spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
654,654,0,0,1,1,10,13,7,1,10,13,7,1
654,655,0.219,0.334,0.9075722814384792,0.9112584327998764,10,13,7,1,11,13,7,1
654,656,0.475,0.667,0.7926044887106909,0.8015947518403803,10,13,7,1,12,13,7,1
654,657,0.685,0.25,0.7078522305270475,0.7105690322770144,10,13,7,1,10,14,7,1
654,658,0.87,0.501,0.70782295986648,0.6763770078194894,10,13,7,1,11,14,7,1
654,659,0.984,0.751,0.6986316277128009,0.6500520270544126,10,13,7,1,12,14,7,1
654,660,1,1,0.695843742530178,0.6695598643978202,10,13,7,1,13,14,7,1
654,661,0.91,0.4,0.5337599041434437,0.6091223779734041,10,13,7,1,10,15,7,1
654,662,0.978,0.6,0.5545084299027978,0.5951208461684654,10,13,7,1,11,15,7,1
654,663,0.999,0.8,0.5997306299241874,0.5938685555592351,10,13,7,1,12,15,7,1
654,664,1,1,0.6709518845183944,0.6137237733755545,10,13,7,1,13,15,7,1
654,666,0.971,0.5,0.4277927360149748,0.5557024768933001,10,13,7,1,10,16,7,1
654,667,0.995,0.667,0.45172355901309813,0.5525111797956366,10,13,7,1,11,16,7,1
654,668,1,0.834,0.49020634859513335,0.559164219891531,10,13,7,1,12,16,7,1
654,669,1,1,0.5464351800879536,0.5772398898032226,10,13,7,1,13,16,7,1
654,672,0.989,0.572,0.36826785993638245,0.5264513639553768,10,13,7,1,10,17,7,1
654,673,0.999,0.714,0.38971135506340615,0.5276215170636049,10,13,7,1,11,17,7,1
654,674,1,0.858,0.4185829914991337,0.5353052605285311,10,13,7,1,12,17,7,1
654,675,1,1,0.4576479357935639,0.5493491553314969,10,13,7,1,13,17,7,1
654,679,0.996,0.625,0.333050381229386,0.5126424804162002,10,13,7,1,10,18,7,1
654,680,1,0.75,0.3512384738783143,0.5157320173655289,10,13,7,1,11,18,7,1
654,681,1,0.875,0.3747333264361956,0.523234447457696,10,13,7,1,12,18,7,1
654,682,1,1,0.4042210968377856,0.5346931317037771,10,13,7,1,13,18,7,1
654,687,0.998,0.667,0.3037476024425694,0.5036993126780718,10,13,7,1,10,19,7,1
654,688,1,0.778,0.3180646276229653,0.5072013923369797,10,13,7,1,11,19,7,1
654,689,1,0.889,0.33620126489456637,0.5137338882394572,10,13,7,1,12,19,7,1
654,690,1,1,0.3593788698625294,0.5228633312407092,10,13,7,1,13,19,7,1
654,696,0.999,0.7,0.28825526221735653,0.49746825623777446,10,13,7,1,10,20,7,1
654,697,1,0.8,0.3013183113800473,0.5011377283327179,10,13,7,1,11,20,7,1
654,698,1,0.9,0.3176935651321795,0.507039938349763,10,13,7,1,12,20,7,1
654,699,1,1,0.3384293121692077,0.5148010905122988,10,13,7,1,13,20,7,1
654,706,1,0.728,0.2728762817927375,0.48793309265204354,10,13,7,1,10,21,7,1
654,707,1,0.818,0.2836920678452679,0.49079892203334174,10,13,7,1,11,21,7,1
654,708,1,0.91,0.2966274691496926,0.4951277696669243,10,13,7,1,12,21,7,1
654,709,1,1,0.3121275170079929,0.5005668742614353,10,13,7,1,13,21,7,1
654,717,1,0.75,0.2570325432936005,0.47806156605034356,10,13,7,1,10,22,7,1
