spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
566,566,0,0,1,1,19,32,4,1,19,32,4,1
566,567,0.05,0.077,0.9491470865054572,0.9589898518646948,19,32,4,1,20,32,4,1
566,568,0.101,0.154,0.8994097133674384,0.9190028481474275,19,32,4,1,21,32,4,1
566,569,0.154,0.231,0.8504242460055349,0.882085046283585,19,32,4,1,22,32,4,1
566,570,0.208,0.308,0.8007272063153217,0.8484065504321358,19,32,4,1,23,32,4,1
566,571,0.263,0.385,0.7486000951116609,0.8155302755626187,19,32,4,1,24,32,4,1
566,572,0.321,0.462,0.6928034210980516,0.7813315276363908,19,32,4,1,25,32,4,1
566,573,0.382,0.539,0.6336201685818752,0.7452281077938108,19,32,4,1,26,32,4,1
566,574,0.447,0.616,0.571844542307698,0.7071950371441837,19,32,4,1,27,32,4,1
566,575,0.517,0.693,0.5097812175731461,0.6688667219384932,19,32,4,1,28,32,4,1
566,576,0.595,0.77,0.44853424294567845,0.6328910520674043,19,32,4,1,29,32,4,1
566,577,0.685,0.847,0.39206664111173506,0.5990835722824894,19,32,4,1,30,32,4,1
566,578,0.801,0.924,0.3535197744109674,0.5724820913849676,19,32,4,1,31,32,4,1
566,579,0.226,0.435,0.6768757760489846,0.7690907202419097,19,32,4,1,10,33,4,1
566,580,0.21,0.409,0.7046001015948133,0.7861520026444624,19,32,4,1,11,33,4,1
566,581,0.193,0.381,0.733857177453157,0.8044425884905755,19,32,4,1,12,33,4,1
566,582,0.176,0.35,0.7642943004457328,0.8237923843065954,19,32,4,1,13,33,4,1
566,583,0.158,0.316,0.7953294151990511,0.8437820779322757,19,32,4,1,14,33,4,1
566,584,0.139,0.278,0.8259457005705189,0.8635082203302291,19,32,4,1,15,33,4,1
566,585,0.118,0.235,0.8543002704491711,0.881128476127581,19,32,4,1,16,33,4,1
566,586,0.099,0.187,0.8770884441028899,0.8932449966321663,19,32,4,1,17,33,4,1
566,587,0.094,0.133,0.8873251648885363,0.8952012402651113,19,32,4,1,18,33,4,1
566,588,0.132,0.071,0.8686855434844206,0.8842086664314921,19,32,4,1,19,33,4,1
566,589,0.188,0.143,0.8358252716364638,0.8623193115759172,19,32,4,1,20,33,4,1
566,590,0.244,0.214,0.7958191094222801,0.8343608361346316,19,32,4,1,21,33,4,1
566,591,0.303,0.286,0.751111095964687,0.8045016407946548,19,32,4,1,22,33,4,1
566,592,0.363,0.357,0.7043956850456092,0.7745546369792603,19,32,4,1,23,33,4,1
566,593,0.426,0.429,0.6552739985140015,0.7439330050883117,19,32,4,1,24,33,4,1
566,594,0.491,0.5,0.6036142852071857,0.7117538345366694,19,32,4,1,25,33,4,1
566,595,0.559,0.572,0.5496855592889216,0.6779117478603462,19,32,4,1,26,33,4,1
566,596,0.632,0.643,0.4941352920185572,0.6429246759666241,19,32,4,1,27,33,4,1
566,597,0.709,0.715,0.43894143445353184,0.6084170578553886,19,32,4,1,28,33,4,1
566,598,0.792,0.786,0.3863185224448292,0.5762224697312699,19,32,4,1,29,33,4,1
566,599,0.879,0.858,0.3400063966492447,0.5477644340476318,19,32,4,1,30,33,4,1
566,600,0.964,0.929,0.3145309538898693,0.5311345951802571,19,32,4,1,31,33,4,1
566,601,1,1,0.32746547124032344,0.5419806491845487,19,32,4,1,32,33,4,1
566,602,0.229,0.458,0.6880803372392386,0.7733922339352897,19,32,4,1,10,34,4,1
566,603,0.217,0.435,0.7086335708687828,0.7864974986697996,19,32,4,1,11,34,4,1
566,604,0.205,0.409,0.7290393456799863,0.799519700921096,19,32,4,1,12,34,4,1
566,605,0.191,0.381,0.7487138283271679,0.8118760930924267,19,32,4,1,13,34,4,1
566,606,0.178,0.35,0.7667677315112972,0.8226920446684389,19,32,4,1,14,34,4,1
566,607,0.167,0.316,0.7818132076840442,0.8307499266445194,19,32,4,1,15,34,4,1
566,608,0.161,0.278,0.7917296434524261,0.8345403197585566,19,32,4,1,16,34,4,1
566,609,0.168,0.235,0.7931547125152393,0.8325367168038742,19,32,4,1,17,34,4,1
566,610,0.197,0.187,0.7796077672046501,0.8237255751346801,19,32,4,1,18,34,4,1
566,611,0.25,0.133,0.7502387007834298,0.8081307752187782,19,32,4,1,19,34,4,1
566,612,0.308,0.2,0.7170560091729661,0.7869489546385526,19,32,4,1,20,34,4,1
566,613,0.367,0.266,0.6825484307817045,0.7622090225027883,19,32,4,1,21,34,4,1
566,614,0.427,0.333,0.6469790353624943,0.7359270186143887,19,32,4,1,22,34,4,1
