spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2783,2783,0,0,1,1,21,29,1,7,21,29,1,7
2783,2784,0.368,0.125,0.6690992958950105,0.7215198100457234,21,29,1,7,22,29,1,7
2783,2785,0.685,0.25,0.4013145663172898,0.5780912732461254,21,29,1,7,23,29,1,7
2783,2786,0.885,0.375,0.2967739688883475,0.5204119032338301,21,29,1,7,24,29,1,7
2783,2787,0.971,0.5,0.281630271420361,0.503719905385744,21,29,1,7,25,29,1,7
2783,2788,0.996,0.625,0.2848355760000716,0.5032872515580586,21,29,1,7,26,29,1,7
2783,2789,1,0.75,0.2915639803189445,0.5118638242889924,21,29,1,7,27,29,1,7
2783,2790,1,0.876,0.29752179379093147,0.5229343642673927,21,29,1,7,28,29,1,7
2783,2791,0.984,0.6,0.22312712293460712,0.44372880094446854,21,29,1,7,10,30,1,7
2783,2792,0.978,0.579,0.21788126085424964,0.4465388058326407,21,29,1,7,11,30,1,7
2783,2793,0.969,0.556,0.21711801108617546,0.4521844354689236,21,29,1,7,12,30,1,7
2783,2794,0.955,0.529,0.2204855444241035,0.4603633688246719,21,29,1,7,13,30,1,7
2783,2795,0.934,0.5,0.22987208644058654,0.47205380983367085,21,29,1,7,14,30,1,7
2783,2796,0.902,0.467,0.2504892697120592,0.4899061019580889,21,29,1,7,15,30,1,7
2783,2797,0.853,0.429,0.28609437766500556,0.5149583193093379,21,29,1,7,16,30,1,7
2783,2798,0.776,0.384,0.34600983146232756,0.5500339010325647,21,29,1,7,17,30,1,7
2783,2799,0.659,0.333,0.4424557131442536,0.5994823764006827,21,29,1,7,18,30,1,7
2783,2800,0.485,0.273,0.5752251176019924,0.6679730708245004,21,29,1,7,19,30,1,7
2783,2801,0.242,0.2,0.7636234758531162,0.7783192367622811,21,29,1,7,20,30,1,7
2783,2802,0.071,0.111,0.9539032964116506,0.9677388038868715,21,29,1,7,21,30,1,7
2783,2803,0.422,0.222,0.6555995598104846,0.7130204045582668,21,29,1,7,22,30,1,7
2783,2804,0.716,0.333,0.39683248469918087,0.5716923527076558,21,29,1,7,23,30,1,7
2783,2805,0.897,0.444,0.2928007762152983,0.5132768847005579,21,29,1,7,24,30,1,7
2783,2806,0.975,0.556,0.27662991569242024,0.4955458048955409,21,29,1,7,25,30,1,7
2783,2807,0.997,0.667,0.2792203046378682,0.49380805956134444,21,29,1,7,26,30,1,7
2783,2808,1,0.778,0.2846537519239015,0.49968933963522544,21,29,1,7,27,30,1,7
2783,2809,1,0.889,0.2887606003368417,0.5061328987181872,21,29,1,7,28,30,1,7
2783,2810,1,1,0.2982459192465732,0.5241603281249285,21,29,1,7,29,30,1,7
2783,2811,0.975,0.619,0.2219907121484106,0.4497552586675715,21,29,1,7,10,31,1,7
2783,2812,0.966,0.6,0.2189591043118292,0.45362867168602794,21,29,1,7,11,31,1,7
2783,2813,0.953,0.579,0.22068700744964231,0.46042208103184656,21,29,1,7,12,31,1,7
2783,2814,0.934,0.556,0.22705221262512765,0.4699098569664619,21,29,1,7,13,31,1,7
2783,2815,0.907,0.529,0.2401401573730343,0.4831163914024106,21,29,1,7,14,31,1,7
2783,2816,0.866,0.5,0.2651861046782432,0.5026393472250104,21,29,1,7,15,31,1,7
2783,2817,0.805,0.467,0.3060672992310228,0.5295018795226224,21,29,1,7,16,31,1,7
2783,2818,0.716,0.428,0.3715126052845269,0.5663093314954084,21,29,1,7,17,31,1,7
2783,2819,0.586,0.385,0.47210773429064323,0.6168943718990495,21,29,1,7,18,31,1,7
2783,2820,0.406,0.333,0.6061208689242003,0.6853296435750971,21,29,1,7,19,31,1,7
2783,2821,0.196,0.273,0.7864026987105621,0.7922716913327229,21,29,1,7,20,31,1,7
2783,2822,0.129,0.2,0.9139270333521398,0.9393602026257807,21,29,1,7,21,31,1,7
2783,2823,0.464,0.3,0.6420885662597493,0.7035187215966161,21,29,1,7,22,31,1,7
2783,2824,0.739,0.4,0.3924318790166801,0.5649312001764417,21,29,1,7,23,31,1,7
2783,2825,0.907,0.5,0.2890272857679511,0.5065008598247642,21,29,1,7,24,31,1,7
