spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1057,1057,0,0,1,1,13,23,10,1,13,23,10,1
1057,1058,0.063,0.1,0.9520428066789732,0.9660614186668693,13,23,10,1,14,23,10,1
1057,1059,0.127,0.2,0.8989843498817793,0.9287173681181149,13,23,10,1,15,23,10,1
1057,1060,0.193,0.3,0.8397869365799955,0.8873819570375664,13,23,10,1,16,23,10,1
1057,1061,0.262,0.4,0.7733323150876933,0.8413868231951648,13,23,10,1,17,23,10,1
1057,1062,0.335,0.5,0.6984305685185667,0.790170486970637,13,23,10,1,18,23,10,1
1057,1063,0.412,0.6,0.6145911416973426,0.7335951356537267,13,23,10,1,19,23,10,1
1057,1064,0.497,0.7,0.5227963237756816,0.6723512416980348,13,23,10,1,20,23,10,1
1057,1065,0.596,0.8,0.42787293226945744,0.6097826692273106,13,23,10,1,21,23,10,1
1057,1066,0.726,0.901,0.3382458424618424,0.5544841030492403,13,23,10,1,22,23,10,1
1057,1067,0.205,0.286,0.7898531090140597,0.806381676685671,13,23,10,1,10,24,10,1
1057,1068,0.235,0.231,0.7784885056594917,0.7969374564046525,13,23,10,1,11,24,10,1
1057,1069,0.292,0.167,0.7563765199554306,0.7831396991425095,13,23,10,1,12,24,10,1
1057,1070,0.364,0.091,0.7275633537631254,0.7647673234820727,13,23,10,1,13,24,10,1
1057,1071,0.438,0.181,0.6893688862850578,0.7417225717723513,13,23,10,1,14,24,10,1
1057,1072,0.514,0.273,0.6394282174213346,0.714000835077884,13,23,10,1,15,24,10,1
1057,1073,0.592,0.364,0.5840891051725665,0.6817065210312525,13,23,10,1,16,24,10,1
1057,1074,0.671,0.454,0.5238840280622944,0.6451826340448157,13,23,10,1,17,24,10,1
1057,1075,0.752,0.545,0.4601372125337646,0.6053267087462353,13,23,10,1,18,24,10,1
1057,1076,0.832,0.636,0.39576609024930176,0.564195536500944,13,23,10,1,19,24,10,1
1057,1077,0.908,0.727,0.33659776772479355,0.5260868394214063,13,23,10,1,20,24,10,1
1057,1078,0.969,0.818,0.2931898619218124,0.49909515195041054,13,23,10,1,21,24,10,1
1057,1079,0.998,0.909,0.27946186384951743,0.49429962575368025,13,23,10,1,22,24,10,1
1057,1080,1,1,0.28657818675267666,0.5110620408923604,13,23,10,1,23,24,10,1
1057,1081,0.434,0.333,0.6462386851735765,0.7186131526148851,13,23,10,1,10,25,10,1
