spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
547,547,0,0,1,1,21,31,4,1,21,31,4,1
547,548,0.065,0.1,0.9431343038830325,0.9545342859906308,21,31,4,1,22,31,4,1
547,549,0.133,0.2,0.8853601881647676,0.9113835674155619,21,31,4,1,23,31,4,1
547,550,0.202,0.3,0.8243287326036373,0.8686586757454942,21,31,4,1,24,31,4,1
547,551,0.275,0.4,0.7583122404826884,0.8241746570183737,21,31,4,1,25,31,4,1
547,552,0.351,0.5,0.686043543842747,0.777448622268032,21,31,4,1,26,31,4,1
547,553,0.434,0.6,0.6064756014897095,0.7279766242640764,21,31,4,1,27,31,4,1
547,554,0.524,0.7,0.5252914181666192,0.6775039063645963,21,31,4,1,28,31,4,1
547,555,0.629,0.8,0.4511052940781426,0.6325214661965738,21,31,4,1,29,31,4,1
547,556,0.762,0.901,0.3883550758836938,0.5962052289073019,21,31,4,1,30,31,4,1
547,557,0.292,0.546,0.5668041084553432,0.6934874622520739,21,31,4,1,10,32,4,1
547,558,0.277,0.524,0.5929204260690584,0.7087266126352065,21,31,4,1,11,32,4,1
547,559,0.26,0.5,0.6211834717550601,0.7254433329339176,21,31,4,1,12,32,4,1
547,560,0.244,0.474,0.6515826021048645,0.7437075982572176,21,31,4,1,13,32,4,1
547,561,0.226,0.444,0.6840768650421409,0.7635162270546676,21,31,4,1,14,32,4,1
547,562,0.207,0.412,0.7183282115028453,0.7847119600106689,21,31,4,1,15,32,4,1
547,563,0.188,0.375,0.7536848742659294,0.806805700202073,21,31,4,1,16,32,4,1
547,564,0.167,0.333,0.7888355312813187,0.8286166280065421,21,31,4,1,17,32,4,1
547,565,0.143,0.286,0.8213408922567059,0.8476871637315364,21,31,4,1,18,32,4,1
547,566,0.121,0.231,0.8465068951887841,0.8598192773573485,21,31,4,1,19,32,4,1
547,567,0.118,0.167,0.8553358228703682,0.8601343605653747,21,31,4,1,20,32,4,1
547,568,0.169,0.091,0.834046027903062,0.8466756496106652,21,31,4,1,21,32,4,1
547,569,0.243,0.181,0.7987037913909242,0.8223738822531097,21,31,4,1,22,32,4,1
547,570,0.318,0.273,0.7554142132017209,0.7917610265253763,21,31,4,1,23,32,4,1
547,571,0.397,0.364,0.6991996478283793,0.7570518637819723,21,31,4,1,24,32,4,1
547,572,0.48,0.454,0.6381036045968536,0.718785584187018,21,31,4,1,25,32,4,1
547,573,0.567,0.545,0.5728897812637677,0.6776001675051997,21,31,4,1,26,32,4,1
547,574,0.659,0.636,0.5053306206995603,0.6345792563663357,21,31,4,1,27,32,4,1
547,575,0.757,0.727,0.4396991769422207,0.5929331348012861,21,31,4,1,28,32,4,1
547,576,0.86,0.818,0.38099689796939906,0.558329191810691,21,31,4,1,29,32,4,1
547,577,0.959,0.909,0.341367972247275,0.5381791472114101,21,31,4,1,30,32,4,1
547,578,1,1,0.34581448697663564,0.552052545325902,21,31,4,1,31,32,4,1
547,579,0.284,0.565,0.5864366718959642,0.7030828073976665,21,31,4,1,10,33,4,1
547,580,0.273,0.546,0.6080443172872285,0.7159635461547997,21,31,4,1,11,33,4,1
547,581,0.262,0.524,0.6305125014505232,0.7294947164076039,21,31,4,1,12,33,4,1
547,582,0.25,0.5,0.6535745337388108,0.7434654935676153,21,31,4,1,13,33,4,1
547,583,0.237,0.474,0.676763480250463,0.7575038648539092,21,31,4,1,14,33,4,1
547,584,0.223,0.444,0.6992770643284008,0.7709937475789332,21,31,4,1,15,33,4,1
547,585,0.209,0.412,0.7199195333763447,0.7829595936746035,21,31,4,1,16,33,4,1
547,586,0.198,0.375,0.7368737796405562,0.7919560297032816,21,31,4,1,17,33,4,1
547,587,0.194,0.333,0.7473136110196128,0.796110287840094,21,31,4,1,18,33,4,1
547,588,0.205,0.286,0.7469504018677089,0.7935471805419192,21,31,4,1,19,33,4,1
547,589,0.245,0.231,0.7307360457388741,0.7831845143025042,21,31,4,1,20,33,4,1
547,590,0.314,0.167,0.6984829149684462,0.7653747444760479,21,31,4,1,21,33,4,1
547,591,0.39,0.25,0.6619432771913738,0.7417800885472751,21,31,4,1,22,33,4,1
547,592,0.467,0.333,0.62358239212399,0.7143638353731154,21,31,4,1,23,33,4,1
547,593,0.546,0.416,0.5835602339264785,0.6841396560636128,21,31,4,1,24,33,4,1
547,594,0.627,0.5,0.534972367311892,0.6515791800558146,21,31,4,1,25,33,4,1
547,595,0.709,0.583,0.4807506772034198,0.6175355989519855,21,31,4,1,26,33,4,1
547,596,0.791,0.667,0.42661851792568173,0.5836815817262959,21,31,4,1,27,33,4,1
547,597,0.871,0.75,0.3765914734521607,0.5534120123791217,21,31,4,1,28,33,4,1
547,598,0.942,0.834,0.33682474824693753,0.5314549389847726,21,31,4,1,29,33,4,1
547,599,0.99,0.917,0.317198122108612,0.5233470110173432,21,31,4,1,30,33,4,1
547,600,1,1,0.3260155266853383,0.5348482127929064,21,31,4,1,31,33,4,1
547,602,0.292,0.583,0.5908441204988157,0.7043939361660249,21,31,4,1,10,34,4,1
547,603,0.283,0.565,0.6065897051741193,0.7143371528179859,21,31,4,1,11,34,4,1
547,604,0.274,0.546,0.6218485796916368,0.7241931432915247,21,31,4,1,12,34,4,1
547,605,0.265,0.524,0.6362479394530642,0.7336116219239341,21,31,4,1,13,34,4,1
547,606,0.257,0.5,0.6491511713712077,0.7421021744430958,21,31,4,1,14,34,4,1
547,607,0.251,0.474,0.6597073698445532,0.7490077612059334,21,31,4,1,15,34,4,1
547,608,0.249,0.444,0.6667637429973327,0.7534915179216157,21,31,4,1,16,34,4,1
547,609,0.255,0.412,0.6686556219034877,0.7545687846525796,21,31,4,1,17,34,4,1
547,610,0.272,0.375,0.6632072881159448,0.751242986517289,21,31,4,1,18,34,4,1
547,611,0.307,0.333,0.6480473949153143,0.7427732918388881,21,31,4,1,19,34,4,1
547,612,0.364,0.286,0.6214473676627326,0.7289731499033254,21,31,4,1,20,34,4,1
547,613,0.435,0.231,0.5872067747548267,0.7103622160928043,21,31,4,1,21,34,4,1
547,614,0.509,0.308,0.5515760169392984,0.688043927125016,21,31,4,1,22,34,4,1
547,615,0.583,0.385,0.5152872510719597,0.6632261274448402,21,31,4,1,23,34,4,1
547,616,0.657,0.462,0.4784936871537604,0.6365986578628701,21,31,4,1,24,34,4,1
547,617,0.73,0.539,0.4420593425458955,0.608662884165772,21,31,4,1,25,34,4,1
547,618,0.802,0.616,0.40761847408345153,0.5803579650859486,21,31,4,1,26,34,4,1
547,619,0.869,0.693,0.366598923097023,0.5534146461835867,21,31,4,1,27,34,4,1
547,620,0.928,0.769,0.33149264437516646,0.5306800358274135,21,31,4,1,28,34,4,1
547,621,0.974,0.847,0.30705557246597137,0.5154126349279052,21,31,4,1,29,34,4,1
547,622,0.997,0.924,0.29940454432576336,0.5106401981729612,21,31,4,1,30,34,4,1
547,623,1,1,0.30841749294274556,0.5176698920561773,21,31,4,1,31,34,4,1
547,626,0.303,0.6,0.5745626798247236,0.6973628335842523,21,31,4,1,10,35,4,1
547,627,0.297,0.583,0.584221013440702,0.7043036997483805,21,31,4,1,11,35,4,1
547,628,0.293,0.565,0.592993903301214,0.7106611870695537,21,31,4,1,12,35,4,1
547,629,0.29,0.546,0.600422042944448,0.7160773598543706,21,31,4,1,13,35,4,1
547,630,0.29,0.524,0.6058564499620798,0.7201103006490166,21,31,4,1,14,35,4,1
547,631,0.294,0.5,0.6084630437791141,0.722239545941332,21,31,4,1,15,35,4,1
547,632,0.305,0.474,0.6071674796738635,0.721884888309773,21,31,4,1,16,35,4,1
547,633,0.325,0.444,0.6006462658828005,0.7184506188199314,21,31,4,1,17,35,4,1
547,634,0.357,0.412,0.5876138784872813,0.7114178552115042,21,31,4,1,18,35,4,1
547,635,0.405,0.375,0.566663418776553,0.7004867099239953,21,31,4,1,19,35,4,1
547,636,0.466,0.333,0.5383700125899566,0.6857118434232796,21,31,4,1,20,35,4,1
547,637,0.536,0.286,0.5064218030410315,0.6675598840581531,21,31,4,1,21,35,4,1
547,638,0.605,0.357,0.4744273112848032,0.6468344471063909,21,31,4,1,22,35,4,1
547,639,0.673,0.428,0.4427706452576621,0.6243999188382126,21,31,4,1,23,35,4,1
547,640,0.74,0.5,0.41180903398135427,0.6008150706491371,21,31,4,1,24,35,4,1
547,641,0.804,0.571,0.38253141502477495,0.5765999761097342,21,31,4,1,25,35,4,1
547,642,0.863,0.643,0.3567840408835905,0.5527044046974621,21,31,4,1,26,35,4,1
547,643,0.916,0.714,0.33341979658676435,0.5307573140198159,21,31,4,1,27,35,4,1
547,644,0.958,0.786,0.30955560979179364,0.5130932359861445,21,31,4,1,28,35,4,1
