spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2524,2752,1,1,0.5012693061872964,0.6048030255352168,27,32,10,4,25,27,1,7
2524,2753,1,1,0.5096813670195633,0.6271843150151042,27,32,10,4,26,27,1,7
2524,2754,1,0.955,0.2721889249370365,0.46171066053827003,27,32,10,4,10,28,1,7
2524,2755,1,0.953,0.2604685628042269,0.4580960445880282,27,32,10,4,11,28,1,7
2524,2756,1,0.95,0.25388674768317654,0.45657141194047246,27,32,10,4,12,28,1,7
2524,2757,1,0.948,0.24955615585727142,0.4558816989814828,27,32,10,4,13,28,1,7
2524,2758,1,0.945,0.24727814874019471,0.4561310883163273,27,32,10,4,14,28,1,7
2524,2759,1,0.942,0.24931411647389878,0.458502109864261,27,32,10,4,15,28,1,7
2524,2760,1,0.938,0.2513083455526032,0.4612081485976024,27,32,10,4,16,28,1,7
2524,2761,1,0.934,0.25386313096693836,0.46319720192928426,27,32,10,4,17,28,1,7
2524,2762,1,0.929,0.25893198904485826,0.4637345803148307,27,32,10,4,18,28,1,7
2524,2763,1,0.923,0.26145285627987114,0.4636300767895982,27,32,10,4,19,28,1,7
2524,2764,1,0.917,0.2650369633954329,0.4665288425389905,27,32,10,4,20,28,1,7
2524,2765,1,0.909,0.2795933104403784,0.47517163143230223,27,32,10,4,21,28,1,7
2524,2766,1,0.9,0.3259051412692594,0.49670359138393694,27,32,10,4,22,28,1,7
2524,2767,1,0.889,0.42497923349337763,0.53173106311747,27,32,10,4,23,28,1,7
2524,2768,1,0.875,0.485360495597684,0.5681028688381777,27,32,10,4,24,28,1,7
2524,2769,1,0.858,0.49340979150270114,0.5863920023604536,27,32,10,4,25,28,1,7
2524,2770,1,0.834,0.5009888484218503,0.604211272421672,27,32,10,4,26,28,1,7
2524,2771,1,0.8,0.5103698764927461,0.6271901993383289,27,32,10,4,27,28,1,7
2524,2772,1,0.91,0.26132239464466567,0.4579342255208021,27,32,10,4,10,29,1,7
2524,2773,1,0.905,0.2509314170090645,0.4547353237099532,27,32,10,4,11,29,1,7
2524,2774,1,0.9,0.2451910594635186,0.4534404931646838,27,32,10,4,12,29,1,7
2524,2775,1,0.895,0.24146377011134468,0.4529322664244688,27,32,10,4,13,29,1,7
2524,2776,1,0.889,0.23966657965214122,0.45331648216337483,27,32,10,4,14,29,1,7
2524,2777,1,0.883,0.24138871448452126,0.45549760789788984,27,32,10,4,15,29,1,7
2524,2778,1,0.875,0.24282777348254125,0.45782393106570207,27,32,10,4,16,29,1,7
2524,2779,1,0.867,0.2443825128024656,0.4592904775283714,27,32,10,4,17,29,1,7
2524,2780,1,0.858,0.2474637437090873,0.4593406436268239,27,32,10,4,18,29,1,7
2524,2781,1,0.847,0.24878593393580517,0.4592955996519865,27,32,10,4,19,29,1,7
2524,2782,1,0.833,0.25235381375088195,0.46263668781253,27,32,10,4,20,29,1,7
2524,2783,1,0.819,0.26702287360365085,0.47187997927652514,27,32,10,4,21,29,1,7
2524,2784,1,0.8,0.31153024260397844,0.4934074647828214,27,32,10,4,22,29,1,7
2524,2785,1,0.778,0.4015573478143152,0.5264848922404235,27,32,10,4,23,29,1,7
2524,2786,1,0.75,0.4800764871742049,0.5575522125678385,27,32,10,4,24,29,1,7
2524,2787,1,0.715,0.4868858896299467,0.5717882398010982,27,32,10,4,25,29,1,7
2524,2788,1,0.667,0.4938587764481611,0.5863190501659898,27,32,10,4,26,29,1,7
2524,2789,0.999,0.6,0.5019160316234679,0.6046750077166709,27,32,10,4,27,29,1,7
2524,2790,0.994,0.8,0.5092750021737362,0.6254031622916683,27,32,10,4,28,29,1,7
2524,2791,1,0.864,0.25192590347648824,0.45460448165722933,27,32,10,4,10,30,1,7
2524,2792,1,0.858,0.2427676841575811,0.4517887604817602,27,32,10,4,11,30,1,7
2524,2793,1,0.85,0.2377938548007863,0.45071383549193444,27,32,10,4,12,30,1,7
2524,2794,1,0.842,0.23462259364070104,0.4503771549596386,27,32,10,4,13,30,1,7
2524,2795,1,0.834,0.2332534152525375,0.45087853668807787,27,32,10,4,14,30,1,7
2524,2796,1,0.824,0.2347595914288374,0.45290641553643396,27,32,10,4,15,30,1,7
2524,2797,1,0.813,0.235654802820508,0.4549370503684266,27,32,10,4,16,30,1,7
2524,2798,1,0.8,0.23657863682350821,0.4560369965775648,27,32,10,4,17,30,1,7
2524,2799,1,0.786,0.23842749558775822,0.45583721029082636,27,32,10,4,18,30,1,7
2524,2800,1,0.769,0.23915652500479023,0.45602151441106065,27,32,10,4,19,30,1,7
2524,2801,1,0.75,0.2431118539864815,0.4598749333804064,27,32,10,4,20,30,1,7
2524,2802,1,0.727,0.25814184116709327,0.4697117134451696,27,32,10,4,21,30,1,7
2524,2803,1,0.7,0.3010168494064518,0.49118172463867316,27,32,10,4,22,30,1,7
2524,2804,1,0.667,0.38262862193789837,0.5222967386210439,27,32,10,4,23,30,1,7
2524,2805,1,0.625,0.47541734863969765,0.5488248696867397,27,32,10,4,24,30,1,7
2524,2806,0.999,0.572,0.481695089732742,0.5604469416671501,27,32,10,4,25,30,1,7
2524,2807,0.997,0.5,0.48850453653782977,0.572979504143925,27,32,10,4,26,30,1,7
2524,2808,0.992,0.4,0.4963245889462562,0.5886690742716352,27,32,10,4,27,30,1,7
2524,2809,0.97,0.6,0.5056066939596446,0.6078347087524937,27,32,10,4,28,30,1,7
2524,2810,0.855,0.8,0.5300705706505756,0.6539493608447542,27,32,10,4,29,30,1,7
2524,2811,1,0.818,0.24382513179940457,0.45168744962608987,27,32,10,4,10,31,1,7
2524,2812,1,0.81,0.23578085573133978,0.44922550742183365,27,32,10,4,11,31,1,7
2524,2813,1,0.8,0.23152069807477893,0.4483608957712796,27,32,10,4,12,31,1,7
2524,2814,1,0.789,0.22885456886560607,0.44818801112426065,27,32,10,4,13,31,1,7
2524,2815,1,0.778,0.22787846726357075,0.4487976630358276,27,32,10,4,14,31,1,7
2524,2816,1,0.765,0.22915664295229488,0.4507114701588554,27,32,10,4,15,31,1,7
2524,2817,1,0.75,0.22963092754519543,0.4525276648288258,27,32,10,4,16,31,1,7
2524,2818,1,0.734,0.23028406637020127,0.4533978522530949,27,32,10,4,17,31,1,7
2524,2819,1,0.715,0.23131592108766397,0.4531304732227547,27,32,10,4,18,31,1,7
2524,2820,1,0.692,0.2319293324023004,0.4536567325908626,27,32,10,4,19,31,1,7
2524,2821,1,0.667,0.23640703745199254,0.45806345019874106,27,32,10,4,20,31,1,7
2524,2822,1,0.636,0.25185503403524645,0.46848580254899563,27,32,10,4,21,31,1,7
2524,2823,0.999,0.6,0.29287046088238633,0.4899032996031869,27,32,10,4,22,31,1,7
2524,2824,0.999,0.556,0.3670097536405813,0.5192745340062808,27,32,10,4,23,31,1,7
2524,2825,0.998,0.5,0.44799235851888464,0.542449743523283,27,32,10,4,24,31,1,7
2524,2826,0.995,0.429,0.4788258628719424,0.5530180175059816,27,32,10,4,25,31,1,7
2524,2827,0.989,0.334,0.4870897549162997,0.5654284223028105,27,32,10,4,26,31,1,7
2524,2828,0.972,0.2,0.49812301066196707,0.5821985812817272,27,32,10,4,27,31,1,7
2524,2829,0.921,0.4,0.5178190235968891,0.6101080091825838,27,32,10,4,28,31,1,7
2524,2830,0.746,0.6,0.5719308687617937,0.6802701285145816,27,32,10,4,29,31,1,7
2524,2831,0.449,0.8,0.6211048212403574,0.7208475120929314,27,32,10,4,30,31,1,7
2524,2832,1,0.773,0.23684890371529055,0.4491789402113352,27,32,10,4,10,32,1,7
2524,2833,1,0.762,0.2298325024855038,0.447047795570345,27,32,10,4,11,32,1,7
2524,2834,1,0.75,0.226217913350099,0.44638915957019365,27,32,10,4,12,32,1,7
2524,2835,1,0.737,0.22402412853435338,0.446380375269394,27,32,10,4,13,32,1,7
2524,2836,1,0.723,0.22331268108332458,0.44710354253409057,27,32,10,4,14,32,1,7
2524,2837,1,0.706,0.22437680732956822,0.44895351996235955,27,32,10,4,15,32,1,7
2524,2838,1,0.688,0.22471132001994332,0.45064506168420726,27,32,10,4,16,32,1,7
2524,2839,1,0.667,0.22523765692133157,0.45142113808184936,27,32,10,4,17,32,1,7
2524,2840,1,0.643,0.22580576077993353,0.45125015958399306,27,32,10,4,18,32,1,7
2524,2841,0.999,0.616,0.22661068119165684,0.4522279819174301,27,32,10,4,19,32,1,7
2524,2842,0.999,0.584,0.23157351016773775,0.4572660093741583,27,32,10,4,20,32,1,7
2524,2843,0.998,0.546,0.24727837240573325,0.46836283003199597,27,32,10,4,21,32,1,7
2524,2844,0.997,0.5,0.28670024569887453,0.4899475217216557,27,32,10,4,22,32,1,7
2524,2845,0.996,0.445,0.3542267214486101,0.5182260144373857,27,32,10,4,23,32,1,7
2524,2846,0.992,0.375,0.4231499889369802,0.5396806397508485,27,32,10,4,24,32,1,7
2524,2847,0.985,0.286,0.4601156799121062,0.5510939466294085,27,32,10,4,25,32,1,7
2524,2848,0.97,0.167,0.49157288510348207,0.5661355316248062,27,32,10,4,26,32,1,7
2524,2849,0.936,0,0.5102332055379823,0.5890706529192951,27,32,10,4,27,32,1,7
2524,2850,0.85,0.2,0.5482136569697124,0.6334147649430064,27,32,10,4,28,32,1,7
2524,2851,0.624,0.4,0.639806167056485,0.7355475678779013,27,32,10,4,29,32,1,7
2524,2852,0.33,0.6,0.7326202935016477,0.8012627262906837,27,32,10,4,30,32,1,7
2524,2853,0.571,0.8,0.5881192767200978,0.689305879526082,27,32,10,4,31,32,1,7
2524,2854,1,0.783,0.2308828970503507,0.4470984486320645,27,32,10,4,10,33,1,7
2524,2855,1,0.773,0.22479651228122977,0.4452834874103364,27,32,10,4,11,33,1,7
2524,2856,1,0.762,0.22172957398765691,0.4448345480056902,27,32,10,4,12,33,1,7
2524,2857,1,0.75,0.21993528770712678,0.4450010721736919,27,32,10,4,13,33,1,7
2524,2858,1,0.737,0.21940788806687894,0.44585885182573437,27,32,10,4,14,33,1,7
2524,2859,1,0.722,0.2204189779841047,0.44770897106138463,27,32,10,4,15,33,1,7
2524,2860,0.999,0.706,0.220742443362121,0.4493774073675102,27,32,10,4,16,33,1,7
2524,2861,0.999,0.688,0.2212522930839338,0.45020028048851046,27,32,10,4,17,33,1,7
2524,2862,0.999,0.667,0.22167498351146164,0.45028752673241057,27,32,10,4,18,33,1,7
2524,2863,0.998,0.643,0.22277831518822055,0.45184444816162195,27,32,10,4,19,33,1,7
2524,2864,0.997,0.615,0.2282023323499892,0.4576469838874443,27,32,10,4,20,33,1,7
2524,2865,0.996,0.584,0.2440296026015708,0.469616897156801,27,32,10,4,21,33,1,7
2524,2866,0.993,0.545,0.2823016139661232,0.49178560250069603,27,32,10,4,22,33,1,7
2524,2867,0.989,0.5,0.34425797767675403,0.5199057485770933,27,32,10,4,23,33,1,7
2524,2868,0.982,0.444,0.40450601687958954,0.5413546455422507,27,32,10,4,24,33,1,7
2524,2869,0.968,0.375,0.43887628386070643,0.5553976687896284,27,32,10,4,25,33,1,7
2524,2870,0.94,0.286,0.48330588126229157,0.5754058600211274,27,32,10,4,26,33,1,7
2524,2871,0.884,0.167,0.5334456093175706,0.6074925877290995,27,32,10,4,27,33,1,7
2524,2872,0.761,0.334,0.5935248341224526,0.66969019146549,27,32,10,4,28,33,1,7
2524,2873,0.496,0.5,0.720742115318399,0.7996377078369404,27,32,10,4,29,33,1,7
2524,2874,0.22,0.667,0.840708990111165,0.8509031809461759,27,32,10,4,30,33,1,7
2524,2875,0.744,0.834,0.577897358835346,0.6705451412425866,27,32,10,4,31,33,1,7
2524,2876,1,1,0.5073620164587131,0.6263870436406045,27,32,10,4,32,33,1,7
2524,2877,1,0.792,0.22580442769186015,0.4454593877069586,27,32,10,4,10,34,1,7
2524,2878,1,0.783,0.2205235462967956,0.4439524345744452,27,32,10,4,11,34,1,7
2524,2879,1,0.773,0.2179124778925723,0.44372257736548226,27,32,10,4,12,34,1,7
2524,2880,0.999,0.762,0.2164773854593297,0.4440828149494178,27,32,10,4,13,34,1,7
2524,2881,0.999,0.75,0.216172631112432,0.44510592202414734,27,32,10,4,14,34,1,7
2524,2882,0.999,0.737,0.2172199454718613,0.44702582419438186,27,32,10,4,15,34,1,7
2524,2883,0.998,0.722,0.2176021965778565,0.4487739952018055,27,32,10,4,16,34,1,7
2524,2884,0.998,0.706,0.21823986591061784,0.44977819049674883,27,32,10,4,17,34,1,7
2524,2885,0.997,0.688,0.21871721427311952,0.45027263346319635,27,32,10,4,18,34,1,7
2524,2886,0.996,0.667,0.2200937673529031,0.452536637223248,27,32,10,4,19,34,1,7
2524,2887,0.994,0.643,0.22600340130278174,0.4592540109722515,27,32,10,4,20,34,1,7
2524,2888,0.991,0.616,0.24205698259766462,0.4723253675933713,27,32,10,4,21,34,1,7
2524,2889,0.986,0.583,0.27963035868348085,0.49551256478521377,27,32,10,4,22,34,1,7
2524,2890,0.978,0.546,0.3373821120318957,0.5243043164200443,27,32,10,4,23,34,1,7
2524,2891,0.964,0.5,0.3918754108982485,0.5469567946646098,27,32,10,4,24,34,1,7
2524,2892,0.941,0.445,0.426078113147187,0.5645321266908823,27,32,10,4,25,34,1,7
2524,2893,0.898,0.375,0.47260388487347116,0.5901335156535643,27,32,10,4,26,34,1,7
2524,2894,0.817,0.286,0.532592653047478,0.6309152772995884,27,32,10,4,27,34,1,7
2524,2895,0.662,0.429,0.6331572371223825,0.7065853959379358,27,32,10,4,28,34,1,7
2524,2896,0.376,0.572,0.7994066227503435,0.8496941180304194,27,32,10,4,29,34,1,7
2524,2897,0.196,0.715,0.88013127674737,0.8456248441184873,27,32,10,4,30,34,1,7
2524,2898,0.816,0.858,0.566951544598653,0.645923548261538,27,32,10,4,31,34,1,7
2524,2899,1,1,0.49612689039982594,0.6049229697985354,27,32,10,4,32,34,1,7
2524,2901,0.999,0.8,0.22147099530946968,0.44425833939111103,27,32,10,4,10,35,1,7
2524,2902,0.999,0.792,0.2168859817855714,0.44305505992453265,27,32,10,4,11,35,1,7
2524,2903,0.999,0.783,0.21470599499110687,0.4430560951832979,27,32,10,4,12,35,1,7
2524,2904,0.999,0.773,0.21363253378076763,0.4436310768367574,27,32,10,4,13,35,1,7
2524,2905,0.998,0.762,0.21356949591598828,0.44485305535795816,27,32,10,4,14,35,1,7
2524,2906,0.998,0.75,0.2146958983977838,0.4469095971335777,27,32,10,4,15,35,1,7
2524,2907,0.997,0.737,0.21523430340598904,0.44883119076375433,27,32,10,4,16,35,1,7
2524,2908,0.996,0.722,0.2161016504854537,0.45013308901583327,27,32,10,4,17,35,1,7
2524,2909,0.994,0.706,0.21674182442788514,0.4511577817409007,27,32,10,4,18,35,1,7
2524,2910,0.992,0.688,0.21841176759627912,0.4542350697830607,27,32,10,4,19,35,1,7
2524,2911,0.988,0.667,0.22480344253118356,0.4619924749787365,27,32,10,4,20,35,1,7
2524,2912,0.983,0.643,0.2414712834031335,0.4763453889281154,27,32,10,4,21,35,1,7
2524,2913,0.974,0.616,0.27873157343369515,0.5008598843302041,27,32,10,4,22,35,1,7
2524,2914,0.961,0.583,0.3338155223638659,0.5308275859296007,27,32,10,4,23,35,1,7
2524,2915,0.94,0.546,0.384968680539281,0.5552278198890055,27,32,10,4,24,35,1,7
2524,2916,0.905,0.5,0.42111126662281984,0.5763601012914787,27,32,10,4,25,35,1,7
2524,2917,0.845,0.444,0.4721319263243965,0.6068802670604526,27,32,10,4,26,35,1,7
2524,2918,0.743,0.375,0.5411161184212252,0.6541303083582295,27,32,10,4,27,35,1,7
2524,2919,0.566,0.5,0.6541961717867584,0.7370945068239947,27,32,10,4,28,35,1,7
2524,2920,0.289,0.625,0.8350726554232211,0.8745765251252187,27,32,10,4,29,35,1,7
2524,2921,0.288,0.75,0.8496230709209662,0.8172427439669909,27,32,10,4,30,35,1,7
2524,2922,0.853,0.875,0.55650419592513245,0.6267158205699932,27,32,10,4,31,35,1,7
2524,2923,1,1,0.48628166342695844,0.589014972718956,27,32,10,4,32,35,1,7
2524,3062,1,1,0.2137347613149877,0.44249838546442344,27,32,10,4,10,27,4,7
2524,3063,1,1,0.21460761479912815,0.4436860327948108,27,32,10,4,11,27,4,7
2524,3064,1,1,0.21609665482890794,0.4452384540584797,27,32,10,4,12,27,4,7
2524,3065,1,1,0.2182518095257745,0.44704121820559894,27,32,10,4,13,27,4,7
2524,3066,1,1,0.2208070017308631,0.4487840053384149,27,32,10,4,14,27,4,7
2524,3067,1,1,0.22389729460381502,0.4501288234079577,27,32,10,4,15,27,4,7
2524,3068,1,1,0.2272632305302339,0.4509383767129499,27,32,10,4,16,27,4,7
2524,3069,1,1,0.22935230601519374,0.4517281827706122,27,32,10,4,17,27,4,7
2524,3070,1,1,0.23244411400301157,0.45408356520368065,27,32,10,4,18,27,4,7
2524,3071,1,1,0.24124840180977603,0.4599640578210955,27,32,10,4,19,27,4,7
2524,3072,1,1,0.2614316656594944,0.4711848810614607,27,32,10,4,20,27,4,7
2524,3073,1,1,0.30298602106376815,0.49059878159876613,27,32,10,4,21,27,4,7
2524,3074,1,1,0.38029304157778365,0.5192303450357132,27,32,10,4,22,27,4,7
2524,3075,1,1,0.47726349138130497,0.5515282631255543,27,32,10,4,23,27,4,7
2524,3076,1,1,0.48910836162705484,0.5761760862667111,27,32,10,4,24,27,4,7
2524,3077,1,1,0.4970999891729414,0.5951314536764702,27,32,10,4,25,27,4,7
2524,3078,1,1,0.5081075833723472,0.6226242996080082,27,32,10,4,26,27,4,7
2524,3079,1,0.955,0.20833296648413568,0.44039100424214517,27,32,10,4,10,28,4,7
2524,3080,1,0.953,0.20932102828870702,0.44156766046179396,27,32,10,4,11,28,4,7
2524,3081,1,0.95,0.21075466943110222,0.4430002869770625,27,32,10,4,12,28,4,7
2524,3082,1,0.948,0.2124666874719865,0.4445560789047782,27,32,10,4,13,28,4,7
2524,3083,1,0.945,0.2144624764382853,0.4459698666728873,27,32,10,4,14,28,4,7
2524,3084,1,0.942,0.2170844981180402,0.447034260048642,27,32,10,4,15,28,4,7
2524,3085,1,0.938,0.21958528672404354,0.4478194773065538,27,32,10,4,16,28,4,7
2524,3086,1,0.934,0.22104043655504457,0.44908529636142425,27,32,10,4,17,28,4,7
2524,3087,1,0.929,0.22472981393038705,0.4524436520639211,27,32,10,4,18,28,4,7
2524,3088,1,0.923,0.2351203046926985,0.45964734247065464,27,32,10,4,19,28,4,7
2524,3089,1,0.917,0.25792137987814157,0.47234009641000685,27,32,10,4,20,28,4,7
2524,3090,1,0.909,0.30148455817263087,0.49259020388246944,27,32,10,4,21,28,4,7
2524,3091,1,0.9,0.3735803076669669,0.5194087163211977,27,32,10,4,22,28,4,7
2524,3092,1,0.889,0.46360473355671705,0.5450044288343794,27,32,10,4,23,28,4,7
2524,3093,1,0.875,0.48205655969514194,0.5616572433792061,27,32,10,4,24,28,4,7
2524,3094,1,0.858,0.4888374932422158,0.5759428909741862,27,32,10,4,25,28,4,7
2524,3095,1,0.834,0.498363200611585,0.5960959874137025,27,32,10,4,26,28,4,7
2524,3096,1,0.8,0.5087796178238589,0.622785305687499,27,32,10,4,27,28,4,7
2524,3097,1,0.91,0.2042009042975833,0.4387025586857537,27,32,10,4,10,29,4,7
2524,3098,1,0.905,0.20517804601576628,0.43987050381055137,27,32,10,4,11,29,4,7
