spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2767,2767,0,0,1,1,23,28,1,7,23,28,1,7
2767,2768,0.57,0.2,0.5883604909907179,0.6818726748592574,23,28,1,7,24,28,1,7
2767,2769,0.91,0.4,0.4612061934033037,0.6054648196458097,23,28,1,7,25,28,1,7
2767,2770,0.993,0.6,0.44916507514607806,0.59325743333057,23,28,1,7,26,28,1,7
2767,2771,1,0.8,0.45702873004308575,0.6094302479632513,23,28,1,7,27,28,1,7
2767,2772,0.998,0.737,0.25633163696583905,0.45479098824120046,23,28,1,7,10,29,1,7
2767,2773,0.998,0.722,0.24612802140916545,0.452502385290656,23,28,1,7,11,29,1,7
2767,2774,0.997,0.706,0.24039720461888492,0.45231755427916076,23,28,1,7,12,29,1,7
2767,2775,0.995,0.688,0.23683824774215056,0.4532766671961256,23,28,1,7,13,29,1,7
2767,2776,0.992,0.667,0.2353902588179858,0.4556774464619826,23,28,1,7,14,29,1,7
2767,2777,0.988,0.643,0.23793642728021358,0.4608407021029929,23,28,1,7,15,29,1,7
2767,2778,0.98,0.615,0.24096695210812014,0.467721574231025,23,28,1,7,16,29,1,7
2767,2779,0.967,0.584,0.2460736933445934,0.47622676314296186,23,28,1,7,17,29,1,7
2767,2780,0.943,0.545,0.2575407654819427,0.4870171169057016,23,28,1,7,18,29,1,7
2767,2781,0.898,0.5,0.27581697125198723,0.502446261637963,23,28,1,7,19,29,1,7
2767,2782,0.811,0.444,0.31411972247242204,0.5303512775788395,23,28,1,7,20,29,1,7
2767,2783,0.644,0.375,0.405961733719162,0.5837150915874697,23,28,1,7,21,29,1,7
2767,2784,0.348,0.286,0.6254463846571237,0.7000626799388174,23,28,1,7,22,29,1,7
2767,2785,0.107,0.167,0.9358306092527475,0.9508701417688429,23,28,1,7,23,29,1,7
2767,2786,0.629,0.334,0.5795837060469691,0.6675050083769041,23,28,1,7,24,29,1,7
2767,2787,0.925,0.5,0.45596686959191135,0.5904072605163961,23,28,1,7,25,29,1,7
2767,2788,0.995,0.667,0.44267878460486876,0.5762585227695556,23,28,1,7,26,29,1,7
2767,2789,1,0.834,0.44923196918227404,0.5882134346959498,23,28,1,7,27,29,1,7
2767,2790,1,1,0.4555334851756987,0.6053806972939209,23,28,1,7,28,29,1,7
2767,2791,0.997,0.75,0.24739128438305313,0.4540781749356082,23,28,1,7,10,30,1,7
2767,2792,0.995,0.737,0.23844667372647466,0.4525232505972452,23,28,1,7,11,30,1,7
2767,2793,0.993,0.722,0.23366544400468414,0.45303099635041544,23,28,1,7,12,30,1,7
2767,2794,0.99,0.706,0.23097838494701373,0.4547715209877885,23,28,1,7,13,30,1,7
2767,2795,0.985,0.688,0.23043086981253325,0.4580871573678459,23,28,1,7,14,30,1,7
2767,2796,0.976,0.667,0.23350209016509116,0.4641919299283078,23,28,1,7,15,30,1,7
2767,2797,0.963,0.643,0.23740254606942657,0.47221296979783234,23,28,1,7,16,30,1,7
2767,2798,0.941,0.616,0.24438329046179663,0.48216329132371794,23,28,1,7,17,30,1,7
2767,2799,0.904,0.583,0.25870617818875796,0.49483692736469986,23,28,1,7,18,30,1,7
2767,2800,0.839,0.546,0.2824251135570198,0.5128207337889461,23,28,1,7,19,30,1,7
2767,2801,0.726,0.5,0.3299720804282532,0.5439261508979301,23,28,1,7,20,30,1,7
2767,2802,0.536,0.445,0.4336272221290748,0.6007436672606454,23,28,1,7,21,30,1,7
2767,2803,0.272,0.375,0.655374258591605,0.7175720595572624,23,28,1,7,22,30,1,7
2767,2804,0.186,0.286,0.8791284063909571,0.9085736462665978,23,28,1,7,23,30,1,7
2767,2805,0.668,0.429,0.570971151447226,0.6521771367662944,23,28,1,7,24,30,1,7
2767,2806,0.934,0.572,0.4516206628506143,0.5771193256838734,23,28,1,7,25,30,1,7
2767,2807,0.996,0.715,0.43710320603916686,0.5622880088817923,23,28,1,7,26,30,1,7
2767,2808,1,0.858,0.4421367011201699,0.5704734465506156,23,28,1,7,27,30,1,7
2767,2809,1,1,0.4463372532171138,0.5804649170203401,23,28,1,7,28,30,1,7
2767,2811,0.993,0.762,0.23992786019498058,0.45420919527221404,23,28,1,7,10,31,1,7
2767,2812,0.991,0.75,0.23223428965347015,0.45338193387675174,23,28,1,7,11,31,1,7
2767,2813,0.987,0.737,0.22846111367983213,0.4545877912971925,23,28,1,7,12,31,1,7
2767,2814,0.981,0.722,0.22669806322536412,0.4571031993598129,23,28,1,7,13,31,1,7
2767,2815,0.973,0.706,0.22713002231941504,0.46130132244598854,23,28,1,7,14,31,1,7
2767,2816,0.96,0.688,0.23098754329691196,0.46830903374992305,23,28,1,7,15,31,1,7
2767,2817,0.939,0.667,0.2362435376174168,0.47738205401430456,23,28,1,7,16,31,1,7
2767,2818,0.907,0.643,0.24568363683441552,0.4885976463844829,23,28,1,7,17,31,1,7
2767,2819,0.856,0.616,0.26340866623115755,0.5028219527638143,23,28,1,7,18,31,1,7
2767,2820,0.773,0.583,0.2925026392069603,0.5227669310200196,23,28,1,7,19,31,1,7
2767,2821,0.643,0.546,0.3478107204311621,0.5560985749822741,23,28,1,7,20,31,1,7
2767,2822,0.453,0.5,0.45904424382568587,0.6147612874044884,23,28,1,7,21,31,1,7
2767,2823,0.252,0.444,0.6698014464818348,0.7288943312169778,23,28,1,7,22,31,1,7
2767,2824,0.248,0.375,0.828377963141947,0.8720609760148705,23,28,1,7,23,31,1,7
2767,2825,0.698,0.5,0.5626461565513279,0.6374265345349227,23,28,1,7,24,31,1,7
2767,2826,0.94,0.625,0.4479077021532478,0.5655722392402275,23,28,1,7,25,31,1,7
2767,2827,0.996,0.75,0.43209692511908604,0.5503826997847272,23,28,1,7,26,31,1,7
2767,2828,1,0.875,0.4357366727939793,0.5552434021295791,23,28,1,7,27,31,1,7
2767,2829,1,1,0.4390675016996469,0.5623836447482159,23,28,1,7,28,31,1,7
2767,2832,0.988,0.773,0.23387712392788917,0.4550391575383831,23,28,1,7,10,32,1,7
2767,2833,0.984,0.762,0.22742084026548393,0.4549096292508773,23,28,1,7,11,32,1,7
2767,2834,0.978,0.75,0.22465497296252068,0.45678679302880976,23,28,1,7,12,32,1,7
2767,2835,0.969,0.737,0.22386940629308327,0.46003373510888734,23,28,1,7,13,32,1,7
2767,2836,0.956,0.722,0.22535452748392526,0.4650432751425775,23,28,1,7,14,32,1,7
2767,2837,0.938,0.706,0.23023376409842988,0.4728666517048361,23,28,1,7,15,32,1,7
2767,2838,0.909,0.688,0.23719038026804307,0.4828546448250083,23,28,1,7,16,32,1,7
2767,2839,0.867,0.667,0.2493593907324021,0.49511958008031665,23,28,1,7,17,32,1,7
2767,2840,0.803,0.643,0.2705776971053312,0.5105620139854776,23,28,1,7,18,32,1,7
2767,2841,0.707,0.615,0.3044932794874021,0.5319537942907505,23,28,1,7,19,32,1,7
2767,2842,0.571,0.583,0.36562314374941873,0.5667328821730044,23,28,1,7,20,32,1,7
2767,2843,0.399,0.546,0.4796726631783904,0.6260083206756859,23,28,1,7,21,32,1,7
2767,2844,0.259,0.5,0.6728598073016812,0.7351502443428679,23,28,1,7,22,32,1,7
2767,2845,0.298,0.445,0.7824902327013926,0.8403052182904993,23,28,1,7,23,32,1,7
2767,2846,0.72,0.556,0.5489578804586821,0.623763849639752,23,28,1,7,24,32,1,7
2767,2847,0.944,0.667,0.4446203014616309,0.55542776608942,23,28,1,7,25,32,1,7
2767,2848,0.997,0.778,0.42758412391864487,0.5400371983640165,23,28,1,7,26,32,1,7
2767,2849,1,0.889,0.4301427871116349,0.5426303871942243,23,28,1,7,27,32,1,7
2767,2850,1,1,0.4331015713361621,0.5486499514467927,23,28,1,7,28,32,1,7
2767,2854,0.981,0.783,0.2291391089067737,0.45642241490162605,23,28,1,7,10,33,1,7
2767,2855,0.975,0.773,0.22388064585318823,0.4569441479727706,23,28,1,7,11,33,1,7
2767,2856,0.966,0.762,0.22213462993797017,0.45944509930974764,23,28,1,7,12,33,1,7
2767,2857,0.953,0.75,0.22234291072373846,0.463359231416517,23,28,1,7,13,33,1,7
2767,2858,0.936,0.737,0.22493934227839707,0.46909044083793905,23,28,1,7,14,33,1,7
2767,2859,0.911,0.722,0.2310255672443834,0.4776218758368518,23,28,1,7,15,33,1,7
2767,2860,0.875,0.706,0.2398769779433645,0.48837470317825293,23,28,1,7,16,33,1,7
2767,2861,0.823,0.688,0.2547887486962298,0.5014772078238385,23,28,1,7,17,33,1,7
2767,2862,0.749,0.667,0.27927258629983753,0.5178411963574896,23,28,1,7,18,33,1,7
2767,2863,0.647,0.643,0.31709050713513987,0.5402553128425774,23,28,1,7,19,33,1,7
2767,2864,0.513,0.616,0.38198004817416265,0.5758678757630751,23,28,1,7,20,33,1,7
2767,2865,0.368,0.583,0.49475680047383375,0.6348125289865925,23,28,1,7,21,33,1,7
2767,2866,0.275,0.545,0.6689161812060309,0.7374066831144888,23,28,1,7,22,33,1,7
2767,2867,0.34,0.5,0.740821282698834,0.8124319968344312,23,28,1,7,23,33,1,7
2767,2868,0.738,0.6,0.5191509243516658,0.6112844446820616,23,28,1,7,24,33,1,7
2767,2869,0.948,0.7,0.4399357342925443,0.5464427227178206,23,28,1,7,25,33,1,7
2767,2870,0.997,0.8,0.4235377336197863,0.5310408176917558,23,28,1,7,26,33,1,7
2767,2871,1,0.9,0.42524112229710964,0.5322213097401154,23,28,1,7,27,33,1,7
2767,2872,1,1,0.42791805343139366,0.537448116159964,23,28,1,7,28,33,1,7
2767,2877,0.971,0.792,0.2255937864175812,0.45822557990430923,23,28,1,7,10,34,1,7
2767,2878,0.963,0.783,0.22150564522312532,0.45934296676353925,23,28,1,7,11,34,1,7
2767,2879,0.951,0.773,0.22074520112744977,0.46240949423381583,23,28,1,7,12,34,1,7
2767,2880,0.934,0.762,0.22196157430978058,0.4669175098070998,23,28,1,7,13,34,1,7
2767,2881,0.912,0.75,0.22569318060278543,0.4732755585716334,23,28,1,7,14,34,1,7
2767,2882,0.881,0.737,0.2331045749966839,0.4824042448979382,23,28,1,7,15,34,1,7
2767,2883,0.838,0.722,0.2438981461009362,0.4937772604596423,23,28,1,7,16,34,1,7
2767,2884,0.779,0.706,0.26140639839523006,0.5075265505240194,23,28,1,7,17,34,1,7
2767,2885,0.699,0.688,0.28867523462546696,0.5245603236247148,23,28,1,7,18,34,1,7
2767,2886,0.594,0.667,0.3293907493421919,0.5476527659930525,23,28,1,7,19,34,1,7
2767,2887,0.471,0.643,0.39605239553014404,0.5836151248865795,23,28,1,7,20,34,1,7
2767,2888,0.352,0.616,0.5049329125175382,0.6415080056235638,23,28,1,7,21,34,1,7
