spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4936,5021,1,0.833,0.26365736831188524,0.4486377897279593,15,21,10,10,19,27,10,10
4936,5022,1,0.917,0.3092532171430994,0.4638716858675308,15,21,10,10,20,27,10,10
4936,5023,1,1,0.3325354318687671,0.4833299079354719,15,21,10,10,21,27,10,10
4936,5029,0.359,0.667,0.5389959148544141,0.6710604656030709,15,21,10,10,10,28,10,10
4936,5030,0.418,0.647,0.4938757681007798,0.6454102707794711,15,21,10,10,11,28,10,10
4936,5031,0.532,0.625,0.427596862303149,0.6077613235691431,15,21,10,10,12,28,10,10
4936,5032,0.681,0.6,0.35253721866245313,0.5619840829020849,15,21,10,10,13,28,10,10
4936,5033,0.816,0.572,0.28760430147162996,0.5147074658124525,15,21,10,10,14,28,10,10
4936,5034,0.912,0.539,0.2438730963706307,0.4742585280006516,15,21,10,10,15,28,10,10
4936,5035,0.967,0.615,0.22299982964494436,0.4480224924818743,15,21,10,10,16,28,10,10
4936,5036,0.991,0.692,0.22203235644300767,0.4384474892422682,15,21,10,10,17,28,10,10
4936,5037,0.999,0.769,0.23763242428319586,0.4419412261945024,15,21,10,10,18,28,10,10
4936,5038,1,0.846,0.26923981940155073,0.45333228255043945,15,21,10,10,19,28,10,10
4936,5039,1,0.923,0.31863534758327683,0.4692938340960252,15,21,10,10,20,28,10,10
4936,5040,1,1,0.33391878528635177,0.4869394485119418,15,21,10,10,21,28,10,10
4936,5047,0.408,0.684,0.482253910441925,0.6390924752831262,15,21,10,10,10,29,10,10
4936,5048,0.493,0.667,0.4306975870901072,0.6102370854757416,15,21,10,10,11,29,10,10
4936,5049,0.617,0.647,0.3674476345737031,0.5735149764180448,15,21,10,10,12,29,10,10
4936,5050,0.752,0.625,0.304993278000364,0.5327519172967645,15,21,10,10,13,29,10,10
4936,5051,0.863,0.6,0.2561333934199186,0.49352509915419707,15,21,10,10,14,29,10,10
4936,5052,0.937,0.572,0.22661263604131077,0.4622555817369053,15,21,10,10,15,29,10,10
4936,5053,0.978,0.643,0.21618648641006621,0.44404708877007226,15,21,10,10,16,29,10,10
4936,5054,0.995,0.714,0.2223435581100014,0.4398380274625042,15,21,10,10,17,29,10,10
4936,5055,0.999,0.786,0.2429971169342331,0.44620307190879094,15,21,10,10,18,29,10,10
4936,5056,1,0.857,0.2780130524633029,0.45869789516532333,15,21,10,10,19,29,10,10
4936,5057,1,0.929,0.32088839108078604,0.4737332508659068,15,21,10,10,20,29,10,10
4936,5058,1,1,0.33343284270734364,0.48766239117013743,15,21,10,10,21,29,10,10
4936,5066,0.467,0.7,0.4300686866316408,0.6103803319864811,15,21,10,10,10,30,10,10
4936,5067,0.567,0.684,0.37841029875744125,0.5811356191651535,15,21,10,10,11,30,10,10
4936,5068,0.69,0.667,0.32230546711526487,0.5470265003941979,15,21,10,10,12,30,10,10
4936,5069,0.808,0.647,0.2721908927567509,0.5115478653246971,15,21,10,10,13,30,10,10
4936,5070,0.898,0.625,0.2365263451758295,0.47934550665415543,15,21,10,10,14,30,10,10
4936,5071,0.955,0.6,0.21776192695795482,0.45540275628800075,15,21,10,10,15,30,10,10
4936,5072,0.985,0.667,0.21487513384266477,0.44324878460073724,15,21,10,10,16,30,10,10
4936,5073,0.996,0.733,0.2261196914748279,0.4428738045262207,15,21,10,10,17,30,10,10
4936,5074,1,0.8,0.2502112160543518,0.4509398990214497,15,21,10,10,18,30,10,10
4936,5075,1,0.867,0.28574507983810615,0.46321813751778473,15,21,10,10,19,30,10,10
4936,5076,1,0.934,0.321537858612323,0.4758922510945607,15,21,10,10,20,30,10,10
4936,5077,1,1,0.3314742338449209,0.4858860366750626,15,21,10,10,21,30,10,10
4936,5086,0.531,0.715,0.38549382182667924,0.5858697596785023,15,21,10,10,10,31,10,10
4936,5087,0.636,0.7,0.337245161197985,0.5577411268929185,15,21,10,10,11,31,10,10
4936,5088,0.751,0.684,0.28950455876496095,0.526870602226089,15,21,10,10,12,31,10,10
4936,5089,0.852,0.667,0.2503576307664205,0.49636230015438254,15,21,10,10,13,31,10,10
4936,5090,0.924,0.647,0.2247823804269602,0.4700896657843029,15,21,10,10,14,31,10,10
4936,5091,0.968,0.625,0.21385846413518617,0.4519422260854342,15,21,10,10,15,31,10,10
4936,5092,0.989,0.688,0.21665765099092804,0.44430427303198017,15,21,10,10,16,31,10,10
4936,5093,0.998,0.75,0.23164429376599938,0.44648910592750113,15,21,10,10,17,31,10,10
4936,5094,1,0.813,0.2570465756345147,0.45513877340552766,15,21,10,10,18,31,10,10
4936,5095,1,0.875,0.29022484562895867,0.46613098695352007,15,21,10,10,19,31,10,10
4936,5096,1,0.938,0.3207764816704436,0.4759744396385338,15,21,10,10,20,31,10,10
4936,5097,1,1,0.3286700553467157,0.48290510220301097,15,21,10,10,21,31,10,10
4936,5107,0.593,0.727,0.34886807128964914,0.565490148013663,15,21,10,10,10,32,10,10
4936,5108,0.697,0.714,0.30568363783398633,0.5391899970568387,15,21,10,10,11,32,10,10
4936,5109,0.801,0.7,0.26605468913145025,0.5116370441720928,15,21,10,10,12,32,10,10
4936,5110,0.885,0.684,0.2358144288984485,0.4855654750590228,15,21,10,10,13,32,10,10
4936,5111,0.943,0.667,0.21812357748321642,0.46421473594653817,15,21,10,10,14,32,10,10
4936,5112,0.977,0.647,0.21334075584506274,0.4506131267480056,15,21,10,10,15,32,10,10
4936,5113,0.993,0.706,0.22025978844118532,0.44625664696423073,15,21,10,10,16,32,10,10
4936,5114,0.998,0.765,0.2371863106209473,0.449930679790983,15,21,10,10,17,32,10,10
4936,5115,1,0.824,0.26188271913709216,0.458245607126868,15,21,10,10,18,32,10,10
4936,5116,1,0.883,0.2908368997302141,0.46734999548967104,15,21,10,10,19,32,10,10
4936,5117,1,0.942,0.31870679714134575,0.4745276914512855,15,21,10,10,20,32,10,10
4936,5118,1,1,0.3251555878486747,0.4792050504538897,15,21,10,10,21,32,10,10
4936,5129,0.651,0.739,0.319407040535558,0.5487463387284921,15,21,10,10,10,33,10,10
4936,5130,0.75,0.727,0.2816754622961246,0.5245394847232325,15,21,10,10,11,33,10,10
4936,5131,0.84,0.714,0.24930312166068136,0.5001267825854365,15,21,10,10,12,33,10,10
4936,5132,0.911,0.7,0.22649825151030734,0.4779118539309781,15,21,10,10,13,33,10,10
4936,5133,0.957,0.684,0.21515113501462912,0.4606014869222198,15,21,10,10,14,33,10,10
4936,5134,0.983,0.667,0.2148004859171747,0.4505138407894821,15,21,10,10,15,33,10,10
4936,5135,0.995,0.722,0.22420285175261578,0.44842103732246685,15,21,10,10,16,33,10,10
4936,5136,0.999,0.778,0.24156620633647974,0.4527031745169453,15,21,10,10,17,33,10,10
4936,5137,1,0.834,0.264091795077287,0.46003682160943526,15,21,10,10,18,33,10,10
4936,5138,1,0.889,0.28795666299426637,0.46707852772525005,15,21,10,10,19,33,10,10
4936,5139,1,0.945,0.3092885651567473,0.4720347276919096,15,21,10,10,20,33,10,10
4936,5140,1,1,0.3210111698891971,0.4751104251226749,15,21,10,10,21,33,10,10
4936,5152,0.703,0.75,0.2958560737598599,0.5350293549232482,15,21,10,10,10,34,10,10
4936,5153,0.794,0.739,0.2636536242291322,0.512940937921837,15,21,10,10,11,34,10,10
4936,5154,0.872,0.728,0.2377865495146817,0.4913844114895607,15,21,10,10,12,34,10,10
4936,5155,0.93,0.714,0.22101749106251134,0.4724677007739494,15,21,10,10,13,34,10,10
4936,5156,0.967,0.7,0.21430052006814304,0.4584344654599988,15,21,10,10,14,34,10,10
4936,5157,0.987,0.685,0.21695356461717807,0.4509959585267733,15,21,10,10,15,34,10,10
4936,5158,0.996,0.737,0.22770773201839356,0.450330968609187,15,21,10,10,16,34,10,10
4936,5159,0.999,0.79,0.24434999593882567,0.45455532525603204,15,21,10,10,17,34,10,10
4936,5160,1,0.843,0.26372630443929523,0.4605713933711568,15,21,10,10,18,34,10,10
4936,5161,1,0.895,0.2825083890753801,0.46570751192605986,15,21,10,10,19,34,10,10
4936,5162,1,0.948,0.2983804343569415,0.4689935072257445,15,21,10,10,20,34,10,10
4936,5163,1,1,0.31096517934492995,0.4710227028410259,15,21,10,10,21,34,10,10
4936,5176,0.749,0.76,0.27751442490359923,0.5237574697278721,15,21,10,10,10,35,10,10
4936,5177,0.83,0.75,0.2504681340491439,0.5036907597941782,15,21,10,10,11,35,10,10
4936,5178,0.898,0.739,0.2299343343466751,0.4846730660966023,15,21,10,10,12,35,10,10
4936,5179,0.946,0.727,0.21789937735945009,0.4685425718169006,15,21,10,10,13,35,10,10
4936,5180,0.975,0.714,0.21458934740998625,0.4571299782635203,15,21,10,10,14,35,10,10
4936,5181,0.991,0.7,0.2193499825830999,0.45162319748743185,15,21,10,10,15,35,10,10
4936,5182,0.997,0.75,0.23052518031233837,0.45173705442617784,15,21,10,10,16,35,10,10
4936,5183,1,0.8,0.24550022974993713,0.45548294915821674,15,21,10,10,17,35,10,10
4936,5184,1,0.85,0.2615106240892847,0.4601383578265351,15,21,10,10,18,35,10,10
4936,5185,1,0.9,0.27601652412456656,0.46373522057756644,15,21,10,10,19,35,10,10
4936,5186,1,0.95,0.2875310372617227,0.46590879757589454,15,21,10,10,20,35,10,10
4936,5187,1,1,0.29657861496227733,0.46737044961830376,15,21,10,10,21,35,10,10
