spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
563,563,0,0,1,1,16,32,4,1,16,32,4,1
563,564,0.041,0.062,0.9511386749031376,0.9647905821558125,16,32,4,1,17,32,4,1
563,565,0.082,0.125,0.9008994799818577,0.9274610587138066,16,32,4,1,18,32,4,1
563,566,0.124,0.188,0.8505885515928444,0.8887971520186226,16,32,4,1,19,32,4,1
563,567,0.167,0.25,0.8016040166315254,0.8503335080218367,16,32,4,1,20,32,4,1
563,568,0.211,0.313,0.7549206324650348,0.8143414441160131,16,32,4,1,21,32,4,1
563,569,0.256,0.375,0.7105146307969161,0.7827383857267289,16,32,4,1,22,32,4,1
563,570,0.303,0.438,0.6669007825516775,0.755459697859282,16,32,4,1,23,32,4,1
563,571,0.351,0.5,0.6219536779581709,0.7298679183852566,16,32,4,1,24,32,4,1
563,572,0.402,0.563,0.5747917854499899,0.7037057594876879,16,32,4,1,25,32,4,1
563,573,0.455,0.625,0.5249451844421066,0.6763053580479157,16,32,4,1,26,32,4,1
563,574,0.512,0.688,0.47416729378051525,0.6475593040116648,16,32,4,1,27,32,4,1
563,575,0.574,0.75,0.4256849043515831,0.6187910813696462,16,32,4,1,28,32,4,1
563,576,0.644,0.813,0.38127964096654854,0.5923483569322828,16,32,4,1,29,32,4,1
563,577,0.725,0.876,0.3437826639438458,0.5685113893107384,16,32,4,1,30,32,4,1
563,578,0.828,0.938,0.32517669630756574,0.5519048300022535,16,32,4,1,31,32,4,1
563,579,0.153,0.304,0.800622495622025,0.8549622748978724,16,32,4,1,10,33,4,1
563,580,0.137,0.273,0.8267650677223182,0.8714528941630826,16,32,4,1,11,33,4,1
563,581,0.119,0.238,0.8530531446700098,0.8874574466485675,16,32,4,1,12,33,4,1
563,582,0.1,0.2,0.8781752439048037,0.9013446188819304,16,32,4,1,13,33,4,1
