spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2265,2265,0,0,1,1,24,35,7,4,24,35,7,4
2265,2266,0.103,0.091,0.9214212200656312,0.9439461049784585,24,35,7,4,25,35,7,4
2265,2267,0.211,0.182,0.837570479831906,0.8843339636435408,24,35,7,4,26,35,7,4
2265,2268,0.324,0.273,0.7487451363844684,0.8228837797548393,24,35,7,4,27,35,7,4
2265,2269,0.441,0.364,0.6553753692104511,0.7608803500870435,24,35,7,4,28,35,7,4
2265,2270,0.559,0.455,0.560228572868364,0.6992315185594749,24,35,7,4,29,35,7,4
2265,2271,0.677,0.546,0.4744731618449606,0.6426410021947437,24,35,7,4,30,35,7,4
2265,2272,0.788,0.637,0.4143616950043497,0.6009771107702628,24,35,7,4,31,35,7,4
2265,2273,0.885,0.728,0.3901485478220713,0.5778031751365498,24,35,7,4,32,35,7,4
2265,2274,0.957,0.819,0.4012059024211264,0.5726043775922467,24,35,7,4,33,35,7,4
2265,2275,0.994,0.91,0.4206930712179783,0.5845894113466116,24,35,7,4,34,35,7,4
2265,2367,1,1,0.1865194852963884,0.42590230133345963,24,35,7,4,10,24,10,4
2265,2368,1,1,0.1899809283935716,0.4275346461446359,24,35,7,4,11,24,10,4
2265,2369,1,1,0.19433839427796373,0.4292661254677377,24,35,7,4,12,24,10,4
2265,2370,1,1,0.1997983480638722,0.43118013181479575,24,35,7,4,13,24,10,4
2265,2371,1,1,0.20654301114021956,0.4334538270009931,24,35,7,4,14,24,10,4
2265,2372,1,1,0.2150239774856093,0.4363834090529155,24,35,7,4,15,24,10,4
2265,2373,1,1,0.22629908176694635,0.4403739278201072,24,35,7,4,16,24,10,4
2265,2374,1,1,0.2418999359461954,0.44592101253613836,24,35,7,4,17,24,10,4
2265,2375,1,1,0.25899872205658925,0.45365589147821717,24,35,7,4,18,24,10,4
2265,2376,1,1,0.27394746778230217,0.4645504758355312,24,35,7,4,19,24,10,4
2265,2377,1,1,0.2951089273873876,0.48004880248343096,24,35,7,4,20,24,10,4
2265,2378,1,1,0.32456070874336285,0.5016787140777808,24,35,7,4,21,24,10,4
2265,2379,1,1,0.36117353290580034,0.5297827171998952,24,35,7,4,22,24,10,4
2265,2380,1,1,0.40194347665211594,0.5657341500457798,24,35,7,4,23,24,10,4
2265,2381,1,0.96,0.17715207296485336,0.4224486042124067,24,35,7,4,10,25,10,4
2265,2382,1,0.959,0.1800896349865555,0.42397347319980716,24,35,7,4,11,25,10,4
2265,2383,1,0.957,0.18387191688396554,0.4257356999402826,24,35,7,4,12,25,10,4
2265,2384,1,0.955,0.1886715871577197,0.4278919993769773,24,35,7,4,13,25,10,4
2265,2385,1,0.953,0.1947852517290568,0.43068404598949583,24,35,7,4,14,25,10,4
2265,2386,1,0.95,0.20311182174959885,0.43443921964758236,24,35,7,4,15,25,10,4
2265,2387,1,0.948,0.21488070218060606,0.4395579288785135,24,35,7,4,16,25,10,4
2265,2388,1,0.945,0.2318442196541406,0.4465124387328947,24,35,7,4,17,25,10,4
2265,2389,1,0.942,0.2552051199835558,0.4558870235705944,24,35,7,4,18,25,10,4
2265,2390,1,0.938,0.27197748062389493,0.46840742172976124,24,35,7,4,19,25,10,4
2265,2391,1,0.934,0.29459186485237665,0.4847614622205586,24,35,7,4,20,25,10,4
2265,2392,1,0.929,0.3240549890135934,0.5052861249310796,24,35,7,4,21,25,10,4
2265,2393,1,0.924,0.35863569514331306,0.530115755193447,24,35,7,4,22,25,10,4
2265,2394,1,0.917,0.39231438339542624,0.5578429725216529,24,35,7,4,23,25,10,4
2265,2395,1,0.91,0.417825448499604,0.5822789215655009,24,35,7,4,24,25,10,4
2265,2396,1,0.92,0.17195863750567986,0.42132267271442714,24,35,7,4,10,26,10,4
2265,2397,1,0.917,0.17516939480700622,0.4232023643878844,24,35,7,4,11,26,10,4
2265,2398,1,0.913,0.1792950595979178,0.4255082383826475,24,35,7,4,12,26,10,4
2265,2399,1,0.909,0.18464033854870465,0.42843996832418774,24,35,7,4,13,26,10,4
2265,2400,1,0.905,0.19196675046365053,0.43226558734241516,24,35,7,4,14,26,10,4
2265,2401,1,0.9,0.20230463930901632,0.43731470033757314,24,35,7,4,15,26,10,4
2265,2402,1,0.895,0.21706446099020993,0.4439665416108437,24,35,7,4,16,26,10,4
2265,2403,1,0.889,0.23808953187902493,0.4526410658894816,24,35,7,4,17,26,10,4
2265,2404,1,0.883,0.26081536407684414,0.4637801520561764,24,35,7,4,18,26,10,4
2265,2405,1,0.876,0.2800032772647988,0.4777205420343794,24,35,7,4,19,26,10,4
2265,2406,1,0.867,0.3041757691467628,0.49435427986788194,24,35,7,4,20,26,10,4
2265,2407,1,0.858,0.3316003443598059,0.5127358060700693,24,35,7,4,21,26,10,4
2265,2408,1,0.847,0.3581977087898821,0.5310694757085437,24,35,7,4,22,26,10,4
2265,2409,0.999,0.834,0.38034305439651217,0.5481307546754637,24,35,7,4,23,26,10,4
2265,2410,0.999,0.819,0.39998079474856696,0.56561706559707,24,35,7,4,24,26,10,4
2265,2411,0.998,0.909,0.419611256593045,0.5853501702484734,24,35,7,4,25,26,10,4
2265,2412,0.999,0.88,0.1710566873918693,0.4226241225536108,24,35,7,4,10,27,10,4
2265,2413,0.999,0.875,0.17517689427724703,0.4251624426921451,24,35,7,4,11,27,10,4
2265,2414,0.999,0.87,0.1804196287017057,0.4283085339175581,24,35,7,4,12,27,10,4
2265,2415,0.999,0.864,0.18737734450774135,0.43227821672252487,24,35,7,4,13,27,10,4
2265,2416,0.998,0.858,0.19692377691869745,0.43733414422909855,24,35,7,4,14,27,10,4
2265,2417,0.998,0.85,0.21012789412743782,0.4437683500065086,24,35,7,4,15,27,10,4
2265,2418,0.998,0.842,0.22831774176834918,0.45187046406290443,24,35,7,4,16,27,10,4
2265,2419,0.998,0.834,0.25273582123247895,0.46187178131161843,24,35,7,4,17,27,10,4
2265,2420,0.997,0.824,0.2697580432870611,0.47382778406256953,24,35,7,4,18,27,10,4
2265,2421,0.997,0.813,0.2887435704320134,0.48738948420944894,24,35,7,4,19,27,10,4
2265,2422,0.996,0.8,0.3098047905004744,0.5015908769340872,24,35,7,4,20,27,10,4
2265,2423,0.996,0.786,0.33025556002691525,0.515114038408929,24,35,7,4,21,27,10,4
2265,2424,0.995,0.769,0.34812839158223985,0.527325681118415,24,35,7,4,22,27,10,4
2265,2425,0.993,0.75,0.36389230543119866,0.5392696317324415,24,35,7,4,23,27,10,4
2265,2426,0.99,0.728,0.38027513776620037,0.5531453617175119,24,35,7,4,24,27,10,4
2265,2427,0.985,0.818,0.40038892906047907,0.5711372280331275,24,35,7,4,25,27,10,4
2265,2428,0.974,0.91,0.4223724415271394,0.5914184850733758,24,35,7,4,26,27,10,4
2265,2429,0.995,0.84,0.17473058705189592,0.42669204406235195,24,35,7,4,10,28,10,4
2265,2430,0.994,0.833,0.17996930107889586,0.43010194714067296,24,35,7,4,11,28,10,4
2265,2431,0.994,0.826,0.1867197763325189,0.4342680980714885,24,35,7,4,12,28,10,4
2265,2432,0.993,0.819,0.19565471113175725,0.43939303221960835,24,35,7,4,13,28,10,4
2265,2433,0.992,0.81,0.20759901394299818,0.4456930478451484,24,35,7,4,14,28,10,4
2265,2434,0.991,0.8,0.22343808926931674,0.45336205448967204,24,35,7,4,15,28,10,4
2265,2435,0.99,0.789,0.2439950375843255,0.46251129879411557,24,35,7,4,16,28,10,4
2265,2436,0.989,0.778,0.26473269799145904,0.4730793324611521,24,35,7,4,17,28,10,4
2265,2437,0.987,0.765,0.2798117302245171,0.4847152764863718,24,35,7,4,18,28,10,4
2265,2438,0.985,0.75,0.29627548216010613,0.49671961288778055,24,35,7,4,19,28,10,4
2265,2439,0.982,0.733,0.31285564738087945,0.5082797629428526,24,35,7,4,20,28,10,4
2265,2440,0.978,0.714,0.32832619411039876,0.519106315498614,24,35,7,4,21,28,10,4
2265,2441,0.974,0.692,0.3427998514179933,0.5299169879255827,24,35,7,4,22,28,10,4
2265,2442,0.967,0.667,0.35778754248221023,0.5419766520695416,24,35,7,4,23,28,10,4
2265,2443,0.957,0.637,0.37437162518693956,0.5559457009417959,24,35,7,4,24,28,10,4
2265,2444,0.94,0.727,0.39216685256599726,0.5712101306303057,24,35,7,4,25,28,10,4
2265,2445,0.912,0.819,0.41100790775514795,0.5873490399267906,24,35,7,4,26,28,10,4
2265,2446,0.876,0.91,0.42897307954742414,0.6016661522203385,24,35,7,4,27,28,10,4
2265,2447,0.983,0.8,0.18359151369671978,0.4344200963106245,24,35,7,4,10,29,10,4
2265,2448,0.981,0.792,0.19057211626118464,0.4389497754419269,24,35,7,4,11,29,10,4
2265,2449,0.979,0.783,0.19941771548352727,0.444364692080368,24,35,7,4,12,29,10,4
2265,2450,0.977,0.773,0.210759257376112,0.45083501955920446,24,35,7,4,13,29,10,4
