spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
562,562,0,0,1,1,15,32,4,1,15,32,4,1
562,563,0.038,0.059,0.9534209360007341,0.9672593178052742,15,32,4,1,16,32,4,1
562,564,0.077,0.117,0.904774873969773,0.9323886091759352,15,32,4,1,17,32,4,1
562,565,0.117,0.176,0.8549854759899114,0.895696386672712,15,32,4,1,18,32,4,1
562,566,0.157,0.235,0.805368507044705,0.8579248038457824,15,32,4,1,19,32,4,1
562,567,0.198,0.294,0.7573864408226464,0.8205876439753687,15,32,4,1,20,32,4,1
562,568,0.24,0.353,0.7119849609683125,0.7859441604506521,15,32,4,1,21,32,4,1
562,569,0.284,0.412,0.6692023159706879,0.7558672698796841,15,32,4,1,22,32,4,1
562,570,0.328,0.471,0.6277255282475438,0.7302595310282027,15,32,4,1,23,32,4,1
562,571,0.375,0.53,0.5854272632747852,0.7065083272817785,15,32,4,1,24,32,4,1
562,572,0.423,0.589,0.5411445277940641,0.682387747968906,15,32,4,1,25,32,4,1
562,573,0.475,0.647,0.4946580155159336,0.657230573013406,15,32,4,1,26,32,4,1
562,574,0.53,0.706,0.4472354767283474,0.6309148385845378,15,32,4,1,27,32,4,1
562,575,0.59,0.765,0.40281734179748063,0.6046734374871823,15,32,4,1,28,32,4,1
562,576,0.657,0.824,0.36331443820046616,0.580749475562155,15,32,4,1,29,32,4,1
562,577,0.735,0.883,0.330950537227532,0.5595293688045264,15,32,4,1,30,32,4,1
562,578,0.835,0.942,0.31737917128469706,0.5455091951892923,15,32,4,1,31,32,4,1
562,579,0.131,0.261,0.83922141025632,0.8794613273660102,15,32,4,1,10,33,4,1
562,580,0.114,0.227,0.8636698645811884,0.8942520693175012,15,32,4,1,11,33,4,1
562,581,0.096,0.19,0.8871058288868097,0.9069721697057517,15,32,4,1,12,33,4,1
562,582,0.079,0.15,0.9066971948306909,0.9149782689604169,15,32,4,1,13,33,4,1
562,583,0.074,0.105,0.9144119818625225,0.9149471833616203,15,32,4,1,14,33,4,1
562,584,0.102,0.055,0.8958076285006273,0.9049869791346458,15,32,4,1,15,33,4,1
562,585,0.144,0.111,0.8635185935592367,0.8861132722463693,15,32,4,1,16,33,4,1
562,586,0.186,0.166,0.8226591245103532,0.8607618846299453,15,32,4,1,17,33,4,1
562,587,0.229,0.222,0.7785978113657626,0.8311485768059513,15,32,4,1,18,33,4,1
562,588,0.273,0.278,0.7337116531645438,0.7991226784176025,15,32,4,1,19,33,4,1
562,589,0.319,0.333,0.6895875616014824,0.7665944306579473,15,32,4,1,20,33,4,1
562,590,0.365,0.389,0.6469685047885013,0.7356663930194789,15,32,4,1,21,33,4,1
562,591,0.413,0.444,0.605627707215605,0.7078360121158231,15,32,4,1,22,33,4,1
562,592,0.463,0.5,0.5646098371284967,0.6829746401303431,15,32,4,1,23,33,4,1
562,593,0.515,0.556,0.5227465297489715,0.6592249412729194,15,32,4,1,24,33,4,1
562,594,0.569,0.611,0.48010065951739544,0.6351130607692574,15,32,4,1,25,33,4,1
562,595,0.627,0.667,0.4373181084253581,0.6102923192166463,15,32,4,1,26,33,4,1
562,596,0.687,0.722,0.3953742870312177,0.5850585954292913,15,32,4,1,27,33,4,1
562,597,0.752,0.778,0.35587905572853695,0.5606852644774224,15,32,4,1,28,33,4,1
562,598,0.822,0.834,0.32080619873376703,0.5387046908159783,15,32,4,1,29,33,4,1
