spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2128,2128,0,0,1,1,16,29,7,4,16,29,7,4
2128,2129,0.087,0.077,0.9126485236387036,0.9411332769959625,16,29,7,4,17,29,7,4
2128,2130,0.178,0.154,0.8137538388229414,0.8752556986817448,16,29,7,4,18,29,7,4
2128,2131,0.272,0.231,0.7056037170290415,0.8036608027545463,16,29,7,4,19,29,7,4
2128,2132,0.369,0.308,0.5956185553655784,0.7305103811539004,16,29,7,4,20,29,7,4
2128,2133,0.468,0.385,0.49746056091459456,0.6634039894997359,16,29,7,4,21,29,7,4
2128,2134,0.569,0.462,0.42041448438326345,0.6102950238511585,16,29,7,4,22,29,7,4
2128,2135,0.668,0.539,0.3643760399574155,0.572952196026401,16,29,7,4,23,29,7,4
2128,2136,0.763,0.616,0.322729700943985,0.5457096892139173,16,29,7,4,24,29,7,4
2128,2137,0.85,0.693,0.2911753370625756,0.524813407936846,16,29,7,4,25,29,7,4
2128,2138,0.922,0.77,0.27510786301774814,0.5118550908765306,16,29,7,4,26,29,7,4
2128,2139,0.972,0.847,0.27350297688969427,0.508444159626491,16,29,7,4,27,29,7,4
2128,2140,0.996,0.924,0.2857880499040464,0.5198883614369416,16,29,7,4,28,29,7,4
2128,2141,0.263,0.35,0.7157391725307136,0.7983870872476752,16,29,7,4,10,30,7,4
2128,2142,0.216,0.316,0.7601568960201985,0.8284374363403847,16,29,7,4,11,30,7,4
2128,2143,0.169,0.278,0.8083718468552274,0.8611949240507828,16,29,7,4,12,30,7,4
2128,2144,0.127,0.235,0.8593281863305873,0.8960522036106937,16,29,7,4,13,30,7,4
2128,2145,0.094,0.187,0.9086934395224433,0.9298644243111758,16,29,7,4,14,30,7,4
2128,2146,0.074,0.133,0.9390953418524008,0.947303581237975,16,29,7,4,15,30,7,4
2128,2147,0.133,0.071,0.8998759296520235,0.922907298727808,16,29,7,4,16,30,7,4
2128,2148,0.222,0.143,0.8141489289016287,0.8720080957563555,16,29,7,4,17,30,7,4
