spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
715,751,0.993,0.6,0.35818814919014885,0.5203699225341608,19,21,7,1,19,24,7,1
715,752,1,0.8,0.4098944016692,0.5265126475477087,19,21,7,1,20,24,7,1
715,753,1,1,0.4868437753831655,0.5473733060450233,19,21,7,1,21,24,7,1
715,756,0.581,0.867,0.32943134190985845,0.5573583309496841,19,21,7,1,10,25,7,1
715,757,0.617,0.857,0.32685187477001243,0.5561350585779448,19,21,7,1,11,25,7,1
715,758,0.661,0.846,0.323477809125179,0.5541420015358707,19,21,7,1,12,25,7,1
715,759,0.714,0.833,0.3195793893586447,0.551278885994817,19,21,7,1,13,25,7,1
715,760,0.774,0.819,0.3159211746892513,0.5474842174968413,19,21,7,1,14,25,7,1
715,761,0.838,0.8,0.3138911390493687,0.5427857201872802,19,21,7,1,15,25,7,1
715,762,0.901,0.778,0.3159284676815035,0.537414606371351,19,21,7,1,16,25,7,1
715,763,0.953,0.75,0.3257920836405611,0.5320645900026475,19,21,7,1,17,25,7,1
715,764,0.986,0.714,0.3481292250810143,0.5284020157590208,19,21,7,1,18,25,7,1
715,765,0.998,0.667,0.38651336913413736,0.5296962500336264,19,21,7,1,19,25,7,1
715,766,1,0.834,0.4420134362047292,0.5401619999861029,19,21,7,1,20,25,7,1
715,767,1,1,0.5149654525298966,0.5591119718794386,19,21,7,1,21,25,7,1
715,771,0.668,0.876,0.31803431397843573,0.5522569999252925,19,21,7,1,10,26,7,1
715,772,0.709,0.867,0.31636973522274503,0.5510576522845324,19,21,7,1,11,26,7,1
715,773,0.755,0.857,0.3148090727214219,0.5493137665253511,19,21,7,1,12,26,7,1
715,774,0.804,0.847,0.3139521430010519,0.5470034495448455,19,21,7,1,13,26,7,1
715,775,0.856,0.834,0.31480607097593893,0.544158804603843,19,21,7,1,14,26,7,1
715,776,0.905,0.819,0.318864400478568,0.5409153267630686,19,21,7,1,15,26,7,1
715,777,0.947,0.8,0.3282906524478104,0.5376103608294585,19,21,7,1,16,26,7,1
715,778,0.978,0.778,0.3457960234922932,0.534968279070259,19,21,7,1,17,26,7,1
715,779,0.994,0.75,0.3737199737559955,0.5343661967917782,19,21,7,1,18,26,7,1
715,780,0.999,0.715,0.4127244882933778,0.5379290920386504,19,21,7,1,19,26,7,1
715,781,1,0.857,0.4613902117425852,0.547505478812414,19,21,7,1,20,26,7,1
715,782,1,1,0.5175558850975913,0.5611659320606983,19,21,7,1,21,26,7,1
715,787,0.744,0.883,0.3121306537891706,0.5494322819980002,19,21,7,1,10,27,7,1
715,788,0.783,0.875,0.31158659093390073,0.5482189789796343,19,21,7,1,11,27,7,1
715,789,0.825,0.867,0.31175495346836135,0.5465772063267332,19,21,7,1,12,27,7,1
715,790,0.867,0.857,0.3132917158964893,0.5445160441328132,19,21,7,1,13,27,7,1
715,791,0.908,0.847,0.31712837342344,0.5420985763024513,19,21,7,1,14,27,7,1
715,792,0.943,0.833,0.32448742907814754,0.5394840601026615,19,21,7,1,15,27,7,1
715,793,0.971,0.819,0.33691368083836615,0.5370027468394758,19,21,7,1,16,27,7,1
715,794,0.989,0.8,0.355749349597112,0.5352720259603618,19,21,7,1,17,27,7,1
715,795,0.997,0.778,0.3815147799206564,0.5353065040304352,19,21,7,1,18,27,7,1
715,796,1,0.75,0.413377815005991,0.5384222989264873,19,21,7,1,19,27,7,1
715,797,1,0.876,0.44972727245833555,0.5454245960964581,19,21,7,1,20,27,7,1
715,798,1,1,0.4897296099322743,0.5547994618411222,19,21,7,1,21,27,7,1
715,804,0.804,0.889,0.30810333950823676,0.5458653966339915,19,21,7,1,10,28,7,1
715,805,0.84,0.883,0.30856497569501073,0.5444655532963371,19,21,7,1,11,28,7,1
715,806,0.875,0.876,0.31005557136851636,0.5426941705851003,19,21,7,1,12,28,7,1
715,807,0.909,0.867,0.31318020326655016,0.540577998652509,19,21,7,1,13,28,7,1
715,808,0.94,0.857,0.3187360614578657,0.5381978738532327,19,21,7,1,14,28,7,1
715,809,0.965,0.846,0.3276373920853046,0.5357250079996223,19,21,7,1,15,28,7,1
715,810,0.983,0.833,0.34069984245499785,0.5334775276947736,19,21,7,1,16,28,7,1
715,811,0.994,0.819,0.3583701535857393,0.5319912336756952,19,21,7,1,17,28,7,1
715,812,0.999,0.8,0.3804531469379976,0.5320542557800855,19,21,7,1,18,28,7,1
715,813,1,0.778,0.4060654925070055,0.5345723715384497,19,21,7,1,19,28,7,1
715,814,1,0.889,0.4344565688160167,0.5399734356075745,19,21,7,1,20,28,7,1
715,815,1,1,0.4657834276806192,0.5472058380806324,19,21,7,1,21,28,7,1
715,822,0.85,0.895,0.303635195990417,0.5414420937872014,19,21,7,1,10,29,7,1
715,823,0.881,0.889,0.3045204856570499,0.5396870798051544,19,21,7,1,11,29,7,1
715,824,0.911,0.883,0.3065344541922307,0.5375887316465344,19,21,7,1,12,29,7,1
715,825,0.937,0.875,0.31012132513638435,0.5351895916187683,19,21,7,1,13,29,7,1
715,826,0.96,0.867,0.3158260802984121,0.5325866705620654,19,21,7,1,14,29,7,1
715,827,0.978,0.857,0.3241758468230511,0.5299609021118681,19,21,7,1,15,29,7,1
715,828,0.99,0.847,0.3354954394480495,0.5276162222352594,19,21,7,1,16,29,7,1
715,829,0.997,0.834,0.34971847001639866,0.5260157036855937,19,21,7,1,17,29,7,1
715,830,0.999,0.818,0.3664186055809182,0.525772848521588,19,21,7,1,18,29,7,1
715,831,1,0.8,0.3850124268488482,0.5275114812138904,19,21,7,1,19,29,7,1
715,832,1,0.901,0.40520705632457665,0.5314196346679345,19,21,7,1,20,29,7,1
715,833,1,1,0.427711145876972,0.53669204135754,19,21,7,1,21,29,7,1
715,841,0.886,0.9,0.29908664049626754,0.535873502477709,19,21,7,1,10,30,7,1
715,842,0.912,0.895,0.300070793001593,0.5337418153560536,19,21,7,1,11,30,7,1
715,843,0.936,0.889,0.302081848965591,0.5313154778141465,19,21,7,1,12,30,7,1
715,844,0.956,0.883,0.3054584149286499,0.5286592207331156,19,21,7,1,13,30,7,1
715,845,0.973,0.876,0.3105607336007583,0.5258918275185203,19,21,7,1,14,30,7,1
715,846,0.986,0.867,0.31763949536606717,0.5232078511110876,19,21,7,1,15,30,7,1
715,847,0.994,0.858,0.32674225096234677,0.520901390409653,19,21,7,1,16,30,7,1
715,848,0.998,0.847,0.33767196686555634,0.5193788033375186,19,21,7,1,17,30,7,1
715,849,1,0.834,0.35019260448195255,0.5191296926795661,19,21,7,1,18,30,7,1
715,850,1,0.819,0.3640465965796954,0.5206000113878959,19,21,7,1,19,30,7,1
715,851,1,0.909,0.37951165151302646,0.5238614358926166,19,21,7,1,20,30,7,1
715,852,1,1,0.39736890328046126,0.5283190214826086,19,21,7,1,21,30,7,1
715,861,0.913,0.905,0.29515854005712927,0.5297270110732915,19,21,7,1,10,31,7,1
715,862,0.934,0.9,0.2959517015741303,0.5272941125694213,19,21,7,1,11,31,7,1
715,863,0.953,0.895,0.2976477877437067,0.5246363686495263,19,21,7,1,12,31,7,1
715,864,0.969,0.889,0.30047831768842526,0.5218378947511768,19,21,7,1,13,31,7,1
715,865,0.982,0.883,0.30465147418693617,0.5190319779425265,19,21,7,1,14,31,7,1
715,866,0.991,0.875,0.3102059186358771,0.5164147284071489,19,21,7,1,15,31,7,1
715,867,0.996,0.867,0.3170945859634693,0.5142562950269428,19,21,7,1,16,31,7,1
715,868,0.999,0.858,0.32523419364554196,0.5128984460803544,19,21,7,1,17,31,7,1
715,869,1,0.847,0.3344735577228042,0.5127169313263582,19,21,7,1,18,31,7,1
715,870,1,0.834,0.34491532326011176,0.5140109399059335,19,21,7,1,19,31,7,1
715,871,1,0.917,0.35688164682497736,0.5167586240558453,19,21,7,1,20,31,7,1
715,872,1,1,0.3709340753487145,0.5204791613395692,19,21,7,1,21,31,7,1
715,882,0.933,0.909,0.2972595358108472,0.5247418484146704,19,21,7,1,10,32,7,1
715,883,0.95,0.905,0.297826768658931,0.5221618829921997,19,21,7,1,11,32,7,1
715,884,0.965,0.9,0.2990440306134201,0.5194404436141781,19,21,7,1,12,32,7,1
715,885,0.978,0.895,0.3010291789992706,0.5166737601947149,19,21,7,1,13,32,7,1
715,886,0.987,0.889,0.303834184026451,0.5139990165731452,19,21,7,1,14,32,7,1
715,887,0.994,0.883,0.30752521667861854,0.5116012782158315,19,21,7,1,15,32,7,1
715,888,0.997,0.875,0.3120789629023666,0.5097160244534868,19,21,7,1,16,32,7,1
715,889,0.999,0.867,0.31745247767283247,0.5086186045072254,19,21,7,1,17,32,7,1
715,890,1,0.858,0.3236634270971217,0.5085857257136359,19,21,7,1,18,32,7,1
715,891,1,0.847,0.33077332233729095,0.5098033313582466,19,21,7,1,19,32,7,1
715,892,1,0.923,0.3390293926840853,0.5121920027889332,19,21,7,1,20,32,7,1
715,893,1,1,0.3487845375941727,0.515361537215467,19,21,7,1,21,32,7,1
715,904,0.948,0.913,0.31156062019145636,0.5249408399893438,19,21,7,1,10,33,7,1
715,905,0.962,0.909,0.3121300196240946,0.5225491815258217,19,21,7,1,11,33,7,1
715,906,0.974,0.905,0.3131868627597044,0.5201118585979536,19,21,7,1,12,33,7,1
715,907,0.984,0.9,0.31479746957449073,0.5177308096106801,19,21,7,1,13,33,7,1
715,908,0.991,0.895,0.31703083098748364,0.5155407251190155,19,21,7,1,14,33,7,1
715,909,0.996,0.889,0.31990122264802023,0.5137118021739442,19,21,7,1,15,33,7,1
715,910,0.998,0.883,0.32337888234042866,0.5124477889996446,19,21,7,1,16,33,7,1
715,911,1,0.875,0.3274642712839545,0.5119727164960884,19,21,7,1,17,33,7,1
715,912,1,0.867,0.33213166037103004,0.5124957161922785,19,21,7,1,18,33,7,1
715,913,1,0.858,0.33746227101941695,0.5141353929244735,19,21,7,1,19,33,7,1
715,914,1,0.929,0.3437132087805479,0.516795834213675,19,21,7,1,20,33,7,1
715,915,1,1,0.35118878699945444,0.520168964355616,19,21,7,1,21,33,7,1
715,927,0.959,0.917,0.34102119535126063,0.529571638925255,19,21,7,1,10,34,7,1
715,928,0.971,0.914,0.34170168236158227,0.5274708435294846,19,21,7,1,11,34,7,1
715,929,0.981,0.91,0.34248459063212444,0.5253970546820987,19,21,7,1,12,34,7,1
715,930,0.988,0.905,0.34338740809886414,0.5234491316998533,19,21,7,1,13,34,7,1
715,931,0.994,0.9,0.3444163300630929,0.5217505559145181,19,21,7,1,14,34,7,1
715,932,0.997,0.895,0.34561784767794845,0.5204493719142215,19,21,7,1,15,34,7,1
715,933,0.999,0.889,0.3469855528462159,0.519713525091628,19,21,7,1,16,34,7,1
715,934,1,0.883,0.34855670088678736,0.5197164791327336,19,21,7,1,17,34,7,1
715,935,1,0.875,0.3504715570288468,0.5206053104402409,19,21,7,1,18,34,7,1
715,936,1,0.867,0.35291709940991034,0.5224376651620775,19,21,7,1,19,34,7,1
715,937,1,0.934,0.35621319732485346,0.5250942544974628,19,21,7,1,20,34,7,1
715,938,1,1,0.360630487823256,0.52830359857602,19,21,7,1,21,34,7,1
715,951,0.968,0.92,0.34595487989934903,0.5284568254766278,19,21,7,1,10,35,7,1
715,952,0.978,0.917,0.3448955154382235,0.5263826183219195,19,21,7,1,11,35,7,1
715,953,0.985,0.913,0.3439713389214155,0.5243733525554326,19,21,7,1,12,35,7,1
715,954,0.991,0.909,0.343167538686609,0.5225192630233864,19,21,7,1,13,35,7,1
715,955,0.995,0.905,0.3426284324433594,0.5209283055131337,19,21,7,1,14,35,7,1
715,956,0.998,0.9,0.34252119798825476,0.5197245015665148,19,21,7,1,15,35,7,1
715,957,0.999,0.895,0.34292312178421835,0.5190420656709794,19,21,7,1,16,35,7,1
715,958,1,0.889,0.34387292030277217,0.5190113565620209,19,21,7,1,17,35,7,1
715,959,1,0.883,0.3454717653482481,0.519730811480491,19,21,7,1,18,35,7,1
715,960,1,0.876,0.34793018185593594,0.5212151389985996,19,21,7,1,19,35,7,1
715,961,1,0.938,0.35147774094604933,0.5233357370753671,19,21,7,1,20,35,7,1
715,962,1,1,0.3562710881948393,0.5258557258506802,19,21,7,1,21,35,7,1
715,1012,1,1,0.32927158419598257,0.49249642083067446,19,21,7,1,10,19,10,1
715,1013,1,1,0.3462568184781384,0.49873475408998735,19,21,7,1,11,19,10,1
715,1014,1,1,0.3674873850679353,0.5060789677357209,19,21,7,1,12,19,10,1
715,1015,1,1,0.3948811178874576,0.5148820931457383,19,21,7,1,13,19,10,1
715,1016,1,1,0.4313311559291574,0.5256886185805465,19,21,7,1,14,19,10,1
715,1017,1,1,0.48114516250252937,0.5393922483958418,19,21,7,1,15,19,10,1
715,1018,1,1,0.5507653878126159,0.5574656217353275,19,21,7,1,16,19,10,1
715,1019,1,1,0.5595387602632977,0.5820080491024269,19,21,7,1,17,19,10,1
715,1020,1,1,0.5655315686634044,0.61564892586402,19,21,7,1,18,19,10,1
715,1021,0.989,0.909,0.32032359719061587,0.4954995450066989,19,21,7,1,10,20,10,1
715,1022,0.988,0.901,0.3369950007074807,0.5017520116400322,19,21,7,1,11,20,10,1
715,1023,0.988,0.889,0.35719565825257005,0.5090007521149909,19,21,7,1,12,20,10,1
715,1024,0.987,0.876,0.38208720960419584,0.517493723268975,19,21,7,1,13,20,10,1
715,1025,0.987,0.857,0.41307064374053193,0.5275719705997666,19,21,7,1,14,20,10,1
715,1026,0.986,0.834,0.4520005994131333,0.5397194171285942,19,21,7,1,15,20,10,1
715,1027,0.984,0.8,0.5014542019173548,0.5546398542757293,19,21,7,1,16,20,10,1
715,1028,0.982,0.751,0.5616072257909757,0.573500496714497,19,21,7,1,17,20,10,1
715,1029,0.978,0.667,0.5660164979366171,0.5985403046215078,19,21,7,1,18,20,10,1
715,1030,0.965,0.501,0.5715910248133361,0.6323394436171424,19,21,7,1,19,20,10,1
715,1031,0.556,0.819,0.48353541618617724,0.6428549941312853,19,21,7,1,10,21,10,1
715,1032,0.532,0.8,0.5142114783365623,0.6608887136206434,19,21,7,1,11,21,10,1
715,1033,0.504,0.778,0.5495306712202975,0.6819244593729119,19,21,7,1,12,21,10,1
715,1034,0.47,0.75,0.5902605259158886,0.7067504778718132,19,21,7,1,13,21,10,1
715,1035,0.43,0.715,0.6376092575805848,0.736499626855913,19,21,7,1,14,21,10,1
715,1036,0.379,0.667,0.6937079116284488,0.772872379450587,19,21,7,1,15,21,10,1
715,1037,0.312,0.6,0.7615309057789924,0.8185478607318392,19,21,7,1,16,21,10,1
715,1038,0.219,0.5,0.8457313228057473,0.877931830977195,19,21,7,1,17,21,10,1
715,1039,0.073,0.334,0.953352887956697,0.9578592831527246,19,21,7,1,18,21,10,1
715,1040,0.159,0,0.9043424055643495,0.9283570274285966,19,21,7,1,19,21,10,1
715,1041,0.436,0.501,0.7238576537849273,0.7793429346464819,19,21,7,1,20,21,10,1
715,1042,0.392,0.834,0.5125190202472867,0.6517679689247733,19,21,7,1,10,22,10,1
715,1043,0.384,0.818,0.527256323831761,0.6584261053147726,19,21,7,1,11,22,10,1
715,1044,0.378,0.8,0.540888588994353,0.6640018917166525,19,21,7,1,12,22,10,1
715,1045,0.378,0.778,0.5522849803658222,0.6677289670545907,19,21,7,1,13,22,10,1
715,1046,0.389,0.75,0.5595320625250026,0.6685060980329873,19,21,7,1,14,22,10,1
715,1047,0.425,0.714,0.5596834738363861,0.6647980972752618,19,21,7,1,15,22,10,1
715,1048,0.503,0.667,0.5490475406777429,0.6546190748150563,19,21,7,1,16,22,10,1
715,1049,0.64,0.6,0.5262969093643475,0.6358780437050415,19,21,7,1,17,22,10,1
715,1050,0.812,0.501,0.5037519636432969,0.607944010032273,19,21,7,1,18,22,10,1
715,1051,0.944,0.334,0.5113748214280769,0.5766105893250648,19,21,7,1,19,22,10,1
715,1052,0.997,0.667,0.5567933877325579,0.5644808539947819,19,21,7,1,20,22,10,1
715,1053,1,1,0.5630017127408103,0.5971473766640585,19,21,7,1,21,22,10,1
715,1054,0.472,0.847,0.41021976256165504,0.5943524363916364,19,21,7,1,10,23,10,1
715,1055,0.497,0.834,0.408561871275682,0.5927731955988829,19,21,7,1,11,23,10,1
715,1056,0.534,0.819,0.4046249155030207,0.5897521432526076,19,21,7,1,12,23,10,1
715,1057,0.585,0.8,0.3981590247267124,0.5849828054873518,19,21,7,1,13,23,10,1
715,1058,0.652,0.778,0.38921924836720223,0.5781596533075237,19,21,7,1,14,23,10,1
715,1059,0.735,0.75,0.3788884461717519,0.5690570272460962,19,21,7,1,15,23,10,1
715,1060,0.828,0.715,0.37036149292420417,0.5577347092784208,19,21,7,1,16,23,10,1
715,1061,0.914,0.667,0.36987017418020396,0.5450297592247616,19,21,7,1,17,23,10,1
715,1062,0.972,0.6,0.3859610199071418,0.5335697870403,19,21,7,1,18,23,10,1
715,1063,0.996,0.5,0.42539644214530925,0.5291688302791817,19,21,7,1,19,23,10,1
715,1064,1,0.751,0.4913647042208332,0.5397358070798419,19,21,7,1,20,23,10,1
715,1065,1,1,0.5563287139382667,0.5657289024660691,19,21,7,1,21,23,10,1
715,1067,0.619,0.858,0.3431599406792889,0.5621648879253178,19,21,7,1,10,24,10,1
715,1068,0.663,0.847,0.33867937803532044,0.5590854352288551,19,21,7,1,11,24,10,1
715,1069,0.714,0.833,0.3337189164711183,0.5551464390433498,19,21,7,1,12,24,10,1
715,1070,0.772,0.819,0.32902685332656745,0.5503267133334802,19,21,7,1,13,24,10,1
715,1071,0.833,0.8,0.3258275847894566,0.5446975277215838,19,21,7,1,14,24,10,1
715,1072,0.893,0.778,0.32615545428510506,0.538517158308256,19,21,7,1,15,24,10,1
715,1073,0.943,0.75,0.3329014816002691,0.5324085742490572,19,21,7,1,16,24,10,1
715,1074,0.978,0.715,0.3494876011855931,0.5276512676780767,19,21,7,1,17,24,10,1
715,1075,0.995,0.667,0.3788257116163374,0.5265037937327426,19,21,7,1,18,24,10,1
715,1076,1,0.6,0.42250051423652735,0.5320543553936332,19,21,7,1,19,24,10,1
715,1077,1,0.8,0.4819742754226336,0.5462658631352502,19,21,7,1,20,24,10,1
715,1078,1,1,0.5545282767660697,0.5667961104205863,19,21,7,1,21,24,10,1
715,1081,0.748,0.867,0.31968594960553287,0.5503017049585276,19,21,7,1,10,25,10,1
715,1082,0.791,0.857,0.3184001483549338,0.5478446435800012,19,21,7,1,11,25,10,1
715,1083,0.837,0.846,0.31836933772133436,0.5450242729504953,19,21,7,1,12,25,10,1
715,1084,0.881,0.833,0.32057325167165673,0.541954418095155,19,21,7,1,13,25,10,1
715,1085,0.922,0.819,0.3263764518706873,0.5388615815665158,19,21,7,1,14,25,10,1
715,1086,0.956,0.8,0.3375397977988477,0.5361593627243904,19,21,7,1,15,25,10,1
715,1087,0.98,0.778,0.35606842245440584,0.5345552831357416,19,21,7,1,16,25,10,1
715,1088,0.994,0.75,0.38371369659082244,0.5351554925262765,19,21,7,1,17,25,10,1
715,1089,0.999,0.714,0.421583344740622,0.5394314378335128,19,21,7,1,18,25,10,1
715,1090,1,0.667,0.470078602132183,0.5487302843258552,19,21,7,1,19,25,10,1
715,1091,1,0.834,0.5292118624043094,0.5629216360368705,19,21,7,1,20,25,10,1
715,1092,1,1,0.5568935132793136,0.5796237393863799,19,21,7,1,21,25,10,1
715,1096,0.839,0.876,0.31885615564311187,0.5473054016683412,19,21,7,1,10,26,10,1
715,1097,0.875,0.867,0.32166881351951415,0.5456855189243185,19,21,7,1,11,26,10,1
715,1098,0.908,0.857,0.32665083020336116,0.5439815866751192,19,21,7,1,12,26,10,1
715,1099,0.938,0.847,0.33471823222225383,0.5423440084219703,19,21,7,1,13,26,10,1
715,1100,0.963,0.834,0.346977005715986,0.5410165422634279,19,21,7,1,14,26,10,1
715,1101,0.981,0.819,0.36451512687700804,0.5403759133394187,19,21,7,1,15,26,10,1
715,1102,0.993,0.8,0.3881770015971956,0.5409658553030992,19,21,7,1,16,26,10,1
715,1103,0.998,0.778,0.41827382874874464,0.5434818927340329,19,21,7,1,17,26,10,1
715,1104,1,0.75,0.45441625772946614,0.5486217361173045,19,21,7,1,18,26,10,1
715,1105,1,0.715,0.49566989579437915,0.5566847361463216,19,21,7,1,19,26,10,1
715,1106,1,0.857,0.5409052793723126,0.5669382499601053,19,21,7,1,20,26,10,1
715,1107,1,1,0.5563881501717216,0.5779864663770062,19,21,7,1,21,26,10,1
715,1112,0.898,0.883,0.3221346232109321,0.5454939759343613,19,21,7,1,10,27,10,1
715,1113,0.925,0.875,0.3274771239229972,0.5441927473773782,19,21,7,1,11,27,10,1
715,1114,0.948,0.867,0.33515680522380276,0.5428955714053648,19,21,7,1,12,27,10,1
715,1115,0.967,0.857,0.34579371046438834,0.5417415134371029,19,21,7,1,13,27,10,1
715,1116,0.982,0.847,0.35992287674069423,0.5409375860877893,19,21,7,1,14,27,10,1
715,1117,0.992,0.833,0.37788302277455166,0.540775473018849,19,21,7,1,15,27,10,1
715,1118,0.997,0.819,0.39969344654463823,0.5416332076944563,19,21,7,1,16,27,10,1
715,1119,0.999,0.8,0.425013439124417,0.5439366178503267,19,21,7,1,17,27,10,1
715,1120,1,0.778,0.4532876208143791,0.548045936951193,19,21,7,1,18,27,10,1
715,1121,1,0.75,0.48408970587146516,0.5540323373874467,19,21,7,1,19,27,10,1
715,1122,1,0.876,0.5175484909788692,0.5614507655607981,19,21,7,1,20,27,10,1
715,1123,1,1,0.5540877273566176,0.5697916541468333,19,21,7,1,21,27,10,1
715,1129,0.936,0.889,0.32506861991883884,0.5416399099844516,19,21,7,1,10,28,10,1
715,1130,0.954,0.883,0.3318403333184634,0.5403281416760344,19,21,7,1,11,28,10,1
715,1131,0.97,0.876,0.3407193947538092,0.5390664886624869,19,21,7,1,12,28,10,1
715,1132,0.982,0.867,0.3519876216597101,0.5379894567173644,19,21,7,1,13,28,10,1
715,1133,0.991,0.857,0.3658342667915997,0.5372848369787109,19,21,7,1,14,28,10,1
715,1134,0.996,0.846,0.38226437191561535,0.5371992295579047,19,21,7,1,15,28,10,1
715,1135,0.999,0.833,0.4011023485424695,0.5380288033175527,19,21,7,1,16,28,10,1
715,1136,1,0.819,0.4220628161236588,0.5400809750522003,19,21,7,1,17,28,10,1
715,1137,1,0.8,0.44498497939790327,0.5435889918733551,19,21,7,1,18,28,10,1
715,1138,1,0.778,0.46997538088756674,0.5485628794221039,19,21,7,1,19,28,10,1
715,1139,1,0.889,0.4976184452226421,0.5547075078484249,19,21,7,1,20,28,10,1
715,1140,1,1,0.5289823841156227,0.5617479621551105,19,21,7,1,21,28,10,1
715,1147,0.959,0.895,0.32301183631388786,0.5357248253958262,19,21,7,1,10,29,10,1
715,1148,0.972,0.889,0.3295709875826167,0.5341887888018916,19,21,7,1,11,29,10,1
715,1149,0.982,0.883,0.3377112335262056,0.5327385493385386,19,21,7,1,12,29,10,1
715,1150,0.99,0.875,0.3474988624723515,0.5315044546906922,19,21,7,1,13,29,10,1
715,1151,0.995,0.867,0.3589136215050186,0.5306558346089156,19,21,7,1,14,29,10,1
715,1152,0.998,0.857,0.3718409798958341,0.5303982824496378,19,21,7,1,15,29,10,1
715,1153,0.999,0.847,0.3861176812181172,0.5309578617260201,19,21,7,1,16,29,10,1
715,1154,1,0.834,0.401657282623861,0.5325438574744032,19,21,7,1,17,29,10,1
715,1155,1,0.818,0.4184587286503587,0.535280199320727,19,21,7,1,18,29,10,1
715,1156,1,0.8,0.4369019210932028,0.5391095537563627,19,21,7,1,19,29,10,1
715,1157,1,0.901,0.4575113948448677,0.5437984215422904,19,21,7,1,20,29,10,1
715,1158,1,1,0.48095524313223637,0.5491744136605856,19,21,7,1,21,29,10,1
715,1166,0.974,0.9,0.318212977378709,0.5286393177109444,19,21,7,1,10,30,10,1
715,1167,0.983,0.895,0.3239755513979937,0.5270072693577554,19,21,7,1,11,30,10,1
715,1168,0.989,0.889,0.33087099347525684,0.5255336150932539,19,21,7,1,12,30,10,1
715,1169,0.994,0.883,0.3388774742366182,0.5243463313886727,19,21,7,1,13,30,10,1
715,1170,0.997,0.876,0.347962686484078,0.5235997448125974,19,21,7,1,14,30,10,1
715,1171,0.999,0.867,0.35810974947557206,0.5234676529681552,19,21,7,1,15,30,10,1
715,1172,1,0.858,0.36926586488457647,0.5241263322166207,19,21,7,1,16,30,10,1
715,1173,1,0.847,0.3815331254680212,0.5257229409595259,19,21,7,1,17,30,10,1
715,1174,1,0.834,0.3951800168781433,0.5283248183056435,19,21,7,1,18,30,10,1
