spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5139,5139,0,0,1,1,20,33,10,10,20,33,10,10
5139,5140,0.146,0.077,0.8801290371705893,0.9128777354803546,20,33,10,10,21,33,10,10
5139,5141,0.296,0.154,0.7668614941746206,0.8323875873625846,20,33,10,10,22,33,10,10
5139,5142,0.447,0.231,0.6600995888614138,0.7581892215183068,20,33,10,10,23,33,10,10
5139,5143,0.591,0.308,0.5639492690644874,0.6912048203367223,20,33,10,10,24,33,10,10
5139,5144,0.722,0.385,0.4853026553325539,0.6347136047372275,20,33,10,10,25,33,10,10
5139,5145,0.83,0.462,0.42350218226308267,0.5894434432872319,20,33,10,10,26,33,10,10
5139,5146,0.912,0.539,0.37752003802762124,0.5556987993773481,20,33,10,10,27,33,10,10
5139,5147,0.963,0.616,0.353147053770661,0.536116760844923,20,33,10,10,28,33,10,10
5139,5148,0.989,0.693,0.3485640032060179,0.5315356750369178,20,33,10,10,29,33,10,10
5139,5149,0.998,0.77,0.3548181656786191,0.5407092241113775,20,33,10,10,30,33,10,10
5139,5150,1,0.847,0.36871181244503715,0.5609136895695579,20,33,10,10,31,33,10,10
5139,5151,1,0.924,0.38394562369121676,0.5828323109113345,20,33,10,10,32,33,10,10
5139,5152,0.723,0.458,0.30088123682834633,0.5339193207369666,20,33,10,10,10,34,10,10
5139,5153,0.679,0.435,0.32776337062018124,0.5534173285975406,20,33,10,10,11,34,10,10
5139,5154,0.627,0.409,0.36130080999021064,0.5770228481990085,20,33,10,10,12,34,10,10
5139,5155,0.567,0.381,0.4039874989881628,0.6059355763564964,20,33,10,10,13,34,10,10
5139,5156,0.498,0.35,0.45878941386622674,0.6416824881164314,20,33,10,10,14,34,10,10
5139,5157,0.419,0.316,0.5287267201424299,0.6860174088866093,20,33,10,10,15,34,10,10
5139,5158,0.33,0.278,0.6165190245508393,0.7405729807813396,20,33,10,10,16,34,10,10
5139,5159,0.231,0.235,0.7220152310668642,0.806036549169849,20,33,10,10,17,34,10,10
5139,5160,0.129,0.187,0.838463546092866,0.8802444733251787,20,33,10,10,18,34,10,10
5139,5161,0.067,0.133,0.93152935894992694,0.9478114182625772,20,33,10,10,19,34,10,10
5139,5162,0.135,0.071,0.8916167545032847,0.9234028725231086,20,33,10,10,20,34,10,10
5139,5163,0.279,0.143,0.7926883599397756,0.8485240894000439,20,33,10,10,21,34,10,10
5139,5164,0.423,0.214,0.689035499587701,0.7748839911748473,20,33,10,10,22,34,10,10
5139,5165,0.561,0.286,0.5938554302109087,0.7071509828745977,20,33,10,10,23,34,10,10
5139,5166,0.687,0.357,0.5120021118983897,0.6474687873781441,20,33,10,10,24,34,10,10
5139,5167,0.796,0.429,0.445513456435086,0.5979563753315649,20,33,10,10,25,34,10,10
5139,5168,0.882,0.5,0.3924878204400555,0.5592184647246148,20,33,10,10,26,34,10,10
5139,5169,0.942,0.572,0.3562176357250876,0.5328545614759519,20,33,10,10,27,34,10,10
5139,5170,0.978,0.643,0.33963045806822356,0.5209855719448437,20,33,10,10,28,34,10,10
5139,5171,0.994,0.715,0.33855879786604837,0.5227695965547985,20,33,10,10,29,34,10,10
5139,5172,0.999,0.786,0.3461514078190048,0.5350661727253538,20,33,10,10,30,34,10,10
5139,5173,1,0.858,0.35557258106635625,0.5492899786580758,20,33,10,10,31,34,10,10
5139,5174,1,0.929,0.36415686215702214,0.5602631066655155,20,33,10,10,32,34,10,10
5139,5175,1,1,0.3809010515144665,0.578272418138966,20,33,10,10,33,34,10,10
5139,5176,0.641,0.48,0.3347792846674539,0.5599324284774118,20,33,10,10,10,35,10,10
5139,5177,0.588,0.458,0.36768478840120156,0.5824389469313382,20,33,10,10,11,35,10,10
5139,5178,0.528,0.435,0.40850701424073976,0.6094293677200309,20,33,10,10,12,35,10,10
5139,5179,0.46,0.409,0.45974172032123206,0.6420445243629,20,33,10,10,13,35,10,10
5139,5180,0.385,0.381,0.5238188499336861,0.6815826779354529,20,33,10,10,14,35,10,10
5139,5181,0.304,0.35,0.6026571756700336,0.7292096592981954,20,33,10,10,15,35,10,10
5139,5182,0.222,0.316,0.6957830731513566,0.7852038364008816,20,33,10,10,16,35,10,10
5139,5183,0.153,0.278,0.7943796800599335,0.8469574553246443,20,33,10,10,17,35,10,10
5139,5184,0.118,0.235,0.8693220467487686,0.9016746080924561,20,33,10,10,18,35,10,10
5139,5185,0.129,0.187,0.874086623997339,0.9072120695615495,20,33,10,10,19,35,10,10
5139,5186,0.256,0.133,0.7912947034512372,0.8541992557198199,20,33,10,10,20,35,10,10
5139,5187,0.394,0.2,0.7003122483289264,0.7866970678689995,20,33,10,10,21,35,10,10
5139,5188,0.527,0.266,0.6150548082021541,0.7210093879873865,20,33,10,10,22,35,10,10
5139,5189,0.651,0.333,0.5371052176445039,0.6611677706469313,20,33,10,10,23,35,10,10
