spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3693,3693,0,0,1,1,22,25,10,7,22,25,10,7
3693,3694,0.521,0.334,0.6980791245147979,0.7660503641003098,22,25,10,7,23,25,10,7
3693,3695,0.935,0.667,0.5463668266164807,0.6511432360253584,22,25,10,7,24,25,10,7
3693,3696,0.956,0.813,0.2303802410558612,0.4714652476435507,22,25,10,7,10,26,10,7
3693,3697,0.943,0.8,0.23737237997635097,0.4772881760675841,22,25,10,7,11,26,10,7
3693,3698,0.925,0.786,0.24631526138346616,0.48436713303286694,22,25,10,7,12,26,10,7
3693,3699,0.901,0.769,0.2574298653887731,0.49325476659705325,22,25,10,7,13,26,10,7
3693,3700,0.867,0.75,0.2716884243336233,0.5048857335693846,22,25,10,7,14,26,10,7
3693,3701,0.82,0.727,0.29221038155008283,0.5207764522995131,22,25,10,7,15,26,10,7
3693,3702,0.755,0.7,0.32362140494979874,0.5431938038610455,22,25,10,7,16,26,10,7
3693,3703,0.665,0.667,0.3726141628966825,0.5753785103848135,22,25,10,7,17,26,10,7
3693,3704,0.544,0.625,0.4483301958700774,0.6219801519609476,22,25,10,7,18,26,10,7
3693,3705,0.397,0.572,0.5611895324179894,0.6894902886840477,22,25,10,7,19,26,10,7
3693,3706,0.263,0.5,0.7113191588762765,0.7828937958706867,22,25,10,7,20,26,10,7
3693,3707,0.213,0.4,0.8379549263652639,0.8669620201338499,22,25,10,7,21,26,10,7
3693,3708,0.524,0.25,0.7557360370079653,0.7805891695561225,22,25,10,7,22,26,10,7
3693,3709,0.866,0.501,0.575591454901921,0.6444680394382944,22,25,10,7,23,26,10,7
3693,3710,0.994,0.751,0.5327102944979759,0.6167083419099169,22,25,10,7,24,26,10,7
3693,3711,1,1,0.5378933335974118,0.63992342711433,22,25,10,7,25,26,10,7
3693,3712,0.87,0.824,0.2441546051089052,0.4908164886479548,22,25,10,7,10,27,10,7
3693,3713,0.837,0.813,0.25623245409012907,0.4998978575127109,22,25,10,7,11,27,10,7
3693,3714,0.796,0.8,0.27144344631305517,0.5108979536721487,22,25,10,7,12,27,10,7
3693,3715,0.744,0.786,0.29052155025429405,0.5245151633792527,22,25,10,7,13,27,10,7
3693,3716,0.681,0.769,0.3159486729075176,0.5418142396041805,22,25,10,7,14,27,10,7
3693,3717,0.604,0.75,0.35118768609950246,0.5643344108977828,22,25,10,7,15,27,10,7
3693,3718,0.517,0.727,0.4004672428649191,0.5941033897019901,22,25,10,7,16,27,10,7
3693,3719,0.427,0.7,0.46775473238761034,0.6334894945564933,22,25,10,7,17,27,10,7
3693,3720,0.352,0.667,0.5541527056760518,0.684423890244806,22,25,10,7,18,27,10,7
3693,3721,0.313,0.625,0.6516820297340575,0.7445347326073154,22,25,10,7,19,27,10,7
3693,3722,0.306,0.572,0.7269988937853338,0.790758423174453,22,25,10,7,20,27,10,7
3693,3723,0.483,0.5,0.7055418014124963,0.7623088301062922,22,25,10,7,21,27,10,7
3693,3724,0.789,0.4,0.6133787911929072,0.6644649294912051,22,25,10,7,22,27,10,7
3693,3725,0.961,0.6,0.5358595159369253,0.5970021400442721,22,25,10,7,23,27,10,7
3693,3726,0.999,0.8,0.5257298143314706,0.595321954292779,22,25,10,7,24,27,10,7
3693,3727,1,1,0.5308754539330625,0.6139877078993159,22,25,10,7,25,27,10,7
3693,3729,0.739,0.834,0.2700794065630088,0.5131934488942747,22,25,10,7,10,28,10,7
3693,3730,0.691,0.824,0.28783113498228186,0.5248351352586875,22,25,10,7,11,28,10,7
3693,3731,0.635,0.813,0.30934054150246015,0.5386836114810971,22,25,10,7,12,28,10,7
3693,3732,0.574,0.8,0.3360682749928642,0.5554179344953547,22,25,10,7,13,28,10,7
3693,3733,0.51,0.786,0.37016249063457085,0.5759745813097547,22,25,10,7,14,28,10,7
3693,3734,0.448,0.769,0.41347439281178655,0.6014998121162403,22,25,10,7,15,28,10,7
3693,3735,0.398,0.75,0.46732905490792165,0.6330596916917632,22,25,10,7,16,28,10,7
3693,3736,0.366,0.728,0.530712621793592,0.670765912716825,22,25,10,7,17,28,10,7
3693,3737,0.35,0.7,0.5962861122997484,0.7112494880436532,22,25,10,7,18,28,10,7
3693,3738,0.358,0.667,0.6456313988811132,0.7413307780709013,22,25,10,7,19,28,10,7
3693,3739,0.472,0.625,0.6440424858840896,0.7334850961685919,22,25,10,7,20,28,10,7
3693,3740,0.711,0.572,0.5749762035157647,0.6752808334962133,22,25,10,7,21,28,10,7
3693,3741,0.907,0.5,0.5227499671625211,0.6049612437522315,22,25,10,7,22,28,10,7
3693,3742,0.988,0.667,0.5216522293447301,0.5741608288829325,22,25,10,7,23,28,10,7
3693,3743,1,0.834,0.5213007087397932,0.5805492361970419,22,25,10,7,24,28,10,7
3693,3744,1,1,0.5263651428213321,0.5957985518307299,22,25,10,7,25,28,10,7
3693,3747,0.608,0.843,0.30204499983679256,0.534779168991498,22,25,10,7,10,29,10,7
3693,3748,0.559,0.834,0.32384147555897025,0.54799425543045,22,25,10,7,11,29,10,7
3693,3749,0.509,0.824,0.3494863332818904,0.5633904876208035,22,25,10,7,12,29,10,7
3693,3750,0.463,0.813,0.37996037593453535,0.5814912660932369,22,25,10,7,13,29,10,7
3693,3751,0.425,0.8,0.4161888567011326,0.602878948291749,22,25,10,7,14,29,10,7
3693,3752,0.399,0.786,0.45816232167257187,0.6279404271849016,22,25,10,7,15,29,10,7
3693,3753,0.385,0.769,0.5043978318031254,0.6562049242391756,22,25,10,7,16,29,10,7
3693,3754,0.377,0.75,0.5500307890506719,0.6848654326900285,22,25,10,7,17,29,10,7
3693,3755,0.392,0.727,0.5842662435995807,0.7061339313489967,22,25,10,7,18,29,10,7
3693,3756,0.475,0.7,0.5883430836040641,0.705838515885545,22,25,10,7,19,29,10,7
3693,3757,0.65,0.667,0.5468109961580633,0.6729511922057068,22,25,10,7,20,29,10,7
3693,3758,0.843,0.625,0.48854040726546244,0.6182856772145982,22,25,10,7,21,29,10,7
3693,3759,0.958,0.572,0.46969644816558687,0.5732964654992869,22,25,10,7,22,29,10,7
3693,3760,0.996,0.714,0.4922577074779956,0.5607770941714965,22,25,10,7,23,29,10,7
3693,3761,1,0.858,0.5177716690052193,0.5685609865452721,22,25,10,7,24,29,10,7
3693,3762,1,1,0.521966352106358,0.5803096991147509,22,25,10,7,25,29,10,7
3693,3766,0.51,0.85,0.333662463079589,0.5537561384768277,22,25,10,7,10,30,10,7
3693,3767,0.474,0.843,0.3569788615639097,0.5676022954686628,22,25,10,7,11,30,10,7
3693,3768,0.444,0.834,0.3832904628676119,0.5833332409116725,22,25,10,7,12,30,10,7
3693,3769,0.421,0.824,0.41288467467727485,0.6011920923327873,22,25,10,7,13,30,10,7
3693,3770,0.407,0.813,0.44546069795465104,0.621223508167543,22,25,10,7,14,30,10,7
3693,3771,0.4,0.8,0.4798684851467212,0.6428370385363373,22,25,10,7,15,30,10,7
3693,3772,0.397,0.786,0.5128718299111941,0.6639621048225426,22,25,10,7,16,30,10,7
3693,3773,0.415,0.769,0.5375173478977667,0.6798094346762882,22,25,10,7,17,30,10,7
3693,3774,0.481,0.75,0.542744720578111,0.6823487385167946,22,25,10,7,18,30,10,7
3693,3775,0.612,0.728,0.5181653200218972,0.6638395019619321,22,25,10,7,19,30,10,7
3693,3776,0.779,0.7,0.47028675442144163,0.6255362714669354,22,25,10,7,20,30,10,7
3693,3777,0.915,0.667,0.434760400772935,0.5823073893694908,22,25,10,7,21,30,10,7
3693,3778,0.981,0.625,0.43393673172646485,0.5547102240274671,22,25,10,7,22,30,10,7
3693,3779,0.998,0.75,0.4569508571095774,0.5500713747766194,22,25,10,7,23,30,10,7
3693,3780,1,0.875,0.48856547624666613,0.5559993133597638,22,25,10,7,24,30,10,7
3693,3781,1,1,0.5164911549506466,0.5634172720605987,22,25,10,7,25,30,10,7
3693,3786,0.457,0.857,0.36015718043067335,0.5694049903242844,22,25,10,7,10,31,10,7
3693,3787,0.437,0.85,0.3825086106212008,0.5830391551104985,22,25,10,7,11,31,10,7
3693,3788,0.424,0.843,0.4066669551053811,0.5980273115596204,22,25,10,7,12,31,10,7
3693,3789,0.417,0.834,0.43234416583378255,0.6142453853360499,22,25,10,7,13,31,10,7
3693,3790,0.412,0.824,0.45852927933338805,0.631126770252004,22,25,10,7,14,31,10,7
3693,3791,0.413,0.813,0.4829422510543532,0.6471771254301564,22,25,10,7,15,31,10,7
3693,3792,0.432,0.8,0.5009612197248039,0.6593348243426412,22,25,10,7,16,31,10,7
3693,3793,0.487,0.786,0.5056256867976682,0.6627124623479326,22,25,10,7,17,31,10,7
3693,3794,0.589,0.769,0.4900679090029192,0.6520719189205857,22,25,10,7,18,31,10,7
3693,3795,0.727,0.75,0.45439974488154644,0.6259030386432545,22,25,10,7,19,31,10,7
3693,3796,0.863,0.727,0.41547280387164165,0.5903293169005754,22,25,10,7,20,31,10,7
3693,3797,0.953,0.7,0.3971095497489916,0.5580684704798815,22,25,10,7,21,31,10,7
3693,3798,0.991,0.667,0.40287582073203854,0.5410139861455621,22,25,10,7,22,31,10,7
3693,3799,0.999,0.778,0.42110941999496776,0.5393219816235498,22,25,10,7,23,31,10,7
3693,3800,1,0.889,0.44334100901390827,0.5437557881513049,22,25,10,7,24,31,10,7
3693,3801,1,1,0.4694811104677248,0.5501917578863142,22,25,10,7,25,31,10,7
3693,3807,0.437,0.864,0.379390434800122,0.5815191226721803,22,25,10,7,10,32,10,7
3693,3808,0.429,0.857,0.3993331397823483,0.5941919804949471,22,25,10,7,11,32,10,7
3693,3809,0.425,0.85,0.4199546650122068,0.6075018031901716,22,25,10,7,12,32,10,7
3693,3810,0.422,0.842,0.4403018652682734,0.6209383113508569,22,25,10,7,13,32,10,7
3693,3811,0.426,0.834,0.4585162037755308,0.6334058548051908,22,25,10,7,14,32,10,7
3693,3812,0.445,0.824,0.47166144486406525,0.6428738022632962,22,25,10,7,15,32,10,7
3693,3813,0.493,0.813,0.47520683522301577,0.6462217315093328,22,25,10,7,16,32,10,7
3693,3814,0.575,0.8,0.46458429967455095,0.639898359125652,22,25,10,7,17,32,10,7
3693,3815,0.689,0.786,0.4383134147817599,0.6219190539151707,22,25,10,7,18,32,10,7
3693,3816,0.813,0.769,0.4036017404419129,0.5943792379103492,22,25,10,7,19,32,10,7
3693,3817,0.915,0.75,0.3766052389854482,0.5642267599077015,22,25,10,7,20,32,10,7
3693,3818,0.974,0.727,0.36878920101002943,0.5408307956686182,22,25,10,7,21,32,10,7
3693,3819,0.995,0.7,0.37640835453135213,0.5303321674888554,22,25,10,7,22,32,10,7
3693,3820,1,0.8,0.39102464316044394,0.530325270524854,22,25,10,7,23,32,10,7
3693,3821,1,0.9,0.40904069169222534,0.5345796243608121,22,25,10,7,24,32,10,7
3693,3822,1,1,0.4321001521076172,0.5407955888856733,22,25,10,7,25,32,10,7
3693,3829,0.435,0.87,0.3919582824046548,0.5901089324209463,22,25,10,7,10,33,10,7
3693,3830,0.432,0.864,0.40868363327283974,0.6011708798618314,22,25,10,7,11,33,10,7
3693,3831,0.431,0.858,0.4245590531893785,0.6120472681724209,22,25,10,7,12,33,10,7
3693,3832,0.436,0.85,0.4383338268694452,0.6219118285937839,22,25,10,7,13,33,10,7
3693,3833,0.456,0.842,0.44794464037648074,0.6293681523710756,22,25,10,7,14,33,10,7
3693,3834,0.497,0.834,0.4503916983988768,0.6323535190523419,22,25,10,7,15,33,10,7
3693,3835,0.566,0.824,0.4426524395312701,0.6284402524589319,22,25,10,7,16,33,10,7
3693,3836,0.66,0.813,0.42301770412559203,0.6158481847710763,22,25,10,7,17,33,10,7
3693,3837,0.77,0.8,0.39430287351073,0.5949546111844166,22,25,10,7,18,33,10,7
3693,3838,0.873,0.786,0.36587840416343587,0.5692861584487917,22,25,10,7,19,33,10,7
3693,3839,0.947,0.769,0.3490084201711463,0.5449663476624595,22,25,10,7,20,33,10,7
3693,3840,0.985,0.75,0.3472265329835721,0.5283331010303799,22,25,10,7,21,33,10,7
3693,3841,0.998,0.728,0.3552068788494973,0.5220174645572426,22,25,10,7,22,33,10,7
3693,3842,1,0.818,0.3674256851938763,0.5230031258009723,22,25,10,7,23,33,10,7
3693,3843,1,0.91,0.3820547761289571,0.5269527077049151,22,25,10,7,24,33,10,7
3693,3844,1,1,0.39992387046254185,0.5321412201144645,22,25,10,7,25,33,10,7
3693,3852,0.438,0.875,0.39844143195859694,0.5953320474224445,22,25,10,7,10,34,10,7
3693,3853,0.438,0.87,0.41107019707990056,0.6042763546821619,22,25,10,7,11,34,10,7
3693,3854,0.445,0.864,0.4216760784064776,0.6122205991818295,22,25,10,7,12,34,10,7
3693,3855,0.464,0.858,0.4287907732390416,0.6181692251412487,22,25,10,7,13,34,10,7
3693,3856,0.501,0.85,0.43044818250148953,0.6207154139937585,22,25,10,7,14,34,10,7
3693,3857,0.56,0.842,0.4245246440704825,0.6181835341400672,22,25,10,7,15,34,10,7
3693,3858,0.64,0.834,0.40953367238020777,0.6091504461762283,22,25,10,7,16,34,10,7
3693,3859,0.736,0.824,0.3864126509569987,0.5933311554417277,22,25,10,7,17,34,10,7
3693,3860,0.833,0.813,0.36045720809326687,0.5723871470206712,22,25,10,7,18,34,10,7
3693,3861,0.914,0.8,0.34006052086707106,0.5500283175747476,22,25,10,7,19,34,10,7
3693,3862,0.967,0.786,0.33115473556883634,0.5310903588696085,22,25,10,7,20,34,10,7
3693,3863,0.991,0.769,0.3329196521777451,0.5195676694773759,22,25,10,7,21,34,10,7
3693,3864,0.999,0.75,0.34049254608105384,0.5161081573816501,22,25,10,7,22,34,10,7
