spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3575,4505,1,1,0.242711951722962,0.48625382626835134,34,35,7,7,13,34,4,10
3575,4506,1,1,0.2463090311912174,0.4877129273790468,34,35,7,7,14,34,4,10
3575,4507,1,1,0.24858282410632293,0.4890360291196789,34,35,7,7,15,34,4,10
3575,4508,1,1,0.24950443408699485,0.49084165767261034,34,35,7,7,16,34,4,10
3575,4509,1,1,0.25282430810665213,0.49463099646831066,34,35,7,7,17,34,4,10
3575,4510,1,1,0.26207169379595485,0.5024807095505277,34,35,7,7,18,34,4,10
3575,4511,1,1,0.27953146277950325,0.5159478476581445,34,35,7,7,19,34,4,10
3575,4512,1,1,0.3064072315661335,0.5355074674872264,34,35,7,7,20,34,4,10
3575,4513,1,1,0.34390892023893416,0.5590898416667006,34,35,7,7,21,34,4,10
3575,4514,1,1,0.3809526876463476,0.5788275366690638,34,35,7,7,22,34,4,10
3575,4515,1,1,0.40229696822392,0.5884757975880741,34,35,7,7,23,34,4,10
3575,4516,1,1,0.4150199831843092,0.5930771505067507,34,35,7,7,24,34,4,10
3575,4517,1,1,0.42886260907638885,0.5968017389341913,34,35,7,7,25,34,4,10
3575,4518,1,1,0.44013622317545475,0.600467672144291,34,35,7,7,26,34,4,10
3575,4519,1,1,0.4583470174488339,0.6074606696951605,34,35,7,7,27,34,4,10
3575,4520,1,1,0.4887151284165807,0.6177612858744814,34,35,7,7,28,34,4,10
3575,4521,1,1,0.5133678536781539,0.6264871610731452,34,35,7,7,29,34,4,10
3575,4522,1,1,0.5468146522345394,0.6445363960192475,34,35,7,7,30,34,4,10
3575,4523,1,1,0.6206011725687629,0.6829323217735938,34,35,7,7,31,34,4,10
3575,4524,1,1,0.6964080987479564,0.7195081261256647,34,35,7,7,32,34,4,10
3575,4525,1,1,0.7866566903661029,0.7493146712670591,34,35,7,7,33,34,4,10
3575,4526,1,0.961,0.23316818731127376,0.4806097481536401,34,35,7,7,10,35,4,10
3575,4527,1,0.959,0.23581184946869616,0.4821875363925193,34,35,7,7,11,35,4,10
3575,4528,1,0.957,0.23901957586515177,0.483914107242282,34,35,7,7,12,35,4,10
3575,4529,1,0.955,0.2427787965831526,0.48564905068278585,34,35,7,7,13,35,4,10
3575,4530,1,0.953,0.24637879490257375,0.4872666513976285,34,35,7,7,14,35,4,10
3575,4531,1,0.951,0.24867398423577503,0.48894294486824197,34,35,7,7,15,35,4,10
3575,4532,1,0.948,0.2504683540812608,0.4913660431192276,34,35,7,7,16,35,4,10
3575,4533,1,0.945,0.2552727258183701,0.49600645563196477,34,35,7,7,17,35,4,10
3575,4534,1,0.942,0.26560895705959253,0.5047310916051964,34,35,7,7,18,35,4,10
3575,4535,1,0.938,0.2834046773338055,0.5187487421713364,34,35,7,7,19,35,4,10
3575,4536,1,0.934,0.31010106029112894,0.537941972352552,34,35,7,7,20,35,4,10
3575,4537,1,0.929,0.3443007031628771,0.5593460635520483,34,35,7,7,21,35,4,10
3575,4538,1,0.924,0.374388195536702,0.5754223605910153,34,35,7,7,22,35,4,10
3575,4539,1,0.917,0.3895295732165375,0.5823371258968404,34,35,7,7,23,35,4,10
3575,4540,1,0.91,0.39930649170535104,0.5855243961593941,34,35,7,7,24,35,4,10
3575,4541,1,0.901,0.4097813388022835,0.5881180020933838,34,35,7,7,25,35,4,10
3575,4542,1,0.889,0.41917102485794067,0.5914009893646994,34,35,7,7,26,35,4,10
3575,4543,1,0.876,0.43678397484375253,0.5978651012001642,34,35,7,7,27,35,4,10
3575,4544,1,0.857,0.46122741496955466,0.6063047915575215,34,35,7,7,28,35,4,10
3575,4545,1,0.834,0.48313035904648305,0.616034226853633,34,35,7,7,29,35,4,10
3575,4546,1,0.8,0.5205824403496182,0.6376228966554663,34,35,7,7,30,35,4,10
3575,4547,1,0.75,0.5829209116577075,0.6725748271420329,34,35,7,7,31,35,4,10
3575,4548,0.999,0.667,0.6135405909284172,0.6932986387274348,34,35,7,7,32,35,4,10
3575,4549,0.984,0.501,0.6892541139341002,0.7124651550821324,34,35,7,7,33,35,4,10
3575,4550,0.57,0,0.9170423214278387,0.8682968006894328,34,35,7,7,34,35,4,10
3575,4827,1,1,0.24041745871342435,0.48356982667081383,34,35,7,7,10,34,7,10
3575,4828,1,1,0.24385635251286675,0.4854596786341647,34,35,7,7,11,34,7,10
3575,4829,1,1,0.24698487275586167,0.48764528800492013,34,35,7,7,12,34,7,10
3575,4830,1,1,0.25006167689499637,0.49043341250961026,34,35,7,7,13,34,7,10
3575,4831,1,1,0.25447913689682533,0.4943546551813718,34,35,7,7,14,34,7,10
3575,4832,1,1,0.2611944894283408,0.5001840947328133,34,35,7,7,15,34,7,10
3575,4833,1,1,0.27140492663796434,0.5088123821979811,34,35,7,7,16,34,7,10
3575,4834,1,1,0.28664495404625834,0.5208453238538068,34,35,7,7,17,34,7,10
3575,4835,1,1,0.3079153077581247,0.536066474764048,34,35,7,7,18,34,7,10
3575,4836,1,1,0.33387442252443433,0.5528370197183997,34,35,7,7,19,34,7,10
3575,4837,1,1,0.35994540511598205,0.5677401428154591,34,35,7,7,20,34,7,10
3575,4838,1,1,0.3790308261097417,0.5773330892924253,34,35,7,7,21,34,7,10
3575,4839,1,1,0.38992702175387084,0.5819909411636537,34,35,7,7,22,34,7,10
3575,4840,1,1,0.3991844801450194,0.5849876467115738,34,35,7,7,23,34,7,10
3575,4841,1,1,0.409180840233649,0.5879452640322034,34,35,7,7,24,34,7,10
3575,4842,1,1,0.4196367863934496,0.5918930846366321,34,35,7,7,25,34,7,10
3575,4843,1,1,0.4365747775742602,0.5983456510233769,34,35,7,7,26,34,7,10
3575,4844,1,1,0.4603044683165288,0.6064976039039839,34,35,7,7,27,34,7,10
3575,4845,1,1,0.48263629578813827,0.6149339926588785,34,35,7,7,28,34,7,10
3575,4846,1,1,0.5096398621909157,0.6287948659902265,34,35,7,7,29,34,7,10
3575,4847,1,1,0.5590554723545663,0.6560302352404852,34,35,7,7,30,34,7,10
3575,4848,1,1,0.6332691414848388,0.6923806429674264,34,35,7,7,31,34,7,10
3575,4849,1,1,0.6835524035802027,0.7172958494672785,34,35,7,7,32,34,7,10
3575,4850,1,1,0.7883881606158621,0.7487639218324327,34,35,7,7,33,34,7,10
3575,4851,1,0.961,0.24232905756304368,0.4841501537908539,34,35,7,7,10,35,7,10
3575,4852,1,0.959,0.24601698198720545,0.4863502246875562,34,35,7,7,11,35,7,10
3575,4853,1,0.957,0.2495215869984485,0.48898067094965536,34,35,7,7,12,35,7,10
3575,4854,1,0.955,0.2535081376103444,0.4923739422655393,34,35,7,7,13,35,7,10
3575,4855,1,0.953,0.2588740829384176,0.4970511445854454,34,35,7,7,14,35,7,10
3575,4856,1,0.951,0.26633835043973475,0.5037092925131644,34,35,7,7,15,35,7,10
3575,4857,1,0.948,0.2775042582799283,0.5130406050180927,34,35,7,7,16,35,7,10
3575,4858,1,0.945,0.2935584816735366,0.5253070384049744,34,35,7,7,17,35,7,10
3575,4859,1,0.942,0.3141403115367102,0.5398157652122251,34,35,7,7,18,35,7,10
3575,4860,1,0.938,0.33716889540856065,0.5545002420323857,34,35,7,7,19,35,7,10
3575,4861,1,0.934,0.35783662105208924,0.566183604238157,34,35,7,7,20,35,7,10
3575,4862,1,0.929,0.37113956650033664,0.57278848698632,34,35,7,7,21,35,7,10
3575,4863,1,0.924,0.37880615557385366,0.5757634655362629,34,35,7,7,22,35,7,10
3575,4864,1,0.917,0.38617033437274706,0.5779405865035729,34,35,7,7,23,35,7,10
3575,4865,1,0.91,0.3944819711453771,0.5805434485888223,34,35,7,7,24,35,7,10
3575,4866,1,0.901,0.40512938634023254,0.5845866282166634,34,35,7,7,25,35,7,10
3575,4867,1,0.889,0.421800657938058,0.590820784059994,34,35,7,7,26,35,7,10
3575,4868,1,0.876,0.4421332722203296,0.5985418423828588,34,35,7,7,27,35,7,10
3575,4869,1,0.857,0.4639479914321033,0.6088504754668538,34,35,7,7,28,35,7,10
3575,4870,1,0.834,0.4970876446181127,0.627038899472677,34,35,7,7,29,35,7,10
3575,4871,1,0.8,0.5453167777139478,0.6548513649800136,34,35,7,7,30,35,7,10
3575,4872,0.999,0.75,0.5806507625715907,0.6781644922129941,34,35,7,7,31,35,7,10
3575,4873,0.993,0.667,0.607909307309455,0.6906000546568832,34,35,7,7,32,35,7,10
3575,4874,0.938,0.501,0.7244852091501917,0.7251338396726406,34,35,7,7,33,35,7,10
3575,4875,0.262,0,0.9585341459364054,0.9391294637020422,34,35,7,7,34,35,7,10
3575,5152,1,1,0.2517310797650927,0.4909669084982109,34,35,7,7,10,34,10,10
3575,5153,1,1,0.2563240004172458,0.49474949979244476,34,35,7,7,11,34,10,10
3575,5154,1,1,0.26203500522978473,0.4996922389223927,34,35,7,7,12,34,10,10
3575,5155,1,1,0.26951601944967696,0.5062105804115719,34,35,7,7,13,34,10,10
3575,5156,1,1,0.279757438972158,0.5146874312648981,34,35,7,7,14,34,10,10
3575,5157,1,1,0.2936123342893491,0.5252734671152886,34,35,7,7,15,34,10,10
3575,5158,1,1,0.3110521177910559,0.5376120566214004,34,35,7,7,16,34,10,10
3575,5159,1,1,0.3309279502025776,0.5505881868488093,34,35,7,7,17,34,10,10
3575,5160,1,1,0.3509051304254329,0.562353592057699,34,35,7,7,18,34,10,10
3575,5161,1,1,0.36722662562825703,0.5710414492330915,34,35,7,7,19,34,10,10
3575,5162,1,1,0.3780873748754693,0.5761564579855202,34,35,7,7,20,34,10,10
3575,5163,1,1,0.38576423241703706,0.5790769678245933,34,35,7,7,21,34,10,10
3575,5164,1,1,0.39346316796746406,0.5815415808423916,34,35,7,7,22,34,10,10
3575,5165,1,1,0.40195251576632895,0.5844283958810588,34,35,7,7,23,34,10,10
3575,5166,1,1,0.4123178886011003,0.5884690383046547,34,35,7,7,24,34,10,10
3575,5167,1,1,0.4276936550898398,0.5942756714858224,34,35,7,7,25,34,10,10
3575,5168,1,1,0.44750741780705006,0.6012938243222515,34,35,7,7,26,34,10,10
3575,5169,1,1,0.46741847747143994,0.6090873894807637,34,35,7,7,27,34,10,10
3575,5170,1,1,0.4902016760696678,0.6204465222074967,34,35,7,7,28,34,10,10
3575,5171,1,1,0.5261115159893397,0.6404118729967939,34,35,7,7,29,34,10,10
3575,5172,1,1,0.5846593264256637,0.6703942323385335,34,35,7,7,30,34,10,10
3575,5173,1,1,0.6412308116692496,0.6990627556027336,34,35,7,7,31,34,10,10
3575,5174,1,1,0.689028966226274,0.7194335688583731,34,35,7,7,32,34,10,10
3575,5175,1,1,0.8018352637840039,0.7512362883653911,34,35,7,7,33,34,10,10
3575,5176,1,0.961,0.25666088171097823,0.49389664199798733,34,35,7,7,10,35,10,10
3575,5177,1,0.959,0.2617928320660081,0.4983428519261267,34,35,7,7,11,35,10,10
3575,5178,1,0.957,0.26822329788623167,0.5039963923120168,34,35,7,7,12,35,10,10
3575,5179,1,0.955,0.27676415943398636,0.511171313480209,34,35,7,7,13,35,10,10
3575,5180,1,0.953,0.2879859170126431,0.5200645228436294,34,35,7,7,14,35,10,10
3575,5181,1,0.951,0.302006654854969,0.5305494002030644,34,35,7,7,15,35,10,10
3575,5182,1,0.948,0.3183931486602859,0.5419499594820649,34,35,7,7,16,35,10,10
3575,5183,1,0.945,0.335722026954845,0.5529573263606788,34,35,7,7,17,35,10,10
3575,5184,1,0.942,0.3513676016146192,0.5619486886571556,34,35,7,7,18,35,10,10
3575,5185,1,0.938,0.36294929356887673,0.5678553668662516,34,35,7,7,19,35,10,10
3575,5186,1,0.934,0.37025405224558716,0.5710585427482262,34,35,7,7,20,35,10,10
3575,5187,1,0.929,0.37608831915678687,0.5730890054094734,34,35,7,7,21,35,10,10
3575,5188,1,0.924,0.3829919564458891,0.5752719065803686,34,35,7,7,22,35,10,10
3575,5189,1,0.917,0.3913580045558941,0.5782684592976615,34,35,7,7,23,35,10,10
3575,5190,1,0.91,0.40252031170277636,0.5826443235518655,34,35,7,7,24,35,10,10
3575,5191,1,0.901,0.4178143757057253,0.5886323692423368,34,35,7,7,25,35,10,10
3575,5192,1,0.889,0.43631088725099143,0.5961033690671046,34,35,7,7,26,35,10,10
3575,5193,1,0.876,0.45716634853601146,0.6061982642878346,34,35,7,7,27,35,10,10
3575,5194,1,0.857,0.48642817286965967,0.6218891116417968,34,35,7,7,28,35,10,10
3575,5195,1,0.834,0.5252197776889466,0.6443763050676288,34,35,7,7,29,35,10,10
3575,5196,0.999,0.8,0.5597660690540147,0.6668627603566292,34,35,7,7,30,35,10,10
3575,5197,0.996,0.75,0.5786738285274458,0.6801631972244415,34,35,7,7,31,35,10,10
3575,5198,0.979,0.667,0.6259375939810146,0.6943407061320175,34,35,7,7,32,35,10,10
3575,5199,0.858,0.501,0.7672675427893645,0.7509199520360694,34,35,7,7,33,35,10,10
3575,5200,0.075,0,0.9807306711460326,0.9763340312150315,34,35,7,7,34,35,10,10
