spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1358,1358,0,0,1,1,12,21,1,4,12,21,1,4
1358,1359,0.208,0.111,0.8650392514688214,0.8507220405733331,12,21,1,4,13,21,1,4
1358,1360,0.419,0.222,0.7256599480699555,0.7483597349157334,12,21,1,4,14,21,1,4
1358,1361,0.617,0.333,0.5691784047079497,0.6524724432315827,12,21,1,4,15,21,1,4
1358,1362,0.782,0.445,0.429283099275108,0.5757100334547869,12,21,1,4,16,21,1,4
1358,1363,0.899,0.556,0.3342494166627009,0.5188307822060312,12,21,1,4,17,21,1,4
1358,1364,0.965,0.667,0.2967391779963078,0.48667833368543645,12,21,1,4,18,21,1,4
1358,1365,0.993,0.778,0.29268943830224114,0.4766137735366778,12,21,1,4,19,21,1,4
1358,1366,1,0.889,0.29938328435072736,0.48633597008963403,12,21,1,4,20,21,1,4
1358,1367,0.266,0.25,0.8345049126178139,0.8219414393734075,12,21,1,4,10,22,1,4
1358,1368,0.129,0.181,0.9028849574948938,0.8845629175612425,12,21,1,4,11,22,1,4
1358,1369,0.065,0.1,0.9329206354081432,0.9500325655657483,12,21,1,4,12,22,1,4
1358,1370,0.269,0.2,0.8176468790312454,0.8313653185287018,12,21,1,4,13,22,1,4
1358,1371,0.471,0.3,0.6851617727564537,0.7319631138772765,12,21,1,4,14,22,1,4
1358,1372,0.657,0.4,0.5402547426317714,0.6383242616461955,12,21,1,4,15,22,1,4
1358,1373,0.809,0.5,0.41729478574758916,0.5627891202608849,12,21,1,4,16,22,1,4
1358,1374,0.914,0.6,0.32568315490276034,0.5061970248016989,12,21,1,4,17,22,1,4
1358,1375,0.972,0.7,0.286512187323559,0.47181844231804393,12,21,1,4,18,22,1,4
1358,1376,0.995,0.8,0.2806798409664436,0.4565294605459561,12,21,1,4,19,22,1,4
1358,1377,1,0.901,0.2871250666187455,0.45818574636605613,12,21,1,4,20,22,1,4
1358,1378,1,1,0.2980746862970377,0.48125847790469056,12,21,1,4,21,22,1,4
1358,1379,0.222,0.308,0.8361495098252687,0.8305187652150354,12,21,1,4,10,23,1,4
1358,1380,0.132,0.25,0.878316070622741,0.8794329104383545,12,21,1,4,11,23,1,4
1358,1381,0.12,0.182,0.8732037819301153,0.9058127782963489,12,21,1,4,12,23,1,4
1358,1382,0.318,0.273,0.770376600031306,0.8058035942227315,12,21,1,4,13,23,1,4
1358,1383,0.512,0.364,0.64765258088848,0.7121715823117578,12,21,1,4,14,23,1,4
1358,1384,0.687,0.455,0.511842839201532,0.6223243000001084,12,21,1,4,15,23,1,4
1358,1385,0.828,0.546,0.3927784697119284,0.5490525696932782,12,21,1,4,16,23,1,4
1358,1386,0.924,0.637,0.3142302358974365,0.4936427486979069,12,21,1,4,17,23,1,4
1358,1387,0.976,0.727,0.2754689889507451,0.45860851902381206,12,21,1,4,18,23,1,4
1358,1388,0.996,0.819,0.26772262470575403,0.44157956973362544,12,21,1,4,19,23,1,4
1358,1389,1,0.91,0.27351429717881925,0.43999177565627967,12,21,1,4,20,23,1,4
1358,1390,1,1,0.28369593720792363,0.4512143121958896,12,21,1,4,21,23,1,4
1358,1392,0.208,0.357,0.8189617977071527,0.8281485123671875,12,21,1,4,10,24,1,4
1358,1393,0.154,0.308,0.8420334998092346,0.8618500652215755,12,21,1,4,11,24,1,4
1358,1394,0.167,0.25,0.8198365891576255,0.8667458790365441,12,21,1,4,12,24,1,4
1358,1395,0.36,0.333,0.7253155604061582,0.7790393716206615,12,21,1,4,13,24,1,4
1358,1396,0.546,0.416,0.6129765507478935,0.6915920277443035,12,21,1,4,14,24,1,4
1358,1397,0.711,0.5,0.4863061802720229,0.6061000763778359,12,21,1,4,15,24,1,4
1358,1398,0.842,0.583,0.37194297463412984,0.5356389013414719,12,21,1,4,16,24,1,4
1358,1399,0.931,0.667,0.29199212508603023,0.48202759907136095,12,21,1,4,17,24,1,4
1358,1400,0.979,0.75,0.2611065243527012,0.4475092874647274,12,21,1,4,18,24,1,4
1358,1401,0.996,0.833,0.2542161580999157,0.4304156272785664,12,21,1,4,19,24,1,4
1358,1402,1,0.917,0.2592415449192157,0.42758314102504846,12,21,1,4,20,24,1,4
1358,1403,1,1,0.26931909024933,0.4350532148047248,12,21,1,4,21,24,1,4
1358,1406,0.212,0.4,0.793685890368731,0.8182324044393983,12,21,1,4,10,25,1,4
1358,1407,0.179,0.357,0.8034736070890617,0.8392213017867227,12,21,1,4,11,25,1,4
1358,1408,0.208,0.308,0.7719794931879195,0.832335734604108,12,21,1,4,12,25,1,4
1358,1409,0.395,0.384,0.6839940180130284,0.7533836489652621,12,21,1,4,13,25,1,4
1358,1410,0.574,0.462,0.5807076244916524,0.6717146197791322,12,21,1,4,14,25,1,4
1358,1411,0.73,0.539,0.46285648343721275,0.5906630182231917,12,21,1,4,15,25,1,4
1358,1412,0.854,0.615,0.3538014188919636,0.5232922316903548,12,21,1,4,16,25,1,4
1358,1413,0.937,0.692,0.2741139654067498,0.4719104977579668,12,21,1,4,17,25,1,4
1358,1414,0.98,0.769,0.23723798127359308,0.4387080929777889,12,21,1,4,18,25,1,4
1358,1415,0.997,0.846,0.23144977200919625,0.4224818462686477,12,21,1,4,19,25,1,4
1358,1416,1,0.923,0.24392138146727826,0.4196897523870107,12,21,1,4,20,25,1,4
1358,1417,1,1,0.2563552519444866,0.42629332573650636,12,21,1,4,21,25,1,4
1358,1421,0.223,0.437,0.7654422417322415,0.8042067090172628,12,21,1,4,10,26,1,4
1358,1422,0.2,0.4,0.7657344553643166,0.8157998312454019,12,21,1,4,11,26,1,4
1358,1423,0.243,0.357,0.7290729406332759,0.802213147781726,12,21,1,4,12,26,1,4
1358,1424,0.426,0.429,0.6465918599895557,0.7298793473874146,12,21,1,4,13,26,1,4
1358,1425,0.597,0.5,0.5506368987040775,0.6533824942942483,12,21,1,4,14,26,1,4
1358,1426,0.746,0.572,0.4411952572724125,0.5766203982022622,12,21,1,4,15,26,1,4
1358,1427,0.863,0.643,0.3378390976801994,0.5124256621752643,12,21,1,4,16,26,1,4
1358,1428,0.941,0.715,0.25968158174523237,0.46349306288184966,12,21,1,4,17,26,1,4
1358,1429,0.982,0.786,0.21986030899919184,0.4320142452465524,12,21,1,4,18,26,1,4
1358,1430,0.997,0.857,0.21067923005473965,0.4170369809790796,12,21,1,4,19,26,1,4
1358,1431,1,0.929,0.21968904891186203,0.41481048270370735,12,21,1,4,20,26,1,4
1358,1432,1,1,0.24431399604053405,0.42145558034320285,12,21,1,4,21,26,1,4
1358,1437,0.236,0.47,0.7366637523232678,0.7885632026650783,12,21,1,4,10,27,1,4
1358,1438,0.22,0.437,0.7301446332605718,0.7934955658018744,12,21,1,4,11,27,1,4
1358,1439,0.275,0.4,0.6906132270177077,0.7759713254219673,12,21,1,4,12,27,1,4
1358,1440,0.452,0.467,0.6128920497270589,0.7088778886052338,12,21,1,4,13,27,1,4
1358,1441,0.617,0.533,0.523104075728321,0.6369478097447809,12,21,1,4,14,27,1,4
1358,1442,0.76,0.6,0.42118528030318103,0.5642015013889707,12,21,1,4,15,27,1,4
1358,1443,0.871,0.667,0.3236893791546839,0.5031139990322442,12,21,1,4,16,27,1,4
1358,1444,0.944,0.733,0.24813897165451126,0.456654681514008,12,21,1,4,17,27,1,4
1358,1445,0.983,0.8,0.2073291265661691,0.42700983561961203,12,21,1,4,18,27,1,4
1358,1446,0.997,0.867,0.19662104798856406,0.4133486799404926,12,21,1,4,19,27,1,4
1358,1447,1,0.934,0.2040491238336838,0.41183575538524864,12,21,1,4,20,27,1,4
1358,1448,1,1,0.22640397404629042,0.41878997902961357,12,21,1,4,21,27,1,4
1358,1454,0.25,0.5,0.7086559618106016,0.7727913637103927,12,21,1,4,10,28,1,4
1358,1455,0.239,0.47,0.6973178954585215,0.7730355953825809,12,21,1,4,11,28,1,4
1358,1456,0.303,0.438,0.6563443586872827,0.7531650020694431,12,21,1,4,12,28,1,4
1358,1457,0.475,0.5,0.5828388505834471,0.6903668725773936,12,21,1,4,13,28,1,4
1358,1458,0.635,0.563,0.4984579591681648,0.6224580728713592,12,21,1,4,14,28,1,4
1358,1459,0.772,0.625,0.40305742587156435,0.5534017402710618,12,21,1,4,15,28,1,4
1358,1460,0.877,0.688,0.3112498484479742,0.495256176815011,12,21,1,4,16,28,1,4
1358,1461,0.947,0.75,0.23893721220304287,0.4511706013068334,12,21,1,4,17,28,1,4
1358,1462,0.984,0.813,0.19831463209460853,0.42330893944294135,12,21,1,4,18,28,1,4
1358,1463,0.997,0.876,0.18714278875456025,0.4108966236041549,12,21,1,4,19,28,1,4
1358,1464,1,0.938,0.19382448192429147,0.4100914474715436,12,21,1,4,20,28,1,4
1358,1465,1,1,0.21466657897569796,0.41738433370630246,12,21,1,4,21,28,1,4
1358,1472,0.263,0.526,0.6822239188020394,0.7576744607464069,12,21,1,4,10,29,1,4
1358,1473,0.257,0.5,0.6674614708931408,0.7546001805304857,12,21,1,4,11,29,1,4
1358,1474,0.328,0.471,0.6259307824811197,0.7333440559014243,12,21,1,4,12,29,1,4
1358,1475,0.496,0.529,0.5561918138431097,0.6741564416986261,12,21,1,4,13,29,1,4
1358,1476,0.65,0.588,0.4766104289095433,0.6097928657164072,12,21,1,4,14,29,1,4
1358,1477,0.782,0.647,0.3870020661928224,0.5440894133220302,12,21,1,4,15,29,1,4
1358,1478,0.883,0.706,0.3005110698111739,0.4886706982222505,12,21,1,4,16,29,1,4
1358,1479,0.95,0.765,0.2315832641180885,0.44679428022639156,12,21,1,4,17,29,1,4
1358,1480,0.985,0.824,0.19187470245901972,0.4205882735222545,12,21,1,4,18,29,1,4
1358,1481,0.998,0.883,0.18055712311177974,0.40930227849197387,12,21,1,4,19,29,1,4
1358,1482,1,0.942,0.18667495556215918,0.4091260412602191,12,21,1,4,20,29,1,4
1358,1483,1,1,0.20643496533401973,0.4166730848177157,12,21,1,4,21,29,1,4
