spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1592,1592,0,0,1,1,25,34,1,4,25,34,1,4
1592,1593,0.208,0.111,0.8355837399634235,0.8417022621089192,25,34,1,4,26,34,1,4
1592,1594,0.419,0.222,0.6820635160408475,0.7395107202346084,25,34,1,4,27,34,1,4
1592,1595,0.617,0.333,0.5479821417501007,0.6639224080629142,25,34,1,4,28,34,1,4
1592,1596,0.782,0.445,0.43157970695519265,0.6023709292223528,25,34,1,4,29,34,1,4
1592,1597,0.899,0.556,0.3688471162440895,0.5656024282991876,25,34,1,4,30,34,1,4
1592,1598,0.965,0.667,0.34321662374224715,0.5482583522740561,25,34,1,4,31,34,1,4
1592,1599,0.993,0.778,0.34858532575256707,0.5510959947557273,25,34,1,4,32,34,1,4
1592,1600,1,0.889,0.36357453747406054,0.5634372510677841,25,34,1,4,33,34,1,4
1592,1601,0.925,0.64,0.18521805086800758,0.44628726444206657,25,34,1,4,10,35,1,4
1592,1602,0.913,0.625,0.18692480852456073,0.44940650239039515,25,34,1,4,11,35,1,4
1592,1603,0.899,0.609,0.18999550144712907,0.45361080293179923,25,34,1,4,12,35,1,4
1592,1604,0.881,0.591,0.1942149088983276,0.45879683602534926,25,34,1,4,13,35,1,4
1592,1605,0.86,0.571,0.199884722748515,0.46524596099815185,25,34,1,4,14,35,1,4
1592,1606,0.834,0.55,0.20772028427218692,0.47334693742876344,25,34,1,4,15,35,1,4
1592,1607,0.803,0.526,0.21804733978846347,0.483038983580396,25,34,1,4,16,35,1,4
1592,1608,0.765,0.5,0.2329405254277206,0.4946061331354026,25,34,1,4,17,35,1,4
1592,1609,0.717,0.47,0.2541797669979867,0.509018787443684,25,34,1,4,18,35,1,4
1592,1610,0.659,0.437,0.28565363905983887,0.5286502149366206,25,34,1,4,19,35,1,4
1592,1611,0.587,0.4,0.33531112290149656,0.5577389500309244,25,34,1,4,20,35,1,4
1592,1612,0.499,0.357,0.4153919841965761,0.6015470702156929,25,34,1,4,21,35,1,4
1592,1613,0.393,0.308,0.542981261185145,0.668469086086342,25,34,1,4,22,35,1,4
1592,1614,0.266,0.25,0.710982526889521,0.7594814156925327,25,34,1,4,23,35,1,4
1592,1615,0.129,0.181,0.8711994426175586,0.8649941839264051,25,34,1,4,24,35,1,4
1592,1616,0.065,0.1,0.9428264879528254,0.9587174644515553,25,34,1,4,25,35,1,4
1592,1617,0.269,0.2,0.8065391940020065,0.8259462672210808,25,34,1,4,26,35,1,4
1592,1618,0.471,0.3,0.6668114362451103,0.7263575006919575,25,34,1,4,27,35,1,4
1592,1619,0.657,0.4,0.5369836929077672,0.6517934358562774,25,34,1,4,28,35,1,4
1592,1620,0.809,0.5,0.4243529440983771,0.5916597043598582,25,34,1,4,29,35,1,4
1592,1621,0.914,0.6,0.3616380350198347,0.5558962803440818,25,34,1,4,30,35,1,4
1592,1622,0.972,0.7,0.3330392304292842,0.5377623229128085,25,34,1,4,31,35,1,4
1592,1623,0.995,0.8,0.33362080543707406,0.5344210461003975,25,34,1,4,32,35,1,4
1592,1624,1,0.901,0.3472438224994533,0.5394084592378906,25,34,1,4,33,35,1,4
1592,1625,1,1,0.37451895648635647,0.5686281081198319,25,34,1,4,34,35,1,4
1592,1731,1,1,0.18218119781745412,0.41718667367351303,25,34,1,4,10,25,4,4
1592,1732,1,1,0.18391304645699802,0.41856548550467465,25,34,1,4,11,25,4,4
1592,1733,1,1,0.1858054121733912,0.4201427182954601,25,34,1,4,12,25,4,4
1592,1734,1,1,0.18793114915081988,0.42186052255433204,25,34,1,4,13,25,4,4
1592,1735,1,1,0.19044740387546266,0.42360016346363505,25,34,1,4,14,25,4,4
1592,1736,1,1,0.19376423627513883,0.4252709103593739,25,34,1,4,15,25,4,4
1592,1737,1,1,0.19818503148700328,0.4269145682930283,25,34,1,4,16,25,4,4
1592,1738,1,1,0.20382832876814294,0.42898310693119623,25,34,1,4,17,25,4,4
1592,1739,1,1,0.21227464062828483,0.43248548954163635,25,34,1,4,18,25,4,4
1592,1740,1,1,0.22683956039820397,0.4386951119062571,25,34,1,4,19,25,4,4
1592,1741,1,1,0.2534491625585934,0.4490162505334636,25,34,1,4,20,25,4,4
1592,1742,1,1,0.3003943417254219,0.4659842800935732,25,34,1,4,21,25,4,4
1592,1743,1,1,0.32026907807718386,0.49177256637389954,25,34,1,4,22,25,4,4
1592,1744,1,1,0.34442579895680114,0.5259030836406673,25,34,1,4,23,25,4,4
