spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2580,2580,0,0,1,1,14,35,10,4,14,35,10,4
2580,2581,0.051,0.047,0.9502951556979315,0.9650418362270727,14,35,10,4,15,35,10,4
2580,2582,0.103,0.095,0.9013158306902375,0.9302543771115674,14,35,10,4,16,35,10,4
2580,2583,0.156,0.143,0.8530986121776722,0.896212538660598,14,35,10,4,17,35,10,4
2580,2584,0.211,0.191,0.805438202568619,0.863327791864754,14,35,10,4,18,35,10,4
2580,2585,0.267,0.238,0.7578141714334079,0.8316989201970678,14,35,10,4,19,35,10,4
2580,2586,0.324,0.286,0.7100512457128079,0.8010560533670255,14,35,10,4,20,35,10,4
2580,2587,0.382,0.333,0.6621983581432282,0.7709266808149736,14,35,10,4,21,35,10,4
2580,2588,0.441,0.381,0.6143522604943816,0.7409006008130665,14,35,10,4,22,35,10,4
2580,2589,0.501,0.429,0.5669069287602146,0.7108126734632245,14,35,10,4,23,35,10,4
2580,2590,0.561,0.476,0.5201459482230233,0.6808416975166128,14,35,10,4,24,35,10,4
2580,2591,0.622,0.524,0.4748077563708223,0.6515047184843747,14,35,10,4,25,35,10,4
2580,2592,0.682,0.572,0.4317681516417451,0.6234176685131152,14,35,10,4,26,35,10,4
2580,2593,0.74,0.619,0.39125454020682016,0.5969560898320461,14,35,10,4,27,35,10,4
2580,2594,0.796,0.667,0.35495516457474185,0.572459040124832,14,35,10,4,28,35,10,4
2580,2595,0.849,0.715,0.3265349784888344,0.5513092157881723,14,35,10,4,29,35,10,4
2580,2596,0.897,0.762,0.31203146049266317,0.5364805530127379,14,35,10,4,30,35,10,4
2580,2597,0.937,0.81,0.3154574383490144,0.5303929376656648,14,35,10,4,31,35,10,4
2580,2598,0.969,0.858,0.3305397741107736,0.5331009439461434,14,35,10,4,32,35,10,4
2580,2599,0.989,0.905,0.34769090042480844,0.5434997600219529,14,35,10,4,33,35,10,4
2580,2600,0.999,0.953,0.3634899815009254,0.559201179220676,14,35,10,4,34,35,10,4
2580,2607,1,1,0.34738199864894326,0.5371699183556153,14,35,10,4,10,14,1,7
2580,2608,1,1,0.34518691475609165,0.5342378674912494,14,35,10,4,11,14,1,7
2580,2609,1,1,0.3488354561350221,0.5389272203810833,14,35,10,4,12,14,1,7
2580,2610,1,1,0.36202409842828476,0.5559119372828467,14,35,10,4,13,14,1,7
2580,2611,1,0.96,0.33695154320322596,0.5248270780340538,14,35,10,4,10,15,1,7
2580,2612,1,0.959,0.33265718162746716,0.5197855069114505,14,35,10,4,11,15,1,7
2580,2613,1,0.957,0.3343815397397294,0.5221078452150956,14,35,10,4,12,15,1,7
2580,2614,1,0.955,0.34549852675420856,0.535535425549467,14,35,10,4,13,15,1,7
2580,2615,1,0.953,0.35833293705079383,0.551164268045304,14,35,10,4,14,15,1,7
2580,2616,1,0.92,0.3261720273919262,0.5129448897901803,14,35,10,4,10,16,1,7
2580,2617,1,0.917,0.3204891954821941,0.5069272014915442,14,35,10,4,11,16,1,7
2580,2618,1,0.913,0.3211632260861117,0.5081227407368669,14,35,10,4,12,16,1,7
2580,2619,1,0.91,0.3297204252776663,0.517723527789234,14,35,10,4,13,16,1,7
2580,2620,1,0.905,0.3357208592969023,0.5241974361618134,14,35,10,4,14,16,1,7
2580,2621,1,0.953,0.3507684180050369,0.5426180019849483,14,35,10,4,15,16,1,7
2580,2622,1,0.88,0.3152525040567715,0.5018322056748787,14,35,10,4,10,17,1,7
2580,2623,1,0.875,0.30871401171090074,0.4954852640908032,14,35,10,4,11,17,1,7
2580,2624,1,0.87,0.3083972838510647,0.4957812266747781,14,35,10,4,12,17,1,7
2580,2625,1,0.864,0.3137711025059112,0.5015810253995558,14,35,10,4,13,17,1,7
2580,2626,1,0.858,0.3149095670102725,0.5028212263045431,14,35,10,4,14,17,1,7
2580,2627,1,0.905,0.325862708909322,0.5150094642285543,14,35,10,4,15,17,1,7
2580,2628,1,0.953,0.3452268268729408,0.5366318958454426,14,35,10,4,16,17,1,7
2580,2629,1,0.84,0.30436760837168886,0.49154081036474695,14,35,10,4,10,18,1,7
2580,2630,1,0.834,0.2971683578972967,0.4851421427813316,14,35,10,4,11,18,1,7
2580,2631,1,0.826,0.2956954542420144,0.48453207778472696,14,35,10,4,12,18,1,7
2580,2632,1,0.818,0.2979555803538303,0.48724210216231956,14,35,10,4,13,18,1,7
2580,2633,1,0.81,0.29617131665280894,0.48610655706893424,14,35,10,4,14,18,1,7
2580,2634,1,0.857,0.3035589324544191,0.4940347649658686,14,35,10,4,15,18,1,7
2580,2635,1,0.905,0.3171993894114873,0.5076780832139406,14,35,10,4,16,18,1,7
2580,2636,1,0.953,0.34227478194247596,0.5347412016851341,14,35,10,4,17,18,1,7
2580,2637,1,0.8,0.29349971449694,0.48203280429527173,14,35,10,4,10,19,1,7
2580,2638,1,0.792,0.28580769961083785,0.4757016602702747,14,35,10,4,11,19,1,7
