spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
927,927,0,0,1,1,10,34,7,1,10,34,7,1
927,928,0.026,0.042,0.973674612619469,0.9810610918585823,10,34,7,1,11,34,7,1
927,929,0.053,0.083,0.9470517446901658,0.9616233177283535,10,34,7,1,12,34,7,1
927,930,0.08,0.125,0.9202277491170472,0.9417971661340852,10,34,7,1,13,34,7,1
927,931,0.107,0.166,0.8933104012403859,0.9217202183212717,10,34,7,1,14,34,7,1
927,932,0.134,0.208,0.8663915212230944,0.9015590723897022,10,34,7,1,15,34,7,1
927,933,0.162,0.25,0.8394973827800521,0.8815067492385724,10,34,7,1,16,34,7,1
927,934,0.19,0.292,0.8125771980546526,0.8617684534548521,10,34,7,1,17,34,7,1
927,935,0.219,0.333,0.7855226968706258,0.8425266875532205,10,34,7,1,18,34,7,1
927,936,0.248,0.375,0.7581339594072232,0.8238724819042622,10,34,7,1,19,34,7,1
927,937,0.278,0.417,0.7301156270838198,0.805714239623706,10,34,7,1,20,34,7,1
927,938,0.308,0.458,0.7012536260318216,0.787756209350096,10,34,7,1,21,34,7,1
927,939,0.34,0.5,0.6713672439744783,0.7695935996809744,10,34,7,1,22,34,7,1
927,940,0.372,0.542,0.6403000631032802,0.7508324578216421,10,34,7,1,23,34,7,1
927,941,0.405,0.584,0.6079226005122182,0.7312429975900583,10,34,7,1,24,34,7,1
927,942,0.439,0.625,0.574152693376071,0.7108171606358398,10,34,7,1,25,34,7,1
927,943,0.475,0.667,0.539160013646034,0.6896691564515677,10,34,7,1,26,34,7,1
927,944,0.513,0.709,0.5032060785663542,0.6679020466699856,10,34,7,1,27,34,7,1
927,945,0.553,0.75,0.4670738785807266,0.6456086396235434,10,34,7,1,28,34,7,1
927,946,0.597,0.792,0.43335476475362733,0.6233859867401325,10,34,7,1,29,34,7,1
927,947,0.645,0.834,0.4066040135165031,0.6031919145410786,10,34,7,1,30,34,7,1
927,948,0.7,0.876,0.3917335619443635,0.5879220954928743,10,34,7,1,31,34,7,1
927,949,0.765,0.917,0.3915227452575114,0.578725640286911,10,34,7,1,32,34,7,1
927,950,0.849,0.959,0.4031050330022675,0.5769644875867641,10,34,7,1,33,34,7,1
927,951,0.118,0.04,0.8973986922183247,0.8985648150321026,10,34,7,1,10,35,7,1
927,952,0.146,0.08,0.8793484615734954,0.8884721923776633,10,34,7,1,11,35,7,1
927,953,0.176,0.12,0.8577819153443276,0.8760738148708874,10,34,7,1,12,35,7,1
927,954,0.205,0.16,0.8345967679231123,0.8618881622509733,10,34,7,1,13,35,7,1
927,955,0.235,0.2,0.8104000153226734,0.8463777953618709,10,34,7,1,14,35,7,1
927,956,0.266,0.24,0.7855546871072676,0.829940287962931,10,34,7,1,15,35,7,1
927,957,0.296,0.28,0.7602547296483989,0.8129157014262751,10,34,7,1,16,35,7,1
927,958,0.328,0.32,0.7345620572586578,0.7955900831590684,10,34,7,1,17,35,7,1
927,959,0.36,0.36,0.7084403991667151,0.7781830376930101,10,34,7,1,18,35,7,1
927,960,0.393,0.4,0.6817750320259803,0.7608119326149005,10,34,7,1,19,35,7,1
927,961,0.427,0.44,0.654416408318933,0.7434500918096663,10,34,7,1,20,35,7,1
927,962,0.462,0.48,0.6262412345850146,0.7259370035393131,10,34,7,1,21,35,7,1
927,963,0.497,0.52,0.5971544529559235,0.7080513483934858,10,34,7,1,22,35,7,1
927,964,0.534,0.56,0.5671317413042936,0.6895927881595671,10,34,7,1,23,35,7,1
927,965,0.572,0.6,0.5362416006709602,0.6704849178539216,10,34,7,1,24,35,7,1
927,966,0.612,0.64,0.5046667336497186,0.6508074944918252,10,34,7,1,25,35,7,1
927,967,0.654,0.68,0.4730426964811655,0.6307398908731214,10,34,7,1,26,35,7,1
927,968,0.697,0.72,0.4424852763290289,0.6105382225359854,10,34,7,1,27,35,7,1
927,969,0.743,0.76,0.4146709086428043,0.5906644175803544,10,34,7,1,28,35,7,1
927,970,0.792,0.8,0.39202083490475226,0.5721609323428981,10,34,7,1,29,35,7,1
927,971,0.844,0.841,0.37736983630163146,0.5568765824332532,10,34,7,1,30,35,7,1
927,972,0.897,0.881,0.3725425364106647,0.5467870204340051,10,34,7,1,31,35,7,1
927,973,0.951,0.921,0.37651685346752095,0.5433491544316248,10,34,7,1,32,35,7,1
927,974,0.992,0.961,0.3864626961668427,0.5491373939563813,10,34,7,1,33,35,7,1
927,975,1,1,0.4020683016022296,0.5659503040204621,10,34,7,1,34,35,7,1
927,976,1,0.959,0.41263769487217594,0.5790784828270679,10,34,7,1,10,11,10,1
927,977,1,0.917,0.3980504479477951,0.5597827471367831,10,34,7,1,10,12,10,1
927,978,1,0.959,0.40794524136081944,0.5724945612220196,10,34,7,1,11,12,10,1
927,979,1,0.876,0.37867872027406757,0.5387810200560144,10,34,7,1,10,13,10,1
927,980,1,0.917,0.3909385978116422,0.5518705454767427,10,34,7,1,11,13,10,1
927,981,1,0.959,0.4050730791742446,0.568984294162941,10,34,7,1,12,13,10,1
927,982,1,0.834,0.36175056439634845,0.5240160265992595,10,34,7,1,10,14,10,1
927,983,1,0.876,0.37451484442157956,0.5356180709840472,10,34,7,1,11,14,10,1
927,984,1,0.917,0.3882271854193413,0.5495301911499773,10,34,7,1,12,14,10,1
927,985,1,0.959,0.4034546695322121,0.5671762318337712,10,34,7,1,13,14,10,1
927,986,1,0.792,0.3320867718666459,0.5017642961528259,10,34,7,1,10,15,10,1
927,987,1,0.834,0.344035333249632,0.5104904696769157,10,34,7,1,11,15,10,1
927,988,1,0.875,0.3577147416068436,0.5213452323060637,10,34,7,1,12,15,10,1
927,989,1,0.917,0.37417191402408523,0.5358829754372232,10,34,7,1,13,15,10,1
927,990,1,0.959,0.3945999891300831,0.5570800729034042,10,34,7,1,14,15,10,1
927,991,1,0.75,0.29786756437079387,0.48282884713677143,10,34,7,1,10,16,10,1
927,992,1,0.792,0.3111544314334357,0.49093183744058844,10,34,7,1,11,16,10,1
927,993,1,0.834,0.32680409864572046,0.5010939060932588,10,34,7,1,12,16,10,1
927,994,0.999,0.875,0.34508941903846846,0.5140091002530078,10,34,7,1,13,16,10,1
927,995,0.999,0.917,0.36610952274069564,0.5306657751376731,10,34,7,1,14,16,10,1
927,996,0.999,0.959,0.3906442802297395,0.5538447769089279,10,34,7,1,15,16,10,1
927,997,0.999,0.709,0.2669296933561086,0.4701157797123957,10,34,7,1,10,17,10,1
927,998,0.999,0.75,0.2796912797008382,0.47710865106525446,10,34,7,1,11,17,10,1
927,999,0.999,0.792,0.29495206472757074,0.485613485177133,10,34,7,1,12,17,10,1
927,1000,0.998,0.834,0.3130408708288376,0.4961548226787288,10,34,7,1,13,17,10,1
927,1001,0.998,0.875,0.33422878252968546,0.5096118120469424,10,34,7,1,14,17,10,1
927,1002,0.998,0.917,0.358931647369346,0.5274537966180466,10,34,7,1,15,17,10,1
927,1003,0.997,0.959,0.3872837926167554,0.552076912942941,10,34,7,1,16,17,10,1
927,1004,0.998,0.667,0.24359230276312394,0.4647001135061435,10,34,7,1,10,18,10,1
