spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5160,5160,0,0,1,1,18,34,10,10,18,34,10,10
5160,5161,0.118,0.062,0.8801918802023028,0.9174153315908055,18,34,10,10,19,34,10,10
5160,5162,0.24,0.125,0.7699380637342657,0.8385374284547875,18,34,10,10,20,34,10,10
5160,5163,0.363,0.188,0.6713379959429817,0.7691189682195211,18,34,10,10,21,34,10,10
5160,5164,0.484,0.25,0.5828409032433937,0.7099993831554257,18,34,10,10,22,34,10,10
5160,5165,0.6,0.313,0.5040300712706245,0.6585045342140797,18,34,10,10,23,34,10,10
5160,5166,0.706,0.375,0.4370237893781219,0.6136960964460889,18,34,10,10,24,34,10,10
5160,5167,0.799,0.438,0.38433421883899754,0.5762159272731444,18,34,10,10,25,34,10,10
5160,5168,0.875,0.5,0.3423383711140703,0.5458857864416824,18,34,10,10,26,34,10,10
5160,5169,0.931,0.563,0.312272641709166,0.5237489567036728,18,34,10,10,27,34,10,10
5160,5170,0.968,0.625,0.2977453387623711,0.5121532280829644,18,34,10,10,28,34,10,10
5160,5171,0.988,0.688,0.2969308248700454,0.5115209248375654,18,34,10,10,29,34,10,10
5160,5172,0.997,0.75,0.3048308518927849,0.5203500469257455,18,34,10,10,30,34,10,10
5160,5173,1,0.813,0.31515162653641127,0.5320080533591653,18,34,10,10,31,34,10,10
5160,5174,1,0.876,0.3248142063054821,0.541878867524558,18,34,10,10,32,34,10,10
5160,5175,1,0.938,0.3435694356929817,0.5590231138403065,18,34,10,10,33,34,10,10
5160,5176,0.553,0.36,0.4435699652805756,0.6321153038840845,18,34,10,10,10,35,10,10
5160,5177,0.496,0.333,0.4852829417860729,0.6610054941003154,18,34,10,10,11,35,10,10
5160,5178,0.431,0.304,0.5346564965110063,0.6946168273626115,18,34,10,10,12,35,10,10
5160,5179,0.36,0.273,0.5937637581333362,0.7339928580002982,18,34,10,10,13,35,10,10
5160,5180,0.281,0.238,0.665227819460118,0.7803005002213352,18,34,10,10,14,35,10,10
5160,5181,0.195,0.2,0.7509646799832834,0.8344815547821798,18,34,10,10,15,35,10,10
5160,5182,0.108,0.158,0.849552006814299,0.8961240594336364,18,34,10,10,16,35,10,10
5160,5183,0.056,0.111,0.9389628169067025,0.9554694772886319,18,34,10,10,17,35,10,10
5160,5184,0.111,0.059,0.9057273899392669,0.9340334001968924,18,34,10,10,18,35,10,10
5160,5185,0.228,0.117,0.7999580053924621,0.8615019771245782,18,34,10,10,19,35,10,10
5160,5186,0.346,0.176,0.6988723528692962,0.7896800715868759,18,34,10,10,20,35,10,10
5160,5187,0.463,0.235,0.6088621729722478,0.7262114483829913,18,34,10,10,21,35,10,10
5160,5188,0.575,0.294,0.5290513116615894,0.6717680403069586,18,34,10,10,22,35,10,10
5160,5189,0.679,0.353,0.4593689726901835,0.6246540893317851,18,34,10,10,23,35,10,10
5160,5190,0.771,0.412,0.40211287582632993,0.5844813321837166,18,34,10,10,24,35,10,10
5160,5191,0.848,0.47,0.35614879717346293,0.5515768138419536,18,34,10,10,25,35,10,10
5160,5192,0.909,0.529,0.31979580970494204,0.5262975953054856,18,34,10,10,26,35,10,10
5160,5193,0.952,0.588,0.2960527545524474,0.5101668873899439,18,34,10,10,27,35,10,10
5160,5194,0.979,0.647,0.28675692034451106,0.5042986088739254,18,34,10,10,28,35,10,10
5160,5195,0.993,0.706,0.28760223100612126,0.5070618980325527,18,34,10,10,29,35,10,10
5160,5196,0.998,0.765,0.2933349372556239,0.5137305511525923,18,34,10,10,30,35,10,10
5160,5197,1,0.824,0.30026054005413705,0.5192239149568836,18,34,10,10,31,35,10,10
5160,5198,1,0.883,0.3134635977795749,0.5267135701723158,18,34,10,10,32,35,10,10
5160,5199,1,0.942,0.33575449440660865,0.5435201322844578,18,34,10,10,33,35,10,10
5160,5200,1,1,0.3531630716226284,0.5657631129437527,18,34,10,10,34,35,10,10
