spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2156,2202,1,1,0.48511101733768025,0.5798250066892336,25,30,7,4,30,32,7,4
2156,2204,0.581,0.783,0.31612574806054805,0.5483805291355524,25,30,7,4,10,33,7,4
2156,2205,0.55,0.773,0.3369962965764203,0.5618518804576518,25,30,7,4,11,33,7,4
2156,2206,0.519,0.762,0.3620115775777274,0.5773942489912316,25,30,7,4,12,33,7,4
2156,2207,0.486,0.75,0.3917696824664407,0.5953202574871899,25,30,7,4,13,33,7,4
2156,2208,0.453,0.737,0.42658200718205275,0.6158814039905284,25,30,7,4,14,33,7,4
2156,2209,0.42,0.722,0.46627218072522025,0.639130189161858,25,30,7,4,15,33,7,4
2156,2210,0.39,0.706,0.5099709274981536,0.6646992771597018,25,30,7,4,16,33,7,4
2156,2211,0.362,0.688,0.555647158083902,0.6915250142711585,25,30,7,4,17,33,7,4
2156,2212,0.339,0.667,0.5998559456435235,0.7176201650175493,25,30,7,4,18,33,7,4
2156,2213,0.322,0.643,0.6382250498611528,0.7400758269471139,25,30,7,4,19,33,7,4
2156,2214,0.308,0.616,0.666068005151164,0.7554812450440019,25,30,7,4,20,33,7,4
2156,2215,0.297,0.583,0.6789796422033396,0.7605904873760972,25,30,7,4,21,33,7,4
2156,2216,0.309,0.546,0.6717544253371053,0.7526723283117972,25,30,7,4,22,33,7,4
2156,2217,0.38,0.5,0.6376494931234697,0.7299469151536115,25,30,7,4,23,33,7,4
2156,2218,0.527,0.444,0.57719813366506445,0.6929411951667186,25,30,7,4,24,33,7,4
2156,2219,0.696,0.375,0.5127699793339893,0.64576256657663,25,30,7,4,25,33,7,4
2156,2220,0.836,0.5,0.4598695045848814,0.5968114054044757,25,30,7,4,26,33,7,4
2156,2221,0.935,0.625,0.43015873662863935,0.5587780960262783,25,30,7,4,27,33,7,4
2156,2222,0.986,0.75,0.4329231831497151,0.5435731228715465,25,30,7,4,28,33,7,4
2156,2223,0.999,0.875,0.46687559287612046,0.5512390376116343,25,30,7,4,29,33,7,4
2156,2224,1,1,0.47883231288806805,0.5708854617260933,25,30,7,4,30,33,7,4
2156,2227,0.497,0.792,0.35311898218619,0.5699372366232369,25,30,7,4,10,34,7,4
2156,2228,0.471,0.783,0.3764945759967425,0.5840674766144398,25,30,7,4,11,34,7,4
2156,2229,0.446,0.773,0.40316876664332024,0.5999384657632496,25,30,7,4,12,34,7,4
2156,2230,0.422,0.762,0.43317939823836715,0.6176264883704685,25,30,7,4,13,34,7,4
2156,2231,0.4,0.75,0.4662909002554261,0.6370328267800507,25,30,7,4,14,34,7,4
2156,2232,0.381,0.737,0.5016408233529839,0.6577264756810288,25,30,7,4,15,34,7,4
2156,2233,0.366,0.722,0.5374539418389288,0.6787468028274288,25,30,7,4,16,34,7,4
2156,2234,0.354,0.706,0.5710378388983852,0.6984498169804387,25,30,7,4,17,34,7,4
2156,2235,0.344,0.688,0.5989729961378217,0.7145586936277307,25,30,7,4,18,34,7,4
2156,2236,0.334,0.667,0.6175714328541306,0.724568921214203,25,30,7,4,19,34,7,4
2156,2237,0.332,0.643,0.6234049300814131,0.7264347970222684,25,30,7,4,20,34,7,4
2156,2238,0.35,0.615,0.6137832150499513,0.719017804997611,25,30,7,4,21,34,7,4
2156,2239,0.407,0.583,0.5863665181563493,0.7019338001772177,25,30,7,4,22,34,7,4
2156,2240,0.517,0.546,0.5406728448100093,0.6754978202981927,25,30,7,4,23,34,7,4
2156,2241,0.662,0.5,0.4869354671157625,0.6413862918861983,25,30,7,4,24,34,7,4
2156,2242,0.797,0.445,0.4391917111512549,0.6035248474388639,25,30,7,4,25,34,7,4
2156,2243,0.9,0.556,0.40569289674123443,0.5688105689840948,25,30,7,4,26,34,7,4
2156,2244,0.965,0.667,0.3923961128725726,0.5463429456366351,25,30,7,4,27,34,7,4
2156,2245,0.994,0.778,0.40132543762310524,0.5420869553791887,25,30,7,4,28,34,7,4
2156,2246,1,0.889,0.42724615809266,0.5521458944791564,25,30,7,4,29,34,7,4
2156,2247,1,1,0.4633412712621895,0.5662741298760299,25,30,7,4,30,34,7,4
2156,2251,0.445,0.8,0.3864354912733797,0.5879757458359463,25,30,7,4,10,35,7,4
2156,2252,0.427,0.792,0.4099187631435782,0.6019072723421024,25,30,7,4,11,35,7,4
2156,2253,0.41,0.783,0.4356324996679821,0.617053863464504,25,30,7,4,12,35,7,4
2156,2254,0.396,0.773,0.4632235500695602,0.6332453197826642,25,30,7,4,13,35,7,4
2156,2255,0.385,0.762,0.49191302976643736,0.6500693211326074,25,30,7,4,14,35,7,4
2156,2256,0.376,0.75,0.5203311101558484,0.6667482215654306,25,30,7,4,15,35,7,4
2156,2257,0.368,0.737,0.5465129394101129,0.6820435774850051,25,30,7,4,16,35,7,4
2156,2258,0.361,0.722,0.5678562456798874,0.6942947859669439,25,30,7,4,17,35,7,4
2156,2259,0.356,0.706,0.5813868167672163,0.7016980165465891,25,30,7,4,18,35,7,4
2156,2260,0.36,0.688,0.5846387555526245,0.7027872976447962,25,30,7,4,19,35,7,4
2156,2261,0.38,0.667,0.5759517263596166,0.6968392190357522,25,30,7,4,20,35,7,4
2156,2262,0.429,0.643,0.5543674425737111,0.6838511646532773,25,30,7,4,21,35,7,4
2156,2263,0.515,0.616,0.5196177186921742,0.6642340969779339,25,30,7,4,22,35,7,4
2156,2264,0.632,0.583,0.4759192590270438,0.6388552091655866,25,30,7,4,23,35,7,4
2156,2265,0.759,0.545,0.43220682324785364,0.6095850225483093,25,30,7,4,24,35,7,4
2156,2266,0.864,0.5,0.396372203758634,0.5799201843117705,25,30,7,4,25,35,7,4
2156,2267,0.938,0.6,0.3735034543049506,0.555287440134971,25,30,7,4,26,35,7,4
2156,2268,0.981,0.7,0.3669182247634811,0.5416083966933608,25,30,7,4,27,35,7,4
2156,2269,0.997,0.8,0.37582232915872027,0.5407262079472448,25,30,7,4,28,35,7,4
2156,2270,1,0.9,0.39558344136636536,0.5473752745299176,25,30,7,4,29,35,7,4
2156,2271,1,1,0.42442185311879044,0.5544517434390066,25,30,7,4,30,35,7,4
2156,2381,1,1,0.21334739922560275,0.444623388345481,25,30,7,4,10,25,10,4
2156,2382,1,1,0.2164885687801683,0.4460373142062952,25,30,7,4,11,25,10,4
2156,2383,1,1,0.2195912232258046,0.44770365793057343,25,30,7,4,12,25,10,4
2156,2384,1,1,0.22314210355013187,0.4498225409198544,25,30,7,4,13,25,10,4
2156,2385,1,1,0.22794150256767776,0.4526955207175718,25,30,7,4,14,25,10,4
2156,2386,1,1,0.23509869906309255,0.45671857639918234,25,30,7,4,15,25,10,4
2156,2387,1,1,0.24584228035333344,0.4623572625560116,25,30,7,4,16,25,10,4
2156,2388,1,1,0.2619055729822358,0.47014088276656407,25,30,7,4,17,25,10,4
2156,2389,1,1,0.28557032363527435,0.48071543968853225,25,30,7,4,18,25,10,4
2156,2390,1,1,0.3208656143182993,0.49488105963011164,25,30,7,4,19,25,10,4
2156,2391,1,1,0.37329962087424107,0.5133567494952279,25,30,7,4,20,25,10,4
2156,2392,1,1,0.4493667623619523,0.5363894846605115,25,30,7,4,21,25,10,4
2156,2393,1,1,0.48059494028752525,0.5640578027402998,25,30,7,4,22,25,10,4
2156,2394,1,1,0.4903644330548418,0.5950245603063355,25,30,7,4,23,25,10,4
2156,2395,1,1,0.4985149408595547,0.6225917549879553,25,30,7,4,24,25,10,4
2156,2396,1,0.95,0.20939878812632517,0.4439002434753978,25,30,7,4,10,26,10,4
2156,2397,1,0.948,0.21212264007326054,0.44576962600445746,25,30,7,4,11,26,10,4
2156,2398,1,0.945,0.21534650345513828,0.44812222793081147,25,30,7,4,12,26,10,4
2156,2399,1,0.942,0.21972677948027308,0.4512032063572873,25,30,7,4,13,26,10,4
2156,2400,1,0.938,0.2261889670129571,0.4553354708408842,25,30,7,4,14,26,10,4
2156,2401,1,0.934,0.23589166124382888,0.4609047224361902,25,30,7,4,15,26,10,4
2156,2402,1,0.929,0.2502001374919931,0.4683386312079726,25,30,7,4,16,26,10,4
2156,2403,1,0.923,0.2708038335188231,0.4780938673190923,25,30,7,4,17,26,10,4
2156,2404,1,0.917,0.3001283982530849,0.4906365833487438,25,30,7,4,18,26,10,4
2156,2405,1,0.909,0.34168561469804104,0.5062897296796185,25,30,7,4,19,26,10,4
2156,2406,1,0.9,0.3985339923237641,0.5248295688252291,25,30,7,4,20,26,10,4
2156,2407,1,0.889,0.47073518424218697,0.5450796440965285,25,30,7,4,21,26,10,4
2156,2408,1,0.875,0.4805282871252783,0.5650541411379644,25,30,7,4,22,26,10,4
2156,2409,1,0.858,0.48684424128116843,0.5836880073644359,25,30,7,4,23,26,10,4
2156,2410,0.999,0.834,0.4928063232849036,0.603261460081197,25,30,7,4,24,26,10,4
2156,2411,0.998,0.8,0.4992010245484877,0.6262095473867904,25,30,7,4,25,26,10,4
2156,2412,0.998,0.9,0.20966452213503006,0.44612245125644656,25,30,7,4,10,27,10,4
2156,2413,0.997,0.895,0.21302520056454433,0.44881604679393905,25,30,7,4,11,27,10,4
2156,2414,0.997,0.889,0.21763157923491283,0.45221733967149247,25,30,7,4,12,27,10,4
2156,2415,0.997,0.883,0.22428157774558832,0.4565893962197234,25,30,7,4,13,27,10,4
2156,2416,0.996,0.875,0.23381162550312473,0.46224749796048425,25,30,7,4,14,27,10,4
2156,2417,0.995,0.867,0.24720728536801428,0.46953435541719146,25,30,7,4,15,27,10,4
2156,2418,0.995,0.858,0.26571323757190524,0.47878041872998023,25,30,7,4,16,27,10,4
2156,2419,0.994,0.847,0.29070148561680376,0.4902411693973755,25,30,7,4,17,27,10,4
2156,2420,0.992,0.833,0.3239914672444576,0.5039673045780719,25,30,7,4,18,27,10,4
2156,2421,0.99,0.819,0.3666106472990056,0.5195466511074396,25,30,7,4,19,27,10,4
2156,2422,0.988,0.8,0.41743654914254236,0.5358874638925846,25,30,7,4,20,27,10,4
2156,2423,0.985,0.778,0.4720924075556032,0.551618345333089,25,30,7,4,21,27,10,4
2156,2424,0.98,0.75,0.48584914718364725,0.5663854691351908,25,30,7,4,22,27,10,4
2156,2425,0.972,0.715,0.4915834007550167,0.5819365394992042,25,30,7,4,23,27,10,4
2156,2426,0.959,0.667,0.49818812396754186,0.6013329399372811,25,30,7,4,24,27,10,4
2156,2427,0.932,0.6,0.5067059407518808,0.6269455655598746,25,30,7,4,25,27,10,4
2156,2428,0.863,0.8,0.5160202768911657,0.651404153742778,25,30,7,4,26,27,10,4
2156,2429,0.982,0.85,0.21672728074921843,0.454108232907246,25,30,7,4,10,28,10,4
2156,2430,0.979,0.842,0.22216894246448238,0.45827979150510534,25,30,7,4,11,28,10,4
2156,2431,0.977,0.834,0.22947772345341977,0.4634458339002441,25,30,7,4,12,28,10,4
2156,2432,0.973,0.824,0.23942168836517874,0.4698897568080682,25,30,7,4,13,28,10,4
2156,2433,0.969,0.813,0.25284290593026815,0.47792407111597257,25,30,7,4,14,28,10,4
2156,2434,0.964,0.8,0.27076620068667356,0.487851565578316,25,30,7,4,15,28,10,4
2156,2435,0.958,0.786,0.2940857275533645,0.49990115054044604,25,30,7,4,16,28,10,4
2156,2436,0.951,0.769,0.3237598350964046,0.5141314428688839,25,30,7,4,17,28,10,4
2156,2437,0.941,0.75,0.360281233182855,0.5302988659447752,25,30,7,4,18,28,10,4
2156,2438,0.929,0.727,0.4028000473862279,0.5477865787886427,25,30,7,4,19,28,10,4
2156,2439,0.914,0.7,0.44907041521221047,0.5659047152704448,25,30,7,4,20,28,10,4
2156,2440,0.893,0.667,0.49717693451732003,0.5847299576934939,25,30,7,4,21,28,10,4
2156,2441,0.863,0.625,0.5401580710354237,0.6057734486436857,25,30,7,4,22,28,10,4
2156,2442,0.821,0.572,0.5574665118669344,0.6313108908278298,25,30,7,4,23,28,10,4
2156,2443,0.756,0.5,0.5782221501454614,0.662124676261001,25,30,7,4,24,28,10,4
2156,2444,0.647,0.4,0.6026680360017831,0.6935247015962506,25,30,7,4,25,28,10,4
2156,2445,0.5,0.6,0.6213560821302067,0.7125250954609434,25,30,7,4,26,28,10,4
2156,2446,0.454,0.8,0.5892909704024134,0.7003181694882564,25,30,7,4,27,28,10,4
2156,2447,0.932,0.8,0.2342317154027057,0.47369430319594064,25,30,7,4,10,29,10,4
2156,2448,0.924,0.789,0.2434915733927655,0.4806933863315169,25,30,7,4,11,29,10,4
2156,2449,0.914,0.778,0.25555055031864815,0.48918764701632944,25,30,7,4,12,29,10,4
2156,2450,0.903,0.765,0.27120171366746404,0.49952622510446887,25,30,7,4,13,29,10,4
2156,2451,0.89,0.75,0.291319240644731,0.51207700398806,25,30,7,4,14,29,10,4
2156,2452,0.874,0.734,0.31670189231519885,0.5271769297768254,25,30,7,4,15,29,10,4
2156,2453,0.855,0.715,0.3481605521403467,0.5450581456822639,25,30,7,4,16,29,10,4
2156,2454,0.833,0.692,0.38614699595780777,0.5657639460770884,25,30,7,4,17,29,10,4
2156,2455,0.805,0.667,0.4301188161611095,0.5891089345840266,25,30,7,4,18,29,10,4
2156,2456,0.771,0.636,0.47890607733037616,0.6148383573922522,25,30,7,4,19,29,10,4
2156,2457,0.728,0.6,0.5315977685503601,0.6431424295030779,25,30,7,4,20,29,10,4
2156,2458,0.674,0.556,0.5890935866719629,0.6752448701634648,25,30,7,4,21,29,10,4
2156,2459,0.604,0.5,0.6547942061843987,0.713248839281675,25,30,7,4,22,29,10,4
2156,2460,0.511,0.429,0.7193228888826977,0.7585685654059874,25,30,7,4,23,29,10,4
2156,2461,0.382,0.334,0.7708937563635254,0.8082599289057308,25,30,7,4,24,29,10,4
2156,2462,0.217,0.2,0.8245603300703978,0.8462862022398598,25,30,7,4,25,29,10,4
2156,2463,0.246,0.4,0.8009906763909478,0.8385010751462758,25,30,7,4,26,29,10,4
2156,2464,0.34,0.6,0.7183433449241641,0.7827348978731734,25,30,7,4,27,29,10,4
2156,2465,0.481,0.8,0.601615021480739,0.7088431923437928,25,30,7,4,28,29,10,4
2156,2466,0.832,0.75,0.2681420802487151,0.5090465111242358,25,30,7,4,10,30,10,4
2156,2467,0.813,0.737,0.2837610048147817,0.5204684217913607,25,30,7,4,11,30,10,4
2156,2468,0.792,0.723,0.30332102496221214,0.5340816473839158,25,30,7,4,12,30,10,4
2156,2469,0.768,0.706,0.3276515844884531,0.5503119447247761,25,30,7,4,13,30,10,4
2156,2470,0.741,0.688,0.35762715497625297,0.5695830361390855,25,30,7,4,14,30,10,4
2156,2471,0.708,0.667,0.3939292851360273,0.5922530265252428,25,30,7,4,15,30,10,4
2156,2472,0.671,0.643,0.4369689342176566,0.6185381755378336,25,30,7,4,16,30,10,4
2156,2473,0.627,0.616,0.4865788437109988,0.6484637886833011,25,30,7,4,17,30,10,4
2156,2474,0.576,0.584,0.5420906122539328,0.6819284803038217,25,30,7,4,18,30,10,4
2156,2475,0.515,0.546,0.602703518335763,0.7190035236527714,25,30,7,4,19,30,10,4
2156,2476,0.443,0.5,0.6686447553007795,0.7604404822382397,25,30,7,4,20,30,10,4
2156,2477,0.356,0.445,0.7413613525940944,0.8079626224635913,25,30,7,4,21,30,10,4
2156,2478,0.25,0.375,0.8232822196900114,0.8638272570929371,25,30,7,4,22,30,10,4
2156,2479,0.121,0.286,0.9150998419061506,0.9294759868553466,25,30,7,4,23,30,10,4
2156,2480,0.043,0.167,0.9752580265921735,0.9813688897722788,25,30,7,4,24,30,10,4
2156,2481,0.226,0,0.8735799564270765,0.902740500792206,25,30,7,4,25,30,10,4
2156,2482,0.426,0.2,0.7570775628388771,0.8118797502466969,25,30,7,4,26,30,10,4
2156,2483,0.632,0.4,0.6394456874453098,0.724393030678657,25,30,7,4,27,30,10,4
2156,2484,0.824,0.6,0.5447437289682792,0.6566528804616667,25,30,7,4,28,30,10,4
2156,2485,0.963,0.8,0.5032448901914923,0.6321158175581918,25,30,7,4,29,30,10,4
2156,2486,0.678,0.762,0.32123025824952844,0.5521837361301127,25,30,7,4,10,31,10,4
2156,2487,0.648,0.75,0.34505273024126315,0.5678617626764135,25,30,7,4,11,31,10,4
2156,2488,0.615,0.737,0.3738099170969983,0.5861131747572972,25,30,7,4,12,31,10,4
2156,2489,0.577,0.722,0.40821638213432776,0.6072766863663992,25,30,7,4,13,31,10,4
2156,2490,0.536,0.706,0.4486986047596063,0.6316038281528633,25,30,7,4,14,31,10,4
2156,2491,0.491,0.688,0.49545092013760617,0.6591707096263408,25,30,7,4,15,31,10,4
2156,2492,0.442,0.667,0.547876715078994,0.6897903654522091,25,30,7,4,16,31,10,4
2156,2493,0.39,0.643,0.6045274344768541,0.7229654614415173,25,30,7,4,17,31,10,4
2156,2494,0.336,0.615,0.6630536702584708,0.7579165257399593,25,30,7,4,18,31,10,4
2156,2495,0.283,0.584,0.7208735029815864,0.7936139359119151,25,30,7,4,19,31,10,4
2156,2496,0.238,0.545,0.774367292318582,0.8283546103029097,25,30,7,4,20,31,10,4
2156,2497,0.204,0.5,0.8180225996386438,0.857785277038484,25,30,7,4,21,31,10,4
2156,2498,0.179,0.444,0.840828957338646,0.8710964763851872,25,30,7,4,22,31,10,4
2156,2499,0.226,0.375,0.823152429137027,0.8544806419013814,25,30,7,4,23,31,10,4
2156,2500,0.385,0.286,0.7634519325361915,0.8083800953606963,25,30,7,4,24,31,10,4
2156,2501,0.562,0.167,0.6995935594369842,0.7450143058707714,25,30,7,4,25,31,10,4
2156,2502,0.728,0.334,0.6203773189113471,0.6772048951660188,25,30,7,4,26,31,10,4
2156,2503,0.867,0.5,0.5430170624245743,0.6193670244142497,25,30,7,4,27,31,10,4
2156,2504,0.961,0.667,0.49870352980129284,0.5882632295573205,25,30,7,4,28,31,10,4
2156,2505,0.997,0.834,0.4905474216894653,0.5915558686495912,25,30,7,4,29,31,10,4
2156,2506,1,1,0.4971408280002799,0.6158361671316352,25,30,7,4,30,31,10,4
2156,2507,0.523,0.773,0.3852849433158908,0.5924081596313303,25,30,7,4,10,32,10,4
2156,2508,0.491,0.762,0.41553816193512383,0.6103892175995409,25,30,7,4,11,32,10,4
2156,2509,0.458,0.75,0.45012435477860446,0.6306090760563436,25,30,7,4,12,32,10,4
2156,2510,0.424,0.737,0.4887692891837879,0.6530723408499621,25,30,7,4,13,32,10,4
2156,2511,0.391,0.722,0.5308229909571103,0.6775465632402564,25,30,7,4,14,32,10,4
2156,2512,0.36,0.706,0.5749893469912023,0.7034435034319152,25,30,7,4,15,32,10,4
2156,2513,0.332,0.688,0.6191684336484112,0.7297057327212881,25,30,7,4,16,32,10,4
2156,2514,0.308,0.667,0.6605799046769834,0.754725059685153,25,30,7,4,17,32,10,4
2156,2515,0.289,0.643,0.6961845607382564,0.7763080160657295,25,30,7,4,18,32,10,4
2156,2516,0.273,0.616,0.7225801867699038,0.7916790283851104,25,30,7,4,19,32,10,4
2156,2517,0.26,0.583,0.7360499616858918,0.797562304848656,25,30,7,4,20,32,10,4
2156,2518,0.273,0.546,0.7313455837267904,0.7907222369847445,25,30,7,4,21,32,10,4
2156,2519,0.341,0.5,0.7025405241910605,0.7693428491602401,25,30,7,4,22,32,10,4
2156,2520,0.473,0.445,0.6510151228140906,0.7343130231050652,25,30,7,4,23,32,10,4
2156,2521,0.625,0.375,0.5941148173524717,0.6892303220194882,25,30,7,4,24,32,10,4
2156,2522,0.763,0.286,0.5438596820163129,0.6400519428112792,25,30,7,4,25,32,10,4
2156,2523,0.875,0.429,0.5083729108995574,0.5953697140299898,25,30,7,4,26,32,10,4
2156,2524,0.952,0.572,0.4965982738539013,0.5655400834334456,25,30,7,4,27,32,10,4
2156,2525,0.991,0.715,0.48099605099793363,0.5574619980103219,25,30,7,4,28,32,10,4
2156,2526,1,0.858,0.4815826452608225,0.5677864215867732,25,30,7,4,29,32,10,4
2156,2527,1,1,0.48754346503331536,0.5888755793185373,25,30,7,4,30,32,10,4
2156,2529,0.425,0.783,0.4421730461753406,0.6237007173825837,25,30,7,4,10,33,10,4
2156,2530,0.403,0.773,0.4724698209144941,0.6413469282961857,25,30,7,4,11,33,10,4
2156,2531,0.382,0.762,0.5047976726760938,0.660188837219376,25,30,7,4,12,33,10,4
2156,2532,0.364,0.75,0.5382423508351406,0.6797702993216117,25,30,7,4,13,33,10,4
2156,2533,0.349,0.737,0.5713728288589668,0.6992996327685379,25,30,7,4,14,33,10,4
2156,2534,0.337,0.722,0.6023539810104332,0.7175876088573818,25,30,7,4,15,33,10,4
2156,2535,0.326,0.706,0.6289209081502716,0.7330684053290444,25,30,7,4,16,33,10,4
2156,2536,0.316,0.688,0.6485371896185458,0.7439585192752389,25,30,7,4,17,33,10,4
2156,2537,0.309,0.667,0.6587565503652282,0.7485575897083973,25,30,7,4,18,33,10,4
2156,2538,0.316,0.643,0.6572283198187631,0.7455724667043524,25,30,7,4,19,33,10,4
2156,2539,0.349,0.616,0.6417926062510457,0.7342885061187507,25,30,7,4,20,33,10,4
2156,2540,0.42,0.583,0.6110197195315948,0.7146252073504327,25,30,7,4,21,33,10,4
2156,2541,0.53,0.546,0.5666790700375086,0.6872863447193764,25,30,7,4,22,33,10,4
2156,2542,0.658,0.5,0.5181293576464274,0.6540347158943285,25,30,7,4,23,33,10,4
2156,2543,0.777,0.444,0.4744942304051021,0.6179972965568155,25,30,7,4,24,33,10,4
2156,2544,0.874,0.375,0.44212256053729215,0.5839852443656595,25,30,7,4,25,33,10,4
2156,2545,0.943,0.5,0.42652177176812955,0.558298150429972,25,30,7,4,26,33,10,4
2156,2546,0.982,0.625,0.4316795003516616,0.5465939426689708,25,30,7,4,27,33,10,4
2156,2547,0.998,0.75,0.45752435330305063,0.5499409076036615,25,30,7,4,28,33,10,4
2156,2548,1,0.875,0.4763817628561232,0.5637963152707975,25,30,7,4,29,33,10,4
2156,2549,1,1,0.48233299628450854,0.5825120807540843,25,30,7,4,30,33,10,4
2156,2552,0.387,0.792,0.4810657061738911,0.6443066485432309,25,30,7,4,10,34,10,4
2156,2553,0.376,0.783,0.5068486157070891,0.6593685198184631,25,30,7,4,11,34,10,4
2156,2554,0.367,0.773,0.5322654105236653,0.6743095570947591,25,30,7,4,12,34,10,4
2156,2555,0.359,0.762,0.5561386041008209,0.6883810907131889,25,30,7,4,13,34,10,4
2156,2556,0.352,0.75,0.5770074773292185,0.7005936259625436,25,30,7,4,14,34,10,4
2156,2557,0.346,0.737,0.5931354258682386,0.7097921200727333,25,30,7,4,15,34,10,4
2156,2558,0.342,0.722,0.602729140483635,0.714827894194042,25,30,7,4,16,34,10,4
2156,2559,0.347,0.706,0.6041211147383738,0.714787171583313,25,30,7,4,17,34,10,4
2156,2560,0.367,0.688,0.5960639598764276,0.7091690727005817,25,30,7,4,18,34,10,4
2156,2561,0.408,0.667,0.5779902022010572,0.6979108754347281,25,30,7,4,19,34,10,4
2156,2562,0.476,0.643,0.549838174889147,0.6812964481577654,25,30,7,4,20,34,10,4
2156,2563,0.57,0.615,0.5135643348953587,0.6599320148221985,25,30,7,4,21,34,10,4
2156,2564,0.678,0.583,0.47476543739976396,0.6348965752035706,25,30,7,4,22,34,10,4
2156,2565,0.782,0.546,0.4395730164254351,0.6079913667667665,25,30,7,4,23,34,10,4
