spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1865,1865,0,0,1,1,18,32,4,4,18,32,4,4
1865,1866,0.09,0.071,0.8944447745015871,0.9264649412329585,18,32,4,4,19,32,4,4
1865,1867,0.183,0.143,0.7772023192740505,0.8457663908131333,18,32,4,4,20,32,4,4
1865,1868,0.279,0.214,0.6598216231539638,0.764278150862399,18,32,4,4,21,32,4,4
1865,1869,0.378,0.286,0.5578841417072428,0.6927757148459246,18,32,4,4,22,32,4,4
1865,1870,0.478,0.357,0.47890560222566914,0.6399364043917539,18,32,4,4,23,32,4,4
1865,1871,0.577,0.429,0.4141982286574034,0.601803978508449,18,32,4,4,24,32,4,4
1865,1872,0.674,0.5,0.35701651055067707,0.5695009830456106,18,32,4,4,25,32,4,4
1865,1873,0.765,0.572,0.31165256933832963,0.5420396839982311,18,32,4,4,26,32,4,4
1865,1874,0.846,0.643,0.28042138367180314,0.519955870758636,18,32,4,4,27,32,4,4
1865,1875,0.912,0.715,0.25937167839132014,0.5030424438728922,18,32,4,4,28,32,4,4
1865,1876,0.961,0.786,0.2527164925688098,0.49394568833053143,18,32,4,4,29,32,4,4
1865,1877,0.989,0.858,0.26006201522803774,0.495832220553561,18,32,4,4,30,32,4,4
1865,1878,0.999,0.929,0.27923777047962384,0.5130065046894998,18,32,4,4,31,32,4,4
1865,1879,0.41,0.391,0.5730098000983469,0.6970397818425331,18,32,4,4,10,33,4,4
1865,1880,0.365,0.364,0.6098328327912852,0.721619375278699,18,32,4,4,11,33,4,4
1865,1881,0.317,0.333,0.6514615973281395,0.7497019833517713,18,32,4,4,12,33,4,4
1865,1882,0.264,0.3,0.6985034188222607,0.7817659346952173,18,32,4,4,13,33,4,4
1865,1883,0.209,0.263,0.7515902144207167,0.8182534899545473,18,32,4,4,14,33,4,4
1865,1884,0.152,0.222,0.8112647616891822,0.8594962001396302,18,32,4,4,15,33,4,4
1865,1885,0.099,0.176,0.8766591063175817,0.9052156576747952,18,32,4,4,16,33,4,4
1865,1886,0.062,0.125,0.9371130321715346,0.9497121792014652,18,32,4,4,17,33,4,4
1865,1887,0.084,0.067,0.9279584710662023,0.9456751254266607,18,32,4,4,18,33,4,4
1865,1888,0.175,0.133,0.8293840103602763,0.8836708945556627,18,32,4,4,19,33,4,4
1865,1889,0.268,0.2,0.7183024005887886,0.8079883770224512,18,32,4,4,20,33,4,4
1865,1890,0.363,0.267,0.610705918991072,0.7317118165803203,18,32,4,4,21,33,4,4
1865,1891,0.459,0.333,0.5194341619241004,0.6656239585125668,18,32,4,4,22,33,4,4
1865,1892,0.554,0.4,0.44700314537046903,0.6164047302823494,18,32,4,4,23,33,4,4
1865,1893,0.647,0.467,0.385882590388531,0.5797893337278871,18,32,4,4,24,33,4,4
1865,1894,0.735,0.533,0.3336412549388741,0.5487453737084029,18,32,4,4,25,33,4,4
1865,1895,0.815,0.6,0.2924859654257793,0.522564102104432,18,32,4,4,26,33,4,4
1865,1896,0.884,0.667,0.26346946230428847,0.5013422381685253,18,32,4,4,27,33,4,4
1865,1897,0.937,0.734,0.24297814926581984,0.48561528119618236,18,32,4,4,28,33,4,4
1865,1898,0.974,0.8,0.23658226190407083,0.4783938954351583,18,32,4,4,29,33,4,4
1865,1899,0.994,0.867,0.24320064017895804,0.48174024811637417,18,32,4,4,30,33,4,4
1865,1900,1,0.934,0.2598859135453936,0.4967955117070477,18,32,4,4,31,33,4,4
1865,1901,1,1,0.2817500143273354,0.5178398526356882,18,32,4,4,32,33,4,4
1865,1902,0.341,0.416,0.6073736208009359,0.7176580358029092,18,32,4,4,10,34,4,4
1865,1903,0.298,0.391,0.6452255871447952,0.7424387590817346,18,32,4,4,11,34,4,4
1865,1904,0.254,0.363,0.6875514118266077,0.7704300335629949,18,32,4,4,12,34,4,4
1865,1905,0.21,0.333,0.734474671942251,0.8018510576565783,18,32,4,4,13,34,4,4
1865,1906,0.169,0.3,0.7854036975362747,0.8365842231589855,18,32,4,4,14,34,4,4
1865,1907,0.135,0.263,0.8376288862714865,0.8735319417414736,18,32,4,4,15,34,4,4
1865,1908,0.111,0.222,0.8840114926979854,0.9080113082224011,18,32,4,4,16,34,4,4
1865,1909,0.099,0.176,0.9055945001879213,0.9228142899473561,18,32,4,4,17,34,4,4
1865,1910,0.159,0.125,0.8575254706233199,0.8951207396799763,18,32,4,4,18,34,4,4
1865,1911,0.25,0.187,0.764187312833072,0.8373962273519241,18,32,4,4,19,34,4,4
1865,1912,0.342,0.25,0.6611937652040089,0.7678445661094941,18,32,4,4,20,34,4,4
1865,1913,0.435,0.312,0.5640465120065,0.698000091475071,18,32,4,4,21,34,4,4
1865,1914,0.527,0.375,0.4820533669159769,0.6379138551798148,18,32,4,4,22,34,4,4
1865,1915,0.616,0.437,0.4152166037149291,0.5927962073873237,18,32,4,4,23,34,4,4
1865,1916,0.702,0.5,0.35904264563562915,0.5586000939057286,18,32,4,4,24,34,4,4
1865,1917,0.781,0.563,0.31166932989170193,0.5298287865095632,18,32,4,4,25,34,4,4
1865,1918,0.851,0.625,0.27499678402553684,0.5059882252746388,18,32,4,4,26,34,4,4
1865,1919,0.909,0.688,0.2478200875145926,0.48721199442841245,18,32,4,4,27,34,4,4
1865,1920,0.953,0.75,0.2294219458115041,0.4745519172026733,18,32,4,4,28,34,4,4
1865,1921,0.982,0.813,0.224410599847367,0.4703848548336431,18,32,4,4,29,34,4,4
1865,1922,0.996,0.875,0.2302340968956369,0.47496020586960486,18,32,4,4,30,34,4,4
1865,1923,1,0.938,0.24174936417313064,0.48535751113888304,18,32,4,4,31,34,4,4
1865,1924,1,1,0.2547276611537469,0.4961462344759693,18,32,4,4,32,34,4,4
1865,1926,0.291,0.44,0.637390816222555,0.734697419040927,18,32,4,4,10,35,4,4
1865,1927,0.256,0.416,0.6747338677375929,0.758940195404963,18,32,4,4,11,35,4,4
1865,1928,0.222,0.391,0.7152422941128255,0.7857718852509595,18,32,4,4,12,35,4,4
1865,1929,0.193,0.364,0.7579587928221068,0.814913763199028,18,32,4,4,13,35,4,4
1865,1930,0.169,0.333,0.8006688634673154,0.8452227487161162,18,32,4,4,14,35,4,4
1865,1931,0.15,0.3,0.8387906641919476,0.8733941464028774,18,32,4,4,15,35,4,4
1865,1932,0.135,0.263,0.863268843498129,0.8910780463066816,18,32,4,4,16,35,4,4
1865,1933,0.152,0.222,0.8533169807460238,0.8846535437566114,18,32,4,4,17,35,4,4
1865,1934,0.228,0.176,0.7900421511605514,0.8494187065462245,18,32,4,4,18,35,4,4
1865,1935,0.317,0.235,0.7021282820881274,0.794435287863593,18,32,4,4,19,35,4,4
1865,1936,0.407,0.294,0.6074813409691111,0.7303618392824369,18,32,4,4,20,35,4,4
1865,1937,0.496,0.353,0.5199084978096319,0.6668583371529531,18,32,4,4,21,35,4,4
1865,1938,0.584,0.412,0.4458257881308627,0.6126757650034523,18,32,4,4,22,35,4,4
1865,1939,0.667,0.471,0.3851242982944839,0.5718005753939552,18,32,4,4,23,35,4,4
1865,1940,0.746,0.529,0.3342183325636553,0.5405481007179208,18,32,4,4,24,35,4,4
1865,1941,0.817,0.588,0.29175780575800503,0.5145906983440374,18,32,4,4,25,35,4,4
1865,1942,0.878,0.647,0.2590941467946579,0.49355337747538897,18,32,4,4,26,35,4,4
1865,1943,0.928,0.706,0.23395777074304025,0.47759201104951887,18,32,4,4,27,35,4,4
1865,1944,0.964,0.765,0.21785539080316285,0.4677040386823267,18,32,4,4,28,35,4,4
1865,1945,0.987,0.824,0.2139414781980029,0.46511343512300896,18,32,4,4,29,35,4,4
1865,1946,0.997,0.883,0.21872667820353875,0.4684925545424211,18,32,4,4,30,35,4,4
1865,1947,1,0.942,0.228188022275984,0.47454959284519316,18,32,4,4,31,35,4,4
1865,1948,1,1,0.2424182888544809,0.4822577926456598,18,32,4,4,32,35,4,4
1865,1979,1,1,0.20023876990148237,0.4260994188944277,18,32,4,4,10,18,7,4
1865,1980,1,1,0.20278202670051704,0.4289030586921322,18,32,4,4,11,18,7,4
1865,1981,1,1,0.20660971317062427,0.43292564491229013,18,32,4,4,12,18,7,4
1865,1982,1,1,0.2123565324512674,0.4387534682011033,18,32,4,4,13,18,7,4
1865,1983,1,1,0.2205716544986378,0.44688561297278506,18,32,4,4,14,18,7,4
1865,1984,1,1,0.232128921140619,0.45849811792038364,18,32,4,4,15,18,7,4
1865,1985,1,1,0.24860160826621958,0.475542234220105,18,32,4,4,16,18,7,4
1865,1986,1,1,0.2724195266200935,0.5010349179110634,18,32,4,4,17,18,7,4
1865,1987,1,0.955,0.18845007899310384,0.4185548939517455,18,32,4,4,10,19,7,4
1865,1988,1,0.953,0.19089841977258937,0.42137111171998565,18,32,4,4,11,19,7,4
