spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2497,2497,0,0,1,1,21,31,10,4,21,31,10,4
2497,2498,0.108,0.1,0.9223128598280004,0.943978485758832,21,31,10,4,22,31,10,4
2497,2499,0.222,0.2,0.8415776154091269,0.8854526981040619,21,31,10,4,23,31,10,4
2497,2500,0.341,0.3,0.757921887957966,0.8253705187582332,21,31,10,4,24,31,10,4
2497,2501,0.465,0.4,0.6713179128510554,0.764674464496894,21,31,10,4,25,31,10,4
2497,2502,0.592,0.5,0.583860750809229,0.7046493300063765,21,31,10,4,26,31,10,4
2497,2503,0.717,0.6,0.5016383310556551,0.6492196613206125,21,31,10,4,27,31,10,4
2497,2504,0.834,0.7,0.4409110274313417,0.606763085629014,21,31,10,4,28,31,10,4
2497,2505,0.93,0.8,0.4094377246368587,0.5850183053256179,21,31,10,4,29,31,10,4
2497,2506,0.988,0.901,0.4060236017207033,0.5861204822802772,21,31,10,4,30,31,10,4
2497,2507,0.47,0.546,0.4604848677121902,0.6358143244014685,21,31,10,4,10,32,10,4
2497,2508,0.433,0.524,0.4990390372247858,0.659271206245439,21,31,10,4,11,32,10,4
2497,2509,0.394,0.5,0.5428492783329815,0.685849007872691,21,31,10,4,12,32,10,4
2497,2510,0.352,0.474,0.5919507696183475,0.7157377326641954,21,31,10,4,13,32,10,4
2497,2511,0.308,0.444,0.6458045989961616,0.7489079951445792,21,31,10,4,14,32,10,4
2497,2512,0.263,0.412,0.7030271205378558,0.7849417900509372,21,31,10,4,15,32,10,4
2497,2513,0.218,0.375,0.7609519158202066,0.8227644014178734,21,31,10,4,16,32,10,4
2497,2514,0.177,0.333,0.8156758628055756,0.8600964779460097,21,31,10,4,17,32,10,4
2497,2515,0.143,0.286,0.8616096961530791,0.8920437419999734,21,31,10,4,18,32,10,4
2497,2516,0.116,0.231,0.889678460876022,0.9085182821913397,21,31,10,4,19,32,10,4
2497,2517,0.126,0.167,0.8806754777058583,0.8986775568815347,21,31,10,4,20,32,10,4
2497,2518,0.224,0.091,0.8306521978701211,0.866281316987788,21,31,10,4,21,32,10,4
2497,2519,0.336,0.181,0.7731520206639343,0.8217829123363551,21,31,10,4,22,32,10,4
2497,2520,0.45,0.273,0.7076716327468988,0.771399182410615,21,31,10,4,23,32,10,4
2497,2521,0.563,0.364,0.6317373103017885,0.7185286522247238,21,31,10,4,24,32,10,4
2497,2522,0.674,0.454,0.5562923372181838,0.6658239378377978,21,31,10,4,25,32,10,4
2497,2523,0.778,0.545,0.4871510689860329,0.616877509927439,21,31,10,4,26,32,10,4
2497,2524,0.869,0.636,0.4331584866216788,0.5772296667074388,21,31,10,4,27,32,10,4
2497,2525,0.94,0.727,0.39903458213895016,0.5526937677525747,21,31,10,4,28,32,10,4
2497,2526,0.983,0.818,0.3853250157239606,0.5461434344513023,21,31,10,4,29,32,10,4
