spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2858,2858,0,0,1,1,14,33,1,7,14,33,1,7
2858,2859,0.155,0.052,0.8782695600138465,0.8704501864834818,14,33,1,7,15,33,1,7
2858,2860,0.311,0.105,0.7434436004212084,0.7715996036434214,14,33,1,7,16,33,1,7
2858,2861,0.46,0.158,0.6053722610430707,0.6878884308233701,14,33,1,7,17,33,1,7
2858,2862,0.596,0.211,0.4744493549303943,0.6195982447724216,14,33,1,7,18,33,1,7
2858,2863,0.712,0.263,0.37716149624773654,0.5686165134507546,14,33,1,7,19,33,1,7
2858,2864,0.806,0.316,0.3051048450351642,0.5291000661931339,14,33,1,7,20,33,1,7
2858,2865,0.877,0.368,0.2513665996567034,0.4953831623133609,14,33,1,7,21,33,1,7
2858,2866,0.927,0.421,0.2215881310308625,0.4698252624727125,14,33,1,7,22,33,1,7
2858,2867,0.96,0.474,0.21128023183174205,0.4551876173466892,14,33,1,7,23,33,1,7
2858,2868,0.98,0.527,0.2120932076157539,0.4497480248798498,14,33,1,7,24,33,1,7
2858,2869,0.991,0.579,0.21400195011690448,0.4473301040571299,14,33,1,7,25,33,1,7
2858,2870,0.996,0.632,0.2171987117699561,0.4474018292038252,14,33,1,7,26,33,1,7
2858,2871,0.999,0.685,0.21976663278486996,0.448167612760469,14,33,1,7,27,33,1,7
2858,2872,1,0.737,0.22241349422423473,0.45032719363888274,14,33,1,7,28,33,1,7
2858,2873,1,0.79,0.22790041509265224,0.4571873105583496,14,33,1,7,29,33,1,7
2858,2874,1,0.842,0.23130172520302084,0.4616157203746095,14,33,1,7,30,33,1,7
2858,2875,1,0.895,0.23670240696035794,0.4719083308767531,14,33,1,7,31,33,1,7
2858,2876,1,0.948,0.2474115703651868,0.49034898838168306,14,33,1,7,32,33,1,7
2858,2877,0.466,0.208,0.6986056876700854,0.738277256290689,14,33,1,7,10,34,1,7
2858,2878,0.362,0.174,0.7588751527535311,0.7764583827690599,14,33,1,7,11,34,1,7
2858,2879,0.244,0.136,0.8330742105204814,0.8290466683001366,14,33,1,7,12,34,1,7
2858,2880,0.113,0.095,0.9170122492174437,0.899286423208714,14,33,1,7,13,34,1,7
2858,2881,0.032,0.05,0.972550743942923,0.9818593585171997,14,33,1,7,14,34,1,7
2858,2882,0.184,0.1,0.860442373482035,0.8639677042720415,14,33,1,7,15,34,1,7
2858,2883,0.337,0.15,0.73057815775107,0.7661283578417226,14,33,1,7,16,34,1,7
2858,2884,0.482,0.2,0.5964172048681544,0.6832853748388501,14,33,1,7,17,34,1,7
2858,2885,0.613,0.25,0.468368842181186,0.6158282533780337,14,33,1,7,18,34,1,7
2858,2886,0.725,0.3,0.3732950856446495,0.5656080123932964,14,33,1,7,19,34,1,7
2858,2887,0.816,0.35,0.30210743766930903,0.5266033752122836,14,33,1,7,20,34,1,7
2858,2888,0.884,0.4,0.24877880084639603,0.493315391835484,14,33,1,7,21,34,1,7
2858,2889,0.931,0.45,0.218770697656121,0.46780151338872944,14,33,1,7,22,34,1,7
2858,2890,0.962,0.5,0.20881121748743892,0.45256522190115367,14,33,1,7,23,34,1,7
2858,2891,0.981,0.55,0.20879896398906206,0.4461353931502343,14,33,1,7,24,34,1,7
2858,2892,0.991,0.6,0.21032709163328467,0.4431806169522441,14,33,1,7,25,34,1,7
2858,2893,0.997,0.65,0.2130505143978515,0.4425004141202321,14,33,1,7,26,34,1,7
2858,2894,0.999,0.7,0.21515987441537676,0.4425815972642594,14,33,1,7,27,34,1,7
2858,2895,1,0.75,0.21755361911274462,0.444320016442998,14,33,1,7,28,34,1,7
2858,2896,1,0.8,0.22188928146984366,0.44931639732696094,14,33,1,7,29,34,1,7
2858,2897,1,0.85,0.22437615808084022,0.4527762797274191,14,33,1,7,30,34,1,7
2858,2898,1,0.901,0.22921633698720167,0.46250576807280686,14,33,1,7,31,34,1,7
2858,2899,1,0.951,0.23814797041733593,0.4778344316327351,14,33,1,7,32,34,1,7
2858,2900,1,1,0.24528330949828336,0.48814048918323916,14,33,1,7,33,34,1,7
2858,2901,0.429,0.24,0.7203047032983116,0.749220002830473,14,33,1,7,10,35,1,7
2858,2902,0.325,0.208,0.7795177598455719,0.7867159226191528,14,33,1,7,11,35,1,7
2858,2903,0.21,0.174,0.849543040332786,0.8378370850431542,14,33,1,7,12,35,1,7
2858,2904,0.096,0.136,0.9232623084349003,0.9046600469466679,14,33,1,7,13,35,1,7
2858,2905,0.061,0.095,0.9468678891097871,0.9650224814440151,14,33,1,7,14,35,1,7
2858,2906,0.211,0.142,0.84167386545116,0.8563862130607496,14,33,1,7,15,35,1,7
2858,2907,0.36,0.19,0.716173513518367,0.7602579771042376,14,33,1,7,16,35,1,7
2858,2908,0.501,0.238,0.5867085644709973,0.6785665381444441,14,33,1,7,17,35,1,7
2858,2909,0.628,0.286,0.4625614170273794,0.6120818191947077,14,33,1,7,18,35,1,7
2858,2910,0.737,0.333,0.3696790038612966,0.5626579211474214,14,33,1,7,19,35,1,7
2858,2911,0.824,0.381,0.29936577287460586,0.5241673189380207,14,33,1,7,20,35,1,7
2858,2912,0.889,0.428,0.2464047582527441,0.49127112117131577,14,33,1,7,21,35,1,7
2858,2913,0.935,0.476,0.2160742002603816,0.46577206879427435,14,33,1,7,22,35,1,7
2858,2914,0.964,0.524,0.20631124108024124,0.4499951499151714,14,33,1,7,23,35,1,7
2858,2915,0.982,0.572,0.20559493473011525,0.4427693742980292,14,33,1,7,24,35,1,7
2858,2916,0.992,0.619,0.2067747366795064,0.4393927127196049,14,33,1,7,25,35,1,7
2858,2917,0.997,0.667,0.2090807368044496,0.4381471852236669,14,33,1,7,26,35,1,7
