spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3216,3216,0,0,1,1,24,34,4,7,24,34,4,7
3216,3217,0.187,0.1,0.8618192167143006,0.891818437913579,24,34,4,7,25,34,4,7
3216,3218,0.381,0.2,0.7271196845039065,0.7908592996993293,24,34,4,7,26,34,4,7
3216,3219,0.568,0.3,0.5972142058579452,0.7021182195615671,24,34,4,7,27,34,4,7
3216,3220,0.734,0.4,0.47916507449589063,0.62700006642545,24,34,4,7,28,34,4,7
3216,3221,0.864,0.5,0.4012083627216315,0.5757534784924696,24,34,4,7,29,34,4,7
3216,3222,0.948,0.6,0.3601890833075847,0.5495975829589461,24,34,4,7,30,34,4,7
3216,3223,0.987,0.7,0.3526283601172956,0.5460727120750786,24,34,4,7,31,34,4,7
3216,3224,0.999,0.8,0.35979188346151403,0.5538154598340745,24,34,4,7,32,34,4,7
3216,3225,1,0.901,0.3752695782905705,0.5701105393140946,24,34,4,7,33,34,4,7
3216,3226,0.909,0.6,0.19036909074002417,0.44874642700513334,24,34,4,7,10,35,4,7
3216,3227,0.892,0.584,0.1962026315072921,0.4550802768682577,24,34,4,7,11,35,4,7
3216,3228,0.871,0.565,0.20392984545961768,0.46272609910960083,24,34,4,7,12,35,4,7
3216,3229,0.846,0.546,0.21447257519143348,0.47202527015169493,24,34,4,7,13,35,4,7
3216,3230,0.815,0.524,0.22905172523308615,0.4834695365165316,24,34,4,7,14,35,4,7
3216,3231,0.778,0.5,0.2489431711334258,0.49784190758304503,24,34,4,7,15,35,4,7
3216,3232,0.733,0.474,0.27581082570477444,0.5164003199928092,24,34,4,7,16,35,4,7
3216,3233,0.679,0.444,0.3137655350160453,0.5411214630796835,24,34,4,7,17,35,4,7
3216,3234,0.613,0.412,0.3681334036167945,0.5747239158301957,24,34,4,7,18,35,4,7
3216,3235,0.535,0.375,0.4445745400412777,0.6203758770782588,24,34,4,7,19,35,4,7
3216,3236,0.442,0.333,0.5461848956541429,0.6808339150558063,24,34,4,7,20,35,4,7
3216,3237,0.333,0.286,0.669162921424125,0.7563167228231867,24,34,4,7,21,35,4,7
3216,3238,0.209,0.231,0.7991603184981754,0.8417714709374542,24,34,4,7,22,35,4,7
3216,3239,0.092,0.167,0.913597251999611,0.92740343366899,24,34,4,7,23,35,4,7
3216,3240,0.103,0.091,0.9143671756416943,0.9400700802932084,24,34,4,7,24,35,4,7
3216,3241,0.287,0.181,0.7975402393493912,0.8483419867745873,24,34,4,7,25,35,4,7
3216,3242,0.47,0.273,0.6786451065778074,0.7547410977413282,24,34,4,7,26,35,4,7
3216,3243,0.64,0.364,0.5578226129621723,0.6718753219376524,24,34,4,7,27,35,4,7
3216,3244,0.786,0.454,0.4531594098876519,0.6040477354285998,24,34,4,7,28,35,4,7
3216,3245,0.895,0.545,0.3859689017501169,0.5602153083817756,24,34,4,7,29,35,4,7
3216,3246,0.961,0.636,0.3497381150222898,0.5390363566233544,24,34,4,7,30,35,4,7
3216,3247,0.991,0.727,0.3409923956167865,0.534272649475112,24,34,4,7,31,35,4,7
3216,3248,0.999,0.818,0.3463079245633669,0.5365863787770091,24,34,4,7,32,35,4,7
3216,3249,1,0.909,0.36389282056179384,0.5484815760833238,24,34,4,7,33,35,4,7
3216,3250,1,1,0.38542017564172193,0.576852524205711,24,34,4,7,34,35,4,7
3216,3342,1,1,0.20992190088555407,0.4294654242640852,24,34,4,7,10,24,7,7
3216,3343,1,1,0.2123934270058655,0.43145175362369004,24,34,4,7,11,24,7,7
3216,3344,1,1,0.21600638052598986,0.4338189116087867,24,34,4,7,12,24,7,7
3216,3345,1,1,0.2209975891364767,0.43643133065820805,24,34,4,7,13,24,7,7
3216,3346,1,1,0.22737300562647544,0.43909897153722677,24,34,4,7,14,24,7,7
3216,3347,1,1,0.2354014541544457,0.4415901023325438,24,34,4,7,15,24,7,7
3216,3348,1,1,0.24491810637919864,0.4437721790874467,24,34,4,7,16,24,7,7
3216,3349,1,1,0.2553155420841142,0.4460694219174517,24,34,4,7,17,24,7,7
3216,3350,1,1,0.2687309793101622,0.44967444003684176,24,34,4,7,18,24,7,7
