spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2677,2677,-0,0,1,1,20,22,1,7,20,22,1,7
2677,2678,0.971,0.501,0.5710360114893489,0.6140708564021933,20,22,1,7,21,22,1,7
2677,2679,1,0.847,0.3632047549585522,0.4945417791970548,20,22,1,7,10,23,1,7
2677,2680,1,0.834,0.3425498629167196,0.4890952199959189,20,22,1,7,11,23,1,7
2677,2681,0.999,0.818,0.332251729756188,0.4876166765027812,20,22,1,7,12,23,1,7
2677,2682,0.999,0.8,0.32553667838459477,0.4876593438288229,20,22,1,7,13,23,1,7
2677,2683,0.997,0.778,0.32012988828473654,0.4890106532926509,20,22,1,7,14,23,1,7
2677,2684,0.994,0.75,0.32719199904783813,0.497090560388478,20,22,1,7,15,23,1,7
2677,2685,0.986,0.714,0.3389631561382309,0.510666817196895,20,22,1,7,16,23,1,7
2677,2686,0.961,0.667,0.36032816024115377,0.5333515284131533,20,22,1,7,17,23,1,7
2677,2687,0.881,0.6,0.4284636540591372,0.5774640371362512,20,22,1,7,18,23,1,7
2677,2688,0.597,0.501,0.5981504416904662,0.6737710173903111,20,22,1,7,19,23,1,7
2677,2689,0.219,0.334,0.8377297140398021,0.8741582357509163,20,22,1,7,20,23,1,7
2677,2690,0.981,0.667,0.5376112470456418,0.5658528106633147,20,22,1,7,21,23,1,7
2677,2691,1,1,0.5623215629733674,0.5848333996709556,20,22,1,7,22,23,1,7
2677,2692,0.999,0.858,0.3413424200007329,0.4907452812427825,20,22,1,7,10,24,1,7
2677,2693,0.998,0.847,0.32308922707252485,0.4865141649706579,20,22,1,7,11,24,1,7
2677,2694,0.997,0.834,0.313802703135337,0.48612870086031856,20,22,1,7,12,24,1,7
2677,2695,0.994,0.819,0.3079085298167613,0.48758742844419045,20,22,1,7,13,24,1,7
2677,2696,0.989,0.8,0.3044160735672411,0.49115838046521154,20,22,1,7,14,24,1,7
2677,2697,0.978,0.778,0.31242243816630255,0.5017304367910835,20,22,1,7,15,24,1,7
2677,2698,0.953,0.75,0.3267827028658642,0.5189083336501132,20,22,1,7,16,24,1,7
2677,2699,0.895,0.715,0.35678916699965,0.5470245265525242,20,22,1,7,17,24,1,7
2677,2700,0.749,0.667,0.4406851523372207,0.5981703031836021,20,22,1,7,18,24,1,7
2677,2701,0.439,0.6,0.6119601474823757,0.6920428480821743,20,22,1,7,19,24,1,7
2677,2702,0.34,0.5,0.7138387725747752,0.7868434054695694,20,22,1,7,20,24,1,7
2677,2703,0.984,0.751,0.4386322314888802,0.5347081152351467,20,22,1,7,21,24,1,7
2677,2704,1,1,0.521320055302518,0.5458991503471755,20,22,1,7,22,24,1,7
2677,2706,0.996,0.867,0.323076835602914,0.4888441149781245,20,22,1,7,10,25,1,7
2677,2707,0.994,0.858,0.3071586946519671,0.4859026991471629,20,22,1,7,11,25,1,7
2677,2708,0.99,0.847,0.2991982688615742,0.48674077913084446,20,22,1,7,12,25,1,7
2677,2709,0.983,0.833,0.29478984515845763,0.48971019739107946,20,22,1,7,13,25,1,7
2677,2710,0.971,0.819,0.293844808563559,0.49538298080467313,20,22,1,7,14,25,1,7
2677,2711,0.947,0.8,0.30412981292133046,0.5082077693563332,20,22,1,7,15,25,1,7
2677,2712,0.901,0.778,0.3228982073513479,0.5282097339827296,20,22,1,7,16,25,1,7
2677,2713,0.808,0.75,0.3622640990044256,0.5595297330132374,20,22,1,7,17,25,1,7
2677,2714,0.631,0.715,0.4538556417772648,0.6116565047295465,20,22,1,7,18,25,1,7
2677,2715,0.382,0.667,0.5978701482248441,0.691739674251455,20,22,1,7,19,25,1,7
2677,2716,0.418,0.6,0.6195121962275707,0.725702737252357,20,22,1,7,20,25,1,7
2677,2717,0.986,0.8,0.37768482068559983,0.5148144264876574,20,22,1,7,21,25,1,7
2677,2718,1,1,0.43579992259920775,0.5251035224157219,20,22,1,7,22,25,1,7
2677,2721,0.991,0.875,0.3081020010539123,0.4883884388351645,20,22,1,7,10,26,1,7
2677,2722,0.986,0.867,0.2944792753990668,0.48669725451268087,20,22,1,7,11,26,1,7
2677,2723,0.978,0.857,0.2882543577665897,0.4887235474581103,20,22,1,7,12,26,1,7
2677,2724,0.965,0.846,0.28585989038630577,0.4930873431427574,20,22,1,7,13,26,1,7
2677,2725,0.943,0.833,0.28781099940448984,0.500533284447045,20,22,1,7,14,26,1,7
2677,2726,0.905,0.819,0.30096500073014687,0.5150797288363942,20,22,1,7,15,26,1,7
2677,2727,0.838,0.8,0.32449352325030434,0.5368439717849518,20,22,1,7,16,26,1,7
2677,2728,0.723,0.778,0.37017273493280756,0.5692090136028809,20,22,1,7,17,26,1,7
2677,2729,0.546,0.75,0.45947190831395046,0.6183166950178174,20,22,1,7,18,26,1,7
2677,2730,0.372,0.714,0.571572113857503,0.6818836776161534,20,22,1,7,19,26,1,7
2677,2731,0.475,0.667,0.5481451815735521,0.6821929425221397,20,22,1,7,20,26,1,7
2677,2732,0.987,0.834,0.3383928328164535,0.5019516214198101,20,22,1,7,21,26,1,7
2677,2733,1,1,0.38566078285163186,0.5130905016065719,20,22,1,7,22,26,1,7
2677,2737,0.982,0.883,0.29611536342317135,0.4889575802961472,20,22,1,7,10,27,1,7
2677,2738,0.973,0.876,0.28484215052596595,0.48840868397583703,20,22,1,7,11,27,1,7
2677,2739,0.96,0.867,0.28059868791371123,0.4914966390788864,20,22,1,7,12,27,1,7
2677,2740,0.94,0.857,0.28041965962308535,0.49704109903531435,20,22,1,7,13,27,1,7
2677,2741,0.908,0.847,0.2852506009181637,0.5058665154773556,20,22,1,7,14,27,1,7
2677,2742,0.856,0.834,0.30128426188928215,0.5215554923362713,20,22,1,7,15,27,1,7
2677,2743,0.774,0.819,0.3285717382800487,0.5441091814049561,20,22,1,7,16,27,1,7
2677,2744,0.65,0.8,0.3770069365429304,0.5759189702509419,20,22,1,7,17,27,1,7
2677,2745,0.492,0.778,0.4581285865872269,0.620039663203546,20,22,1,7,18,27,1,7
2677,2746,0.378,0.75,0.5421677155152014,0.6686758224372917,20,22,1,7,19,27,1,7
2677,2747,0.519,0.715,0.49408422286086084,0.6505775392228503,20,22,1,7,20,27,1,7
2677,2748,0.988,0.857,0.3122668485311789,0.49343978016733914,20,22,1,7,21,27,1,7
2677,2749,1,1,0.3544587376216338,0.5056760734592136,20,22,1,7,22,27,1,7
2677,2754,0.969,0.889,0.2868280947082187,0.49020812828482396,20,22,1,7,10,28,1,7
2677,2755,0.956,0.883,0.2778788287530778,0.4906617246621342,20,22,1,7,11,28,1,7
2677,2756,0.937,0.875,0.275674629729742,0.49464762766437276,20,22,1,7,12,28,1,7
2677,2757,0.909,0.867,0.277665801753031,0.5011333180026885,20,22,1,7,13,28,1,7
2677,2758,0.867,0.857,0.2851208534208348,0.5109598128042565,20,22,1,7,14,28,1,7
2677,2759,0.804,0.847,0.3035636537753601,0.5272761156143222,20,22,1,7,15,28,1,7
2677,2760,0.714,0.833,0.3332136366384254,0.5498601787935791,20,22,1,7,16,28,1,7
2677,2761,0.592,0.819,0.3814484566168187,0.5801081338861298,20,22,1,7,17,28,1,7
2677,2762,0.46,0.8,0.45233439585212887,0.6186665496477837,20,22,1,7,18,28,1,7
2677,2763,0.389,0.778,0.5140364082363631,0.6552178136475418,20,22,1,7,19,28,1,7
2677,2764,0.553,0.75,0.45297624563597905,0.6270869531893681,20,22,1,7,20,28,1,7
2677,2765,0.989,0.876,0.2943747581111794,0.48770982480696035,20,22,1,7,21,28,1,7
2677,2766,1,1,0.33409593831836715,0.5009444087567024,20,22,1,7,22,28,1,7
2677,2772,0.953,0.895,0.2798839165367195,0.4918796818562574,20,22,1,7,10,29,1,7
2677,2773,0.936,0.889,0.27316081210606136,0.4931884086174303,20,22,1,7,11,29,1,7
2677,2774,0.911,0.883,0.27288346977171885,0.4979036495542668,20,22,1,7,12,29,1,7
2677,2775,0.875,0.876,0.27685376920497595,0.5051025211965232,20,22,1,7,13,29,1,7
2677,2776,0.825,0.867,0.28652112702223886,0.5156011641602785,20,22,1,7,14,29,1,7
2677,2777,0.755,0.857,0.3067005977636523,0.5321306239967122,20,22,1,7,15,29,1,7
2677,2778,0.661,0.846,0.3374277858529997,0.5542113975820788,20,22,1,7,16,29,1,7
2677,2779,0.548,0.833,0.38353494739407323,0.5823680532838116,20,22,1,7,17,29,1,7
2677,2780,0.442,0.819,0.44416401040226794,0.6155680982020556,20,22,1,7,18,29,1,7
2677,2781,0.4,0.8,0.48890433337421413,0.6427925081957954,20,22,1,7,19,29,1,7
2677,2782,0.582,0.778,0.4214367498543472,0.6092639613836541,20,22,1,7,20,29,1,7
2677,2783,0.989,0.889,0.28189130084884007,0.48382536822747857,20,22,1,7,21,29,1,7
2677,2784,1,1,0.32039616949549976,0.4978519761424828,20,22,1,7,22,29,1,7
2677,2791,0.934,0.9,0.2748986607627516,0.493783966072723,20,22,1,7,10,30,1,7
2677,2792,0.912,0.895,0.27022391527980594,0.49580672533531955,20,22,1,7,11,30,1,7
2677,2793,0.881,0.889,0.271676813039184,0.5010944071747951,20,22,1,7,12,30,1,7
2677,2794,0.84,0.883,0.2773485018648003,0.5088060511138051,20,22,1,7,13,30,1,7
2677,2795,0.783,0.875,0.28874051774191556,0.5197076873218056,20,22,1,7,14,30,1,7
2677,2796,0.709,0.867,0.3100225998396302,0.536140514523024,20,22,1,7,15,30,1,7
2677,2797,0.617,0.857,0.34071910210615874,0.5573790505256592,20,22,1,7,16,30,1,7
2677,2798,0.516,0.847,0.38362188455442836,0.5832485745025842,20,22,1,7,17,30,1,7
2677,2799,0.434,0.834,0.43519138280638947,0.6116462080595325,20,22,1,7,18,30,1,7
2677,2800,0.409,0.818,0.4669455005980092,0.6317984635988478,20,22,1,7,19,30,1,7
2677,2801,0.606,0.8,0.39705283826370064,0.5954747787090013,20,22,1,7,20,30,1,7
2677,2802,0.989,0.901,0.2731594048518925,0.48119378288012304,20,22,1,7,21,30,1,7
2677,2803,1,1,0.31068187251484525,0.4957653201576925,20,22,1,7,22,30,1,7
2677,2811,0.913,0.905,0.2714962299517275,0.4957897546125887,20,22,1,7,10,31,1,7
2677,2812,0.886,0.9,0.2686443896041104,0.49839864062387007,20,22,1,7,11,31,1,7
2677,2813,0.85,0.895,0.27156814052045375,0.5041210074129071,20,22,1,7,12,31,1,7
2677,2814,0.804,0.889,0.2786668010068829,0.5121780816223112,20,22,1,7,13,31,1,7
2677,2815,0.744,0.883,0.29133170304065714,0.5232723983782204,20,22,1,7,14,31,1,7
2677,2816,0.668,0.876,0.3131485950129541,0.5393917672856035,20,22,1,7,15,31,1,7
2677,2817,0.581,0.867,0.3429468124705112,0.5595996400579,20,22,1,7,16,31,1,7
2677,2818,0.493,0.858,0.3824733979292909,0.5831938067264227,20,22,1,7,17,31,1,7
2677,2819,0.432,0.847,0.42614585780045067,0.6074466823850724,20,22,1,7,18,31,1,7
2677,2820,0.418,0.834,0.4480309777478718,0.6222462980217343,20,22,1,7,19,31,1,7
2677,2821,0.627,0.819,0.37801047776695074,0.5846074096553906,20,22,1,7,20,31,1,7
2677,2822,0.99,0.909,0.267049511265093,0.4794167948631912,20,22,1,7,21,31,1,7
2677,2823,1,1,0.30306106461006344,0.4942857704684731,20,22,1,7,22,31,1,7
2677,2832,0.89,0.91,0.26933452162066507,0.4978089071654983,20,22,1,7,10,32,1,7
2677,2833,0.859,0.905,0.26805779133047536,0.5008920635345748,20,22,1,7,11,32,1,7
2677,2834,0.819,0.9,0.2722128798837389,0.5069328622921903,20,22,1,7,12,32,1,7
2677,2835,0.769,0.895,0.2804718829219246,0.5152008936882606,20,22,1,7,13,32,1,7
2677,2836,0.707,0.889,0.2940064681305459,0.5263299813292506,20,22,1,7,14,32,1,7
2677,2837,0.633,0.883,0.315764116815362,0.5419946236702522,20,22,1,7,15,32,1,7
2677,2838,0.552,0.875,0.3443770336571572,0.5610900629335032,20,22,1,7,16,32,1,7
2677,2839,0.477,0.867,0.38057890220213797,0.5825344570709423,20,22,1,7,17,32,1,7
2677,2840,0.432,0.858,0.41745919659179254,0.6032761519479379,20,22,1,7,18,32,1,7
2677,2841,0.426,0.847,0.4318851944240968,0.6139958571550779,20,22,1,7,19,32,1,7
2677,2842,0.645,0.834,0.3629012548612679,0.5758897958178927,20,22,1,7,20,32,1,7
2677,2843,0.99,0.917,0.2626739216070414,0.47822520174112626,20,22,1,7,21,32,1,7
2677,2844,1,1,0.2969163769875195,0.49317509365197265,20,22,1,7,22,32,1,7
2677,2854,0.865,0.913,0.26811442981347866,0.4997848846097973,20,22,1,7,10,33,1,7
2677,2855,0.831,0.909,0.2681839246086628,0.5032469708404697,20,22,1,7,11,33,1,7
2677,2856,0.789,0.905,0.2733750688726284,0.5095109412887671,20,22,1,7,12,33,1,7
2677,2857,0.736,0.9,0.28251042150973427,0.5178851270891729,20,22,1,7,13,33,1,7
2677,2858,0.674,0.895,0.2965155425698448,0.5289346192289678,20,22,1,7,14,33,1,7
2677,2859,0.602,0.889,0.3178971499613412,0.5440604901740866,20,22,1,7,15,33,1,7
2677,2860,0.529,0.883,0.34521627474935623,0.5620315267805984,20,22,1,7,16,33,1,7
2677,2861,0.467,0.875,0.37821845909283225,0.5815033225414312,20,22,1,7,17,33,1,7
2677,2862,0.435,0.867,0.40938149702499615,0.5992916448402503,20,22,1,7,18,33,1,7
2677,2863,0.434,0.858,0.418118051196364,0.6068639010102926,20,22,1,7,19,33,1,7
2677,2864,0.661,0.847,0.3507068968297503,0.56877732007401,20,22,1,7,20,33,1,7
2677,2865,0.99,0.923,0.25933110302672224,0.47743548778584544,20,22,1,7,21,33,1,7
2677,2866,1,1,0.2919261031626488,0.4922863233198209,20,22,1,7,22,33,1,7
2677,2877,0.841,0.917,0.26760829274678266,0.501683700106931,20,22,1,7,10,34,1,7
2677,2878,0.804,0.913,0.26881051931457167,0.505444952348306,20,22,1,7,11,34,1,7
2677,2879,0.759,0.909,0.2748299586408026,0.5118557387961655,20,22,1,7,12,34,1,7
2677,2880,0.705,0.905,0.28456137529170444,0.5202563782837101,20,22,1,7,13,34,1,7
2677,2881,0.644,0.9,0.2987922545477171,0.531146217888218,20,22,1,7,14,34,1,7
2677,2882,0.577,0.895,0.31967141817919364,0.5456901636670323,20,22,1,7,15,34,1,7
2677,2883,0.511,0.889,0.3455997481474211,0.5625669615292672,20,22,1,7,16,34,1,7
2677,2884,0.46,0.883,0.3756493703287387,0.5802577395921781,20,22,1,7,17,34,1,7
2677,2885,0.438,0.875,0.40202165125127776,0.5955622434329586,20,22,1,7,18,34,1,7
2677,2886,0.443,0.867,0.4062848539426961,0.6006710391974557,20,22,1,7,19,34,1,7
2677,2887,0.675,0.858,0.34073540055327034,0.5628812144939084,20,22,1,7,20,34,1,7
2677,2888,0.99,0.929,0.2567017318962995,0.47692272293738136,20,22,1,7,21,34,1,7
2677,2889,1,1,0.2879320312308289,0.49153040146763227,20,22,1,7,22,34,1,7
2677,2901,0.816,0.92,0.2676270086183823,0.50348700856702,20,22,1,7,10,35,1,7
2677,2902,0.777,0.917,0.26975917986298437,0.5074815586991476,20,22,1,7,11,35,1,7
2677,2903,0.731,0.914,0.27640807257143574,0.5139789495022724,20,22,1,7,12,35,1,7
2677,2904,0.677,0.91,0.286574073756206,0.5223466561984589,20,22,1,7,13,35,1,7
2677,2905,0.618,0.905,0.30085624941519695,0.533022824358119,20,22,1,7,14,35,1,7
2677,2906,0.555,0.9,0.3211344200977725,0.5469696344904618,20,22,1,7,15,35,1,7
2677,2907,0.497,0.895,0.3456342253634844,0.5628056188270238,20,22,1,7,16,35,1,7
2677,2908,0.456,0.889,0.3730404073047654,0.5789016912156395,20,22,1,7,17,35,1,7
2677,2909,0.441,0.883,0.3953615781295555,0.5921094118995449,20,22,1,7,18,35,1,7
2677,2910,0.451,0.875,0.3959942483730563,0.5952608615714937,20,22,1,7,19,35,1,7
2677,2911,0.688,0.867,0.33237758911862536,0.5579228196153319,20,22,1,7,20,35,1,7
2677,2912,0.991,0.934,0.25478466026381785,0.4766046158329542,20,22,1,7,21,35,1,7
2677,2913,1,1,0.284615628992838,0.490859287529979,20,22,1,7,22,35,1,7
2677,2971,1,1,0.3218304746236974,0.47956795108859374,20,22,1,7,10,20,4,7
2677,2972,1,1,0.3206427231473119,0.47979583570313444,20,22,1,7,11,20,4,7
