spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3187,3187,0,0,1,1,18,33,4,7,18,33,4,7
3187,3188,0.124,0.067,0.8772559481290302,0.9111057768622632,18,33,4,7,19,33,4,7
3187,3189,0.252,0.133,0.7372619626121564,0.8139258587351303,18,33,4,7,20,33,4,7
3187,3190,0.381,0.2,0.5888460739171831,0.7151703438730792,18,33,4,7,21,33,4,7
3187,3191,0.507,0.267,0.4542452653773926,0.6282787229584936,18,33,4,7,22,33,4,7
3187,3192,0.627,0.333,0.360606852850511,0.5680044418362352,18,33,4,7,23,33,4,7
3187,3193,0.734,0.4,0.3035462993112177,0.5314922531629609,18,33,4,7,24,33,4,7
3187,3194,0.826,0.467,0.2643466385953803,0.5053322592840908,18,33,4,7,25,33,4,7
3187,3195,0.897,0.534,0.2379870805520996,0.4859988538269777,18,33,4,7,26,33,4,7
3187,3196,0.948,0.6,0.22596362870568365,0.47405106386481144,18,33,4,7,27,33,4,7
3187,3197,0.978,0.667,0.2242014865276878,0.4680971757540028,18,33,4,7,28,33,4,7
3187,3198,0.993,0.734,0.2266557008862835,0.4665279309454281,18,33,4,7,29,33,4,7
3187,3199,0.999,0.8,0.2331557272560293,0.4716463738464336,18,33,4,7,30,33,4,7
3187,3200,1,0.867,0.2466871925756413,0.4865430192761666,18,33,4,7,31,33,4,7
3187,3201,1,0.934,0.26574685844621204,0.506816222726342,18,33,4,7,32,33,4,7
3187,3202,0.593,0.375,0.46286704822607483,0.6260201268534533,18,33,4,7,10,34,4,7
3187,3203,0.538,0.348,0.5070784493223045,0.653298854194466,18,33,4,7,11,34,4,7
3187,3204,0.476,0.318,0.5583655396592127,0.6854169537374605,18,33,4,7,12,34,4,7
3187,3205,0.406,0.286,0.6171129990821007,0.7231775112513605,18,33,4,7,13,34,4,7
3187,3206,0.328,0.25,0.6834976329120588,0.7672930605452047,18,33,4,7,14,34,4,7
3187,3207,0.242,0.21,0.7579281804205309,0.8183543706644199,18,33,4,7,15,34,4,7
3187,3208,0.149,0.166,0.8407662011206036,0.8767551078719408,18,33,4,7,16,34,4,7
3187,3209,0.065,0.117,0.9288969090116335,0.9413645185388172,18,33,4,7,17,34,4,7
3187,3210,0.07,0.062,0.9490544660877716,0.9619408416261153,18,33,4,7,18,34,4,7
3187,3211,0.193,0.125,0.8307392458557304,0.8816409009401471,18,33,4,7,19,34,4,7
3187,3212,0.318,0.187,0.693034476271879,0.7870131729267771,18,33,4,7,20,34,4,7
3187,3213,0.442,0.25,0.5504290688838098,0.6916771113069357,18,33,4,7,21,34,4,7
3187,3214,0.562,0.312,0.4270041493502754,0.6097420789127104,18,33,4,7,22,34,4,7
3187,3215,0.672,0.375,0.3431984718531378,0.5536581119158117,18,33,4,7,23,34,4,7
3187,3216,0.771,0.437,0.2909437695084013,0.5190675197716264,18,33,4,7,24,34,4,7
3187,3217,0.852,0.5,0.2535884342751997,0.494126336929238,18,33,4,7,25,34,4,7
3187,3218,0.914,0.563,0.22922842787638242,0.4761082565411868,18,33,4,7,26,34,4,7
3187,3219,0.957,0.625,0.21768705857067017,0.4648286353689155,18,33,4,7,27,34,4,7
3187,3220,0.983,0.688,0.21464458543183995,0.45882971853407795,18,33,4,7,28,34,4,7
3187,3221,0.995,0.75,0.21621288312502662,0.45799483112985995,18,33,4,7,29,34,4,7
3187,3222,0.999,0.813,0.2224292044154067,0.46431514877901303,18,33,4,7,30,34,4,7
3187,3223,1,0.875,0.2340669619759428,0.4776860023295343,18,33,4,7,31,34,4,7
3187,3224,1,0.938,0.24488827965180837,0.4890811309104711,18,33,4,7,32,34,4,7
3187,3225,1,1,0.2613405996131395,0.5029019500694323,18,33,4,7,33,34,4,7
3187,3226,0.532,0.4,0.4955589695996182,0.6456043419752142,18,33,4,7,10,35,4,7
3187,3227,0.474,0.375,0.5410447749251821,0.6735122589910446,18,33,4,7,11,35,4,7
3187,3228,0.409,0.348,0.5932457776648958,0.7060961426223573,18,33,4,7,12,35,4,7
3187,3229,0.338,0.318,0.6525033914067395,0.7440374197219748,18,33,4,7,13,35,4,7
3187,3230,0.261,0.286,0.7189211097516484,0.7878471199900033,18,33,4,7,14,35,4,7
3187,3231,0.183,0.25,0.7921271921665427,0.8376707243124275,18,33,4,7,15,35,4,7
3187,3232,0.117,0.21,0.8681513155232368,0.8923761394522968,18,33,4,7,16,35,4,7
3187,3233,0.083,0.166,0.9287578837415116,0.9414768543628552,18,33,4,7,17,35,4,7
3187,3234,0.135,0.117,0.8987293068406934,0.925208903743636,18,33,4,7,18,35,4,7
3187,3235,0.256,0.176,0.7828685877724467,0.8493443954406966,18,33,4,7,19,35,4,7
3187,3236,0.377,0.235,0.6487259106016519,0.7586839499773658,18,33,4,7,20,35,4,7
3187,3237,0.495,0.294,0.5136678270379169,0.6679552220428301,18,33,4,7,21,35,4,7
3187,3238,0.608,0.353,0.4021392209724146,0.5915060354131325,18,33,4,7,22,35,4,7
3187,3239,0.71,0.412,0.32681674970893415,0.5396961153653572,18,33,4,7,23,35,4,7
3187,3240,0.8,0.47,0.2786190123840424,0.5073195429302708,18,33,4,7,24,35,4,7
3187,3241,0.873,0.529,0.2432808640467513,0.4840375596425943,18,33,4,7,25,35,4,7
3187,3242,0.927,0.588,0.2208438111181369,0.4676041302763214,18,33,4,7,26,35,4,7
3187,3243,0.964,0.647,0.20988445026788338,0.45744252975186983,18,33,4,7,27,35,4,7
3187,3244,0.986,0.706,0.20628857630552888,0.4524774448092056,18,33,4,7,28,35,4,7
3187,3245,0.996,0.765,0.20773049397211718,0.4531535587930253,18,33,4,7,29,35,4,7
3187,3246,0.999,0.824,0.2134878605485504,0.46010456016333445,18,33,4,7,30,35,4,7
3187,3247,1,0.883,0.22187160565780506,0.4698198052433379,18,33,4,7,31,35,4,7
3187,3248,1,0.941,0.23032218974491114,0.47623475825109285,18,33,4,7,32,35,4,7
3187,3249,1,1,0.2494291808350001,0.4875523941512019,18,33,4,7,33,35,4,7
3187,3279,1,1,0.2031587727364893,0.42877406800116546,18,33,4,7,10,18,7,7
3187,3280,1,1,0.20380322611518698,0.42993630099721225,18,33,4,7,11,18,7,7
3187,3281,1,1,0.205030656830117,0.4317340814633086,18,33,4,7,12,18,7,7
3187,3282,1,1,0.20801506414545523,0.4354895904319551,18,33,4,7,13,18,7,7
3187,3283,1,1,0.21357541037105454,0.44193458027595134,18,33,4,7,14,18,7,7
3187,3284,1,1,0.22206274200776077,0.45151735269816384,18,33,4,7,15,18,7,7
3187,3285,1,1,0.23541204376633396,0.466640085388334,18,33,4,7,16,18,7,7
3187,3286,1,1,0.2557628416161213,0.4901640024450543,18,33,4,7,17,18,7,7
3187,3287,1,0.957,0.19221126946271638,0.4197130156093921,18,33,4,7,10,19,7,7
3187,3288,1,0.955,0.1924621347009926,0.4206677295672121,18,33,4,7,11,19,7,7
3187,3289,1,0.953,0.1936635687748426,0.4225882566782466,18,33,4,7,12,19,7,7
3187,3290,1,0.95,0.19656476270433287,0.42622045374256323,18,33,4,7,13,19,7,7
3187,3291,1,0.948,0.2014559024967807,0.4318122812190346,18,33,4,7,14,19,7,7
3187,3292,1,0.945,0.20867215701344777,0.43987191862072395,18,33,4,7,15,19,7,7
3187,3293,1,0.941,0.2186972303392437,0.45081375031779425,18,33,4,7,16,19,7,7
3187,3294,0.999,0.938,0.23244864823095013,0.4650134174566911,18,33,4,7,17,19,7,7
3187,3295,0.997,0.934,0.25662518075051455,0.4922530524993264,18,33,4,7,18,19,7,7
3187,3296,1,0.914,0.18219518244694977,0.4129478735011889,18,33,4,7,10,20,7,7
3187,3297,0.999,0.91,0.18254438540716222,0.4142190915749375,18,33,4,7,11,20,7,7
3187,3298,0.999,0.905,0.1840217885157276,0.4165485605139906,18,33,4,7,12,20,7,7
3187,3299,0.999,0.9,0.18711272149914993,0.4203191767342255,18,33,4,7,13,20,7,7
3187,3300,0.998,0.895,0.19205846463155662,0.425649608630255,18,33,4,7,14,20,7,7
3187,3301,0.996,0.889,0.19913359856867996,0.43289666917503056,18,33,4,7,15,20,7,7
3187,3302,0.993,0.883,0.20886589370109598,0.44284316303935456,18,33,4,7,16,20,7,7
3187,3303,0.987,0.875,0.22354251488054522,0.4590173645357357,18,33,4,7,17,20,7,7
3187,3304,0.972,0.867,0.2437446212994735,0.48440453245967874,18,33,4,7,18,20,7,7
3187,3305,0.931,0.934,0.2646153627590485,0.508907659453353,18,33,4,7,19,20,7,7
3187,3306,0.997,0.87,0.17506030707606213,0.40944639893590484,18,33,4,7,10,21,7,7
3187,3307,0.996,0.864,0.17624829094084327,0.41150848176679067,18,33,4,7,11,21,7,7
3187,3308,0.995,0.857,0.17883204519399576,0.4147548044580963,18,33,4,7,12,21,7,7
3187,3309,0.992,0.85,0.18326729433204791,0.4195232501501568,18,33,4,7,13,21,7,7
3187,3310,0.988,0.843,0.18999483698316244,0.4261935488144697,18,33,4,7,14,21,7,7
