spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5053,5053,0,0,1,1,16,29,10,10,16,29,10,10
5053,5054,0.146,0.077,0.8801020586108943,0.9176748890092299,16,29,10,10,17,29,10,10
5053,5055,0.296,0.154,0.7495773854250216,0.8289294749308065,16,29,10,10,18,29,10,10
5053,5056,0.447,0.231,0.6115777398579467,0.7363784683715788,16,29,10,10,19,29,10,10
5053,5057,0.591,0.308,0.4771848652159243,0.6459725593710028,16,29,10,10,20,29,10,10
5053,5058,0.722,0.385,0.3643497141152745,0.5687383255809011,16,29,10,10,21,29,10,10
5053,5059,0.83,0.462,0.28763561599642484,0.5162362292078602,16,29,10,10,22,29,10,10
5053,5060,0.912,0.539,0.2530387112064417,0.4897703595938603,16,29,10,10,23,29,10,10
5053,5061,0.963,0.616,0.2428929643690626,0.4800457623408769,16,29,10,10,24,29,10,10
5053,5062,0.989,0.693,0.24443563911930033,0.4795604180227653,16,29,10,10,25,29,10,10
5053,5063,0.998,0.77,0.24991468354981794,0.4850923591750743,16,29,10,10,26,29,10,10
5053,5064,1,0.847,0.25551602926548644,0.4925556283428867,16,29,10,10,27,29,10,10
5053,5065,1,0.924,0.26363050649364705,0.5045399663961136,16,29,10,10,28,29,10,10
5053,5066,0.498,0.35,0.5598340284126606,0.6967787194572674,16,29,10,10,10,30,10,10
5053,5067,0.419,0.316,0.6271142388351495,0.7407452407615402,16,29,10,10,11,30,10,10
5053,5068,0.33,0.278,0.7022408469255,0.7903609708991342,16,29,10,10,12,30,10,10
5053,5069,0.231,0.235,0.784747899442684,0.8454569124068896,16,29,10,10,13,30,10,10
5053,5070,0.129,0.187,0.8730492328320228,0.905036918554761,16,29,10,10,14,30,10,10
5053,5071,0.067,0.133,0.9502141873642649,0.9601332374902108,16,29,10,10,15,30,10,10
5053,5072,0.135,0.071,0.9094780248408354,0.9354832351693929,16,29,10,10,16,30,10,10
5053,5073,0.279,0.143,0.7939276343083469,0.8598114631465644,16,29,10,10,17,30,10,10
5053,5074,0.423,0.214,0.6674960499133971,0.7746509030142081,16,29,10,10,18,30,10,10
5053,5075,0.561,0.286,0.5376757016058158,0.6865457683297465,16,29,10,10,19,30,10,10
5053,5076,0.687,0.357,0.4178650870777062,0.6034508720987901,16,29,10,10,20,30,10,10
5053,5077,0.796,0.429,0.3232374506334367,0.5369621812984464,16,29,10,10,21,30,10,10
5053,5078,0.882,0.5,0.26583084381643796,0.49550746959107983,16,29,10,10,22,30,10,10
5053,5079,0.942,0.572,0.2424816548655384,0.4762808371003342,16,29,10,10,23,30,10,10
5053,5080,0.978,0.643,0.23619031619567976,0.46976407552926625,16,29,10,10,24,30,10,10
5053,5081,0.994,0.715,0.23760044787768708,0.469710479069944,16,29,10,10,25,30,10,10
5053,5082,0.999,0.786,0.24112761283562345,0.47298610489112436,16,29,10,10,26,30,10,10
5053,5083,1,0.858,0.24596372995123283,0.4788925752773634,16,29,10,10,27,30,10,10
5053,5084,1,0.929,0.2543853542251916,0.49070454879731606,16,29,10,10,28,30,10,10
5053,5085,1,1,0.2645402626936485,0.5064005005902612,16,29,10,10,29,30,10,10
5053,5086,0.385,0.381,0.6293309716087242,0.7389666333000305,16,29,10,10,10,31,10,10
5053,5087,0.304,0.35,0.6979397289983258,0.7830695843291418,16,29,10,10,11,31,10,10
5053,5088,0.222,0.316,0.7717142207716445,0.8312395149432119,16,29,10,10,12,31,10,10
5053,5089,0.153,0.278,0.8459545515139344,0.8815504769149929,16,29,10,10,13,31,10,10
5053,5090,0.118,0.235,0.9063589382290607,0.9254213287306446,16,29,10,10,14,31,10,10
5053,5091,0.129,0.187,0.9085541330201644,0.9279445556838488,16,29,10,10,15,31,10,10
5053,5092,0.256,0.133,0.825978297960299,0.8759891256610778,16,29,10,10,16,31,10,10
5053,5093,0.394,0.2,0.7128895386989239,0.8031123609635213,16,29,10,10,17,31,10,10
5053,5094,0.527,0.266,0.5917581616322167,0.7220868790369999,16,29,10,10,18,31,10,10
5053,5095,0.651,0.333,0.47216669937873323,0.6400202076102065,16,29,10,10,19,31,10,10
5053,5096,0.76,0.4,0.36735708667348654,0.5661736462487772,16,29,10,10,20,31,10,10
5053,5097,0.849,0.467,0.2911830244533623,0.5110768266471496,16,29,10,10,21,31,10,10
5053,5098,0.917,0.533,0.2501733214452565,0.47921611595495395,16,29,10,10,22,31,10,10
5053,5099,0.961,0.6,0.2336790544678906,0.4651335262152121,16,29,10,10,23,31,10,10
5053,5100,0.986,0.667,0.229424537272934,0.4603173237308473,16,29,10,10,24,31,10,10
5053,5101,0.996,0.733,0.23040565379811784,0.4602474234810552,16,29,10,10,25,31,10,10
5053,5102,1,0.8,0.233671836177752,0.4634863014715176,16,29,10,10,26,31,10,10
5053,5103,1,0.867,0.23951836399340865,0.4707250539939184,16,29,10,10,27,31,10,10
5053,5104,1,0.934,0.24721986000972673,0.48087360556352987,16,29,10,10,28,31,10,10
5053,5105,1,1,0.253866132259448,0.4898431674360575,16,29,10,10,29,31,10,10
5053,5107,0.291,0.409,0.6901244376617802,0.7742919289883697,16,29,10,10,10,32,10,10
