spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1250,1523,1,1,0.30549226468949975,0.5346096666623362,31,33,10,1,22,31,1,4
1250,1524,1,1,0.3586958565898235,0.5635505945932635,31,33,10,1,23,31,1,4
1250,1525,1,1,0.4030035749080494,0.582366534516432,31,33,10,1,24,31,1,4
1250,1526,1,1,0.4307871010497306,0.5925277604000216,31,33,10,1,25,31,1,4
1250,1527,1,1,0.4670527002520113,0.6035156055568089,31,33,10,1,26,31,1,4
1250,1528,1,1,0.5040465670798921,0.6155304733580276,31,33,10,1,27,31,1,4
1250,1529,1,1,0.5516889129619579,0.6316174119963813,31,33,10,1,28,31,1,4
1250,1530,1,1,0.6532150101077729,0.6665934471487693,31,33,10,1,29,31,1,4
1250,1531,1,1,0.7259858904752028,0.7043175477966676,31,33,10,1,30,31,1,4
1250,1532,1,0.957,0.2208857480979538,0.4679431767272413,31,33,10,1,10,32,1,4
1250,1533,1,0.955,0.22116072131036757,0.4683314570324918,31,33,10,1,11,32,1,4
1250,1534,1,0.953,0.22272951084102,0.4695359590539748,31,33,10,1,12,32,1,4
1250,1535,1,0.951,0.22473950676940824,0.4711103393462329,31,33,10,1,13,32,1,4
1250,1536,1,0.948,0.22740739749088879,0.4731115145846345,31,33,10,1,14,32,1,4
1250,1537,1,0.945,0.23087662264923803,0.4755100963709157,31,33,10,1,15,32,1,4
1250,1538,1,0.942,0.23437965072548606,0.47757715426704217,31,33,10,1,16,32,1,4
1250,1539,1,0.938,0.23682045077401115,0.4789819342962264,31,33,10,1,17,32,1,4
1250,1540,1,0.934,0.23684514111637622,0.4803781759597394,31,33,10,1,18,32,1,4
1250,1541,1,0.929,0.23995477683054955,0.48448971577553945,31,33,10,1,19,32,1,4
1250,1542,1,0.923,0.24953135260556825,0.49362559055795174,31,33,10,1,20,32,1,4
1250,1543,1,0.917,0.26785330638556215,0.5091324965953994,31,33,10,1,21,32,1,4
1250,1544,1,0.909,0.3026095291262979,0.5332668550969426,31,33,10,1,22,32,1,4
1250,1545,1,0.901,0.3475919688315714,0.5585533654933714,31,33,10,1,23,32,1,4
1250,1546,1,0.889,0.38124284109601225,0.573324900969731,31,33,10,1,24,32,1,4
1250,1547,1,0.876,0.40177248912624086,0.5809530686526259,31,33,10,1,25,32,1,4
1250,1548,1,0.857,0.4277428503576166,0.5886780883399962,31,33,10,1,26,32,1,4
1250,1549,1,0.834,0.45318703575563446,0.5972398470770346,31,33,10,1,27,32,1,4
1250,1550,1,0.8,0.48907438370384526,0.6098206833534323,31,33,10,1,28,32,1,4
1250,1551,1,0.751,0.554499908188899,0.6320399645336039,31,33,10,1,29,32,1,4
1250,1552,1,0.667,0.6198297115221645,0.6535969651881544,31,33,10,1,30,32,1,4
1250,1553,0.999,0.501,0.7224083591301325,0.7004583408003184,31,33,10,1,31,32,1,4
1250,1554,1,0.914,0.2201229152664107,0.46720363823221345,31,33,10,1,10,33,1,4
1250,1555,1,0.91,0.22076488713960674,0.4677538258414736,31,33,10,1,11,33,1,4
1250,1556,1,0.905,0.22258872631209048,0.4690631954128487,31,33,10,1,12,33,1,4
1250,1557,1,0.901,0.22484029338376244,0.4707198070575199,31,33,10,1,13,33,1,4
1250,1558,1,0.895,0.22772046408998703,0.4727753558401816,31,33,10,1,14,33,1,4
1250,1559,1,0.889,0.23135537924849814,0.47518243939517135,31,33,10,1,15,33,1,4
1250,1560,1,0.883,0.23503209815587578,0.4772886886049468,31,33,10,1,16,33,1,4
1250,1561,1,0.876,0.23742580143060243,0.47882705817258087,31,33,10,1,17,33,1,4
1250,1562,1,0.867,0.23757957890572878,0.480496719726882,31,33,10,1,18,33,1,4
1250,1563,1,0.858,0.2407881561742612,0.4849479543445818,31,33,10,1,19,33,1,4
1250,1564,1,0.847,0.2505354805267447,0.494285176454877,31,33,10,1,20,33,1,4
1250,1565,1,0.834,0.2684737779655746,0.5095619510405507,31,33,10,1,21,33,1,4
1250,1566,0.999,0.819,0.30038129145614656,0.5322089846589324,31,33,10,1,22,33,1,4
1250,1567,0.999,0.8,0.3385253899411783,0.5543352168711595,31,33,10,1,23,33,1,4
1250,1568,0.999,0.778,0.36424521025393775,0.566043146767417,31,33,10,1,24,33,1,4
1250,1569,0.998,0.75,0.37972674839568654,0.5719194665504839,31,33,10,1,25,33,1,4
1250,1570,0.997,0.715,0.3985519347871871,0.5776536349767076,31,33,10,1,26,33,1,4
1250,1571,0.996,0.667,0.4172233433531862,0.5844691058679194,31,33,10,1,27,33,1,4
1250,1572,0.994,0.6,0.4453535708944748,0.5950786472888833,31,33,10,1,28,33,1,4
1250,1573,0.988,0.5,0.4891674820531845,0.6116554535677756,31,33,10,1,29,33,1,4
1250,1574,0.975,0.334,0.5314945377110151,0.6305986114160422,31,33,10,1,30,33,1,4
1250,1575,0.935,0,0.6167624232897906,0.6775912607707006,31,33,10,1,31,33,1,4
1250,1576,0.734,0.501,0.7878088488203464,0.7933225841709979,31,33,10,1,32,33,1,4
1250,1577,0.999,0.917,0.21989523441236736,0.46692510406992593,31,33,10,1,10,34,1,4
1250,1578,0.999,0.913,0.22086405550372723,0.46764040957088104,31,33,10,1,11,34,1,4
1250,1579,0.999,0.91,0.22293005712359004,0.46907085579147145,31,33,10,1,12,34,1,4
1250,1580,0.999,0.905,0.2254086130007532,0.4708352141895735,31,33,10,1,13,34,1,4
1250,1581,0.999,0.901,0.2284873100100705,0.4729831332206098,31,33,10,1,14,34,1,4
1250,1582,0.999,0.895,0.23233425771919192,0.47545791076676525,31,33,10,1,15,34,1,4
1250,1583,0.999,0.889,0.2361785489256053,0.47767464680630056,31,33,10,1,16,34,1,4
1250,1584,0.998,0.883,0.2385272860958525,0.4794208250604616,31,33,10,1,17,34,1,4
1250,1585,0.998,0.875,0.2387810604052194,0.48142897926719186,31,33,10,1,18,34,1,4
1250,1586,0.997,0.867,0.2423323258384904,0.48627431486494344,31,33,10,1,19,34,1,4
1250,1587,0.997,0.858,0.2523583586735144,0.4958900305687364,31,33,10,1,20,34,1,4
1250,1588,0.996,0.847,0.2697924905083179,0.5110828634725395,31,33,10,1,21,34,1,4
1250,1589,0.995,0.834,0.2993275462238907,0.5326334832654228,31,33,10,1,22,34,1,4
1250,1590,0.993,0.818,0.33218380758853816,0.5525306617337217,31,33,10,1,23,34,1,4
1250,1591,0.99,0.8,0.3524076289637127,0.5625001529343465,31,33,10,1,24,34,1,4
1250,1592,0.986,0.778,0.36484297123864906,0.567906349151123,31,33,10,1,25,34,1,4
1250,1593,0.981,0.75,0.3798815639312144,0.5735002518941765,31,33,10,1,26,34,1,4
1250,1594,0.971,0.714,0.39588330910326874,0.5810321783333209,31,33,10,1,27,34,1,4
1250,1595,0.954,0.667,0.4206012883039122,0.593223269534884,31,33,10,1,28,34,1,4
1250,1596,0.924,0.6,0.4568563655209351,0.612165111908437,31,33,10,1,29,34,1,4
1250,1597,0.861,0.501,0.5014481184042239,0.6404322906454318,31,33,10,1,30,34,1,4
1250,1598,0.718,0.334,0.6035191827056277,0.709018386854404,31,33,10,1,31,34,1,4
1250,1599,0.373,0.667,0.8116585052670499,0.8570817926203098,31,33,10,1,32,34,1,4
1250,1600,1,1,0.7196714867319168,0.711699522429049,31,33,10,1,33,34,1,4
1250,1601,0.998,0.92,0.22013112711183158,0.4670903000567781,31,33,10,1,10,35,1,4
1250,1602,0.997,0.917,0.22140161075178155,0.46797738172952297,31,33,10,1,11,35,1,4
1250,1603,0.997,0.913,0.2237005097974042,0.4695470933928907,31,33,10,1,12,35,1,4
1250,1604,0.997,0.909,0.22637844556421405,0.4714459998462607,31,33,10,1,13,35,1,4
1250,1605,0.996,0.905,0.22969625128343862,0.4737243487668895,31,33,10,1,14,35,1,4
1250,1606,0.995,0.9,0.2337669552580699,0.4763226508089897,31,33,10,1,15,35,1,4
1250,1607,0.994,0.895,0.2377510160876385,0.4787159468479676,31,33,10,1,16,35,1,4
1250,1608,0.993,0.889,0.24014969161738242,0.48073915360373387,31,33,10,1,17,35,1,4
1250,1609,0.992,0.883,0.24068491274257897,0.4831502633308139,31,33,10,1,18,35,1,4
1250,1610,0.99,0.875,0.24476630561432833,0.48845238559476156,31,33,10,1,19,35,1,4
1250,1611,0.988,0.867,0.254995700938923,0.49843725287566343,31,33,10,1,20,35,1,4
1250,1612,0.985,0.858,0.2722369902327352,0.5137070318600792,31,33,10,1,21,35,1,4
1250,1613,0.981,0.847,0.30016111321317185,0.5345351759567913,31,33,10,1,22,35,1,4
1250,1614,0.975,0.834,0.3293248770110069,0.5529748683000255,31,33,10,1,23,35,1,4
1250,1615,0.968,0.819,0.3461200645574969,0.5621656362289214,31,33,10,1,24,35,1,4
1250,1616,0.957,0.8,0.35738700913057153,0.5679434782740165,31,33,10,1,25,35,1,4
1250,1617,0.94,0.778,0.37143004474243946,0.5744369163931409,31,33,10,1,26,35,1,4
1250,1618,0.916,0.75,0.3876430174667924,0.5837732478610353,31,33,10,1,27,35,1,4
1250,1619,0.878,0.715,0.4135226429811375,0.598647174028156,31,33,10,1,28,35,1,4
1250,1620,0.815,0.667,0.4519607145096318,0.6212136819773646,31,33,10,1,29,35,1,4
1250,1621,0.711,0.6,0.5076448928602558,0.656059604471112,31,33,10,1,30,35,1,4
1250,1622,0.54,0.5,0.6140206810427954,0.726926839102727,31,33,10,1,31,35,1,4
1250,1623,0.335,0.751,0.7484631951244103,0.8113979461911612,31,33,10,1,32,35,1,4
1250,1624,1,1,0.6029997368609609,0.667438468663379,31,33,10,1,33,35,1,4
1250,1836,1,1,0.22685031430838498,0.4712947652864372,31,33,10,1,10,31,4,4
1250,1837,1,1,0.23034089583341877,0.4735355205922357,31,33,10,1,11,31,4,4
1250,1838,1,1,0.23400595214969144,0.4760491507222767,31,33,10,1,12,31,4,4
1250,1839,1,1,0.23751710814469162,0.4789335273341111,31,33,10,1,13,31,4,4
1250,1840,1,1,0.2407102061263655,0.4823706106720883,31,33,10,1,14,31,4,4
1250,1841,1,1,0.24446197405446035,0.4866999118658575,31,33,10,1,15,31,4,4
1250,1842,1,1,0.24983890072574977,0.4924791719888051,31,33,10,1,16,31,4,4
1250,1843,1,1,0.25831240982073456,0.5004663545818523,31,33,10,1,17,31,4,4
1250,1844,1,1,0.2716610742995237,0.511277347232411,31,33,10,1,18,31,4,4
1250,1845,1,1,0.29057659370137334,0.5248883747886409,31,33,10,1,19,31,4,4
1250,1846,1,1,0.31472958953000985,0.540205641355321,31,33,10,1,20,31,4,4
1250,1847,1,1,0.34082647456060544,0.5546529054776382,31,33,10,1,21,31,4,4
1250,1848,1,1,0.3632113190078111,0.5652459631355,31,33,10,1,22,31,4,4
1250,1849,1,1,0.3807012195942949,0.5723468816222363,31,33,10,1,23,31,4,4
1250,1850,1,1,0.39974074621355316,0.5790699671238478,31,33,10,1,24,31,4,4
1250,1851,1,1,0.4230106165288001,0.5866889919366101,31,33,10,1,25,31,4,4
1250,1852,1,1,0.4504819568212227,0.5965077294853005,31,33,10,1,26,31,4,4
1250,1853,1,1,0.4917397187130945,0.6115342390081673,31,33,10,1,27,31,4,4
1250,1854,1,1,0.5575504189912167,0.634338426116343,31,33,10,1,28,31,4,4
1250,1855,1,1,0.6384918840091043,0.6608687985777815,31,33,10,1,29,31,4,4
1250,1856,1,1,0.7259920730313739,0.7036754635458715,31,33,10,1,30,31,4,4
1250,1857,1,0.957,0.23067812079016314,0.47283702387739657,31,33,10,1,10,32,4,4
1250,1858,1,0.955,0.23430565628035238,0.4752801007304912,31,33,10,1,11,32,4,4
1250,1859,1,0.953,0.23793605435706955,0.47804051824402527,31,33,10,1,12,32,4,4
1250,1860,1,0.951,0.24136511416286155,0.48122718898722683,31,33,10,1,13,32,4,4
1250,1861,1,0.948,0.24486059468462584,0.4850265647178924,31,33,10,1,14,32,4,4
1250,1862,1,0.945,0.24920568072512994,0.48975959324720786,31,33,10,1,15,32,4,4
1250,1863,1,0.942,0.2551869404903583,0.49591630568651857,31,33,10,1,16,32,4,4
1250,1864,1,0.938,0.264080560208101,0.5040856842078978,31,33,10,1,17,32,4,4
1250,1865,1,0.934,0.27713866875074644,0.5145907461452012,31,33,10,1,18,32,4,4
1250,1866,1,0.929,0.2945067009994412,0.527021174819399,31,33,10,1,19,32,4,4
1250,1867,1,0.923,0.3148083569723066,0.5399469563737991,31,33,10,1,20,32,4,4
1250,1868,1,0.917,0.3346081966254385,0.5509831545829107,31,33,10,1,21,32,4,4
1250,1869,1,0.909,0.349856528273375,0.5583162653372657,31,33,10,1,22,32,4,4
1250,1870,1,0.901,0.36152207503380585,0.5631800604106709,31,33,10,1,23,32,4,4
1250,1871,1,0.889,0.3749985578855033,0.568084606618795,31,33,10,1,24,32,4,4
1250,1872,1,0.876,0.39137734472455743,0.573922890226553,31,33,10,1,25,32,4,4
1250,1873,1,0.857,0.4122421687819383,0.5819526336590677,31,33,10,1,26,32,4,4
1250,1874,1,0.834,0.4433987286970583,0.593431878587692,31,33,10,1,27,32,4,4
1250,1875,1,0.8,0.48517034873847276,0.6076814794804366,31,33,10,1,28,32,4,4
1250,1876,1,0.751,0.5330084209835464,0.6241700953395407,31,33,10,1,29,32,4,4
1250,1877,0.999,0.667,0.6029697288491932,0.6512931654238183,31,33,10,1,30,32,4,4
1250,1878,0.998,0.501,0.722423938935532,0.7043779869393312,31,33,10,1,31,32,4,4
1250,1879,0.999,0.914,0.2347463122140817,0.4748356292079412,31,33,10,1,10,33,4,4
1250,1880,0.999,0.91,0.23845469933046404,0.47749400375599094,31,33,10,1,11,33,4,4
1250,1881,0.999,0.905,0.24222272446840432,0.48050571302559386,31,33,10,1,12,33,4,4
1250,1882,0.999,0.901,0.24587511089616798,0.48398273360414124,31,33,10,1,13,33,4,4
1250,1883,0.999,0.895,0.24975239803297378,0.4881048724087539,31,33,10,1,14,33,4,4
1250,1884,0.999,0.889,0.25441589794439834,0.4931615244770524,31,33,10,1,15,33,4,4
1250,1885,0.998,0.883,0.26079120744594975,0.4995619133050886,31,33,10,1,16,33,4,4
1250,1886,0.998,0.876,0.26989195706432245,0.5077254924223896,31,33,10,1,17,33,4,4
1250,1887,0.998,0.867,0.2824808378106587,0.5177186428160168,31,33,10,1,18,33,4,4
1250,1888,0.997,0.858,0.2981517280076552,0.5288619054348123,31,33,10,1,19,33,4,4
1250,1889,0.997,0.847,0.31506849816154925,0.5396370081853539,31,33,10,1,20,33,4,4
1250,1890,0.996,0.834,0.3300660103032891,0.5481063732103054,31,33,10,1,21,33,4,4
1250,1891,0.995,0.819,0.34035611821184775,0.5534376033051872,31,33,10,1,22,33,4,4
1250,1892,0.994,0.8,0.348756543178921,0.5572495763442926,31,33,10,1,23,33,4,4
1250,1893,0.992,0.778,0.3595591653058098,0.5615340691321078,31,33,10,1,24,33,4,4
1250,1894,0.989,0.75,0.3726391419967676,0.5670107823483864,31,33,10,1,25,33,4,4
1250,1895,0.985,0.715,0.38967841651127755,0.5747453088917855,31,33,10,1,26,33,4,4
1250,1896,0.978,0.667,0.4133900725690558,0.5853260123976081,31,33,10,1,27,33,4,4
1250,1897,0.967,0.6,0.44256352979776314,0.5987873802510383,31,33,10,1,28,33,4,4
1250,1898,0.947,0.5,0.47980068376352925,0.6184240863799524,31,33,10,1,29,33,4,4
1250,1899,0.907,0.334,0.5435618571121985,0.6548701008318073,31,33,10,1,30,33,4,4
1250,1900,0.81,0,0.6682415800383661,0.7266219504420162,31,33,10,1,31,33,4,4
1250,1901,0.478,0.501,0.8561823736080884,0.8610046282683059,31,33,10,1,32,33,4,4
1250,1902,0.994,0.917,0.23940015881462973,0.4780205239709717,31,33,10,1,10,34,4,4
1250,1903,0.993,0.913,0.24339131787963653,0.4809991869341761,31,33,10,1,11,34,4,4
1250,1904,0.992,0.91,0.24734678561852963,0.48437953059550276,31,33,10,1,12,34,4,4
1250,1905,0.991,0.905,0.25120675252427704,0.4882762954557103,31,33,10,1,13,34,4,4
1250,1906,0.99,0.901,0.2554748686549222,0.492862801526735,31,33,10,1,14,34,4,4
1250,1907,0.988,0.895,0.2606874590889665,0.49840026501255696,31,33,10,1,15,34,4,4
1250,1908,0.986,0.889,0.2676766869061046,0.5052286632861089,31,33,10,1,16,34,4,4
1250,1909,0.984,0.883,0.2772545488562528,0.5136333445093162,31,33,10,1,17,34,4,4
1250,1910,0.981,0.875,0.2897319858420345,0.5235058573273369,31,33,10,1,18,34,4,4
1250,1911,0.977,0.867,0.30426068975089715,0.5340485098397025,31,33,10,1,19,34,4,4
1250,1912,0.972,0.858,0.31896243046726147,0.5438567702346844,31,33,10,1,20,34,4,4
1250,1913,0.965,0.847,0.3312038067151897,0.5515269342772497,31,33,10,1,21,34,4,4
1250,1914,0.957,0.834,0.33977361503764214,0.5569649450083227,31,33,10,1,22,34,4,4
1250,1915,0.946,0.818,0.3482039354188441,0.5619672741856008,31,33,10,1,23,34,4,4
1250,1916,0.931,0.8,0.3593470348105521,0.5682844159311329,31,33,10,1,24,34,4,4
1250,1917,0.911,0.778,0.3729556074810829,0.5767999060736976,31,33,10,1,25,34,4,4
1250,1918,0.881,0.75,0.3920049574027482,0.5888420870408722,31,33,10,1,26,34,4,4
1250,1919,0.839,0.714,0.419520097743753,0.6055922801772406,31,33,10,1,27,34,4,4
1250,1920,0.777,0.667,0.45756958946892834,0.629115865375792,31,33,10,1,28,34,4,4
1250,1921,0.682,0.6,0.5156966231850315,0.6657498637442918,31,33,10,1,29,34,4,4
1250,1922,0.541,0.501,0.6123796540995713,0.7270260563668958,31,33,10,1,30,34,4,4
1250,1923,0.359,0.334,0.745083005322207,0.814781252514876,31,33,10,1,31,34,4,4
1250,1924,0.367,0.667,0.7755853978639994,0.8097562636336924,31,33,10,1,32,34,4,4
1250,1925,1,1,0.7213151978060188,0.7099082675698676,31,33,10,1,33,34,4,4
1250,1926,0.978,0.92,0.24511686854339765,0.482542722812925,31,33,10,1,10,35,4,4
1250,1927,0.975,0.917,0.2494082461251097,0.48596274549638263,31,33,10,1,11,35,4,4
1250,1928,0.972,0.913,0.2536412212851873,0.4898471622513928,31,33,10,1,12,35,4,4
1250,1929,0.968,0.909,0.25801266009161405,0.49431404635709164,31,33,10,1,13,35,4,4
1250,1930,0.963,0.905,0.2630402598070566,0.49953154542668743,31,33,10,1,14,35,4,4
1250,1931,0.958,0.9,0.269320099327061,0.5057370104715664,31,33,10,1,15,35,4,4
1250,1932,0.951,0.895,0.2774365493605926,0.5132129050751593,31,33,10,1,16,35,4,4
1250,1933,0.944,0.889,0.2879260892948564,0.5221417493944545,31,33,10,1,17,35,4,4
1250,1934,0.934,0.883,0.3008124649299393,0.5323035298048316,31,33,10,1,18,35,4,4
1250,1935,0.922,0.875,0.3151341375505725,0.5428775316475005,31,33,10,1,19,35,4,4
1250,1936,0.908,0.867,0.3291857134221666,0.5526534213618735,31,33,10,1,20,35,4,4
1250,1937,0.891,0.858,0.3409963481395868,0.5606999354292326,31,33,10,1,21,35,4,4
1250,1938,0.869,0.847,0.35062999836079234,0.5674015631213707,31,33,10,1,22,35,4,4
1250,1939,0.841,0.834,0.3618121995363611,0.5745579552094543,31,33,10,1,23,35,4,4
1250,1940,0.807,0.819,0.3764174426686746,0.5837006775674178,31,33,10,1,24,35,4,4
1250,1941,0.763,0.8,0.3949746733502263,0.595725893782135,31,33,10,1,25,35,4,4
1250,1942,0.708,0.778,0.42169866882245977,0.6118432268178149,31,33,10,1,26,35,4,4
1250,1943,0.64,0.75,0.4594535360442251,0.6330064305864931,31,33,10,1,27,35,4,4
1250,1944,0.559,0.715,0.5076716135151342,0.6607341987013787,31,33,10,1,28,35,4,4
1250,1945,0.472,0.667,0.5664918414939275,0.6977693795474772,31,33,10,1,29,35,4,4
1250,1946,0.401,0.6,0.6314410784122279,0.7413744454701743,31,33,10,1,30,35,4,4
1250,1947,0.37,0.5,0.6741365271903417,0.7605060534276057,31,33,10,1,31,35,4,4
1250,1948,0.746,0.751,0.5943372431398519,0.7031304309491169,31,33,10,1,32,35,4,4
1250,1949,1,1,0.6534523107112922,0.6686627841688741,31,33,10,1,33,35,4,4
1250,2161,1,1,0.2461885735699949,0.48647611872525176,31,33,10,1,10,31,7,4
1250,2162,1,1,0.25022338149571777,0.49052848642906177,31,33,10,1,11,31,7,4
1250,2163,1,1,0.25514764917282984,0.4953440268248698,31,33,10,1,12,31,7,4
1250,2164,1,1,0.2614234770509689,0.5011224680105206,31,33,10,1,13,31,7,4
1250,2165,1,1,0.2695499198547223,0.5080681860014131,31,33,10,1,14,31,7,4
1250,2166,1,1,0.2801051353145375,0.5163139558435581,31,33,10,1,15,31,7,4
1250,2167,1,1,0.29340168091197416,0.5257919963333344,31,33,10,1,16,31,7,4
1250,2168,1,1,0.3092826406807927,0.5360903059586473,31,33,10,1,17,31,7,4
1250,2169,1,1,0.32670877359399875,0.5463942595598361,31,33,10,1,18,31,7,4
1250,2170,1,1,0.3441145275270805,0.5556473590263094,31,33,10,1,19,31,7,4
1250,2171,1,1,0.359944039751238,0.5630610963635034,31,33,10,1,20,31,7,4
1250,2172,1,1,0.37362026393098,0.5688072332455629,31,33,10,1,21,31,7,4
1250,2173,1,1,0.3873760313233723,0.5740080786737036,31,33,10,1,22,31,7,4
1250,2174,1,1,0.40381262691446806,0.579741420461678,31,33,10,1,23,31,7,4
1250,2175,1,1,0.4233906281931443,0.5866367542217681,31,33,10,1,24,31,7,4
1250,2176,1,1,0.44782631263545636,0.5957321431798333,31,33,10,1,25,31,7,4
1250,2177,1,1,0.48232017950538275,0.6084280467143947,31,33,10,1,26,31,7,4
1250,2178,1,1,0.5310123812549474,0.6253887320550995,31,33,10,1,27,31,7,4
1250,2179,1,1,0.5917742816876945,0.6453670462005061,31,33,10,1,28,31,7,4
1250,2180,1,1,0.6687626031105967,0.6704581487522584,31,33,10,1,29,31,7,4
