spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3356,3376,0.634,0.375,0.45105726217067965,0.6222709911301625,10,25,7,7,15,26,7,7
3356,3377,0.729,0.437,0.37100752023432493,0.5659123584099521,10,25,7,7,16,26,7,7
3356,3378,0.812,0.5,0.30737844291945005,0.5198138253426389,10,25,7,7,17,26,7,7
3356,3379,0.881,0.563,0.2599098360867905,0.4842477788708863,10,25,7,7,18,26,7,7
3356,3380,0.933,0.625,0.22749242103505762,0.4579990703282163,10,25,7,7,19,26,7,7
3356,3381,0.969,0.688,0.21419799016241847,0.44227466812150085,10,25,7,7,20,26,7,7
3356,3382,0.989,0.75,0.21320828577882578,0.4389154488037167,10,25,7,7,21,26,7,7
3356,3383,0.997,0.813,0.22030473212217083,0.4477991176963937,10,25,7,7,22,26,7,7
3356,3384,1,0.875,0.23169419809773184,0.4642756949376846,10,25,7,7,23,26,7,7
3356,3385,1,0.938,0.2406835274189445,0.4788413066173012,10,25,7,7,24,26,7,7
3356,3386,1,1,0.24858014896687597,0.4930844742546203,10,25,7,7,25,26,7,7
3356,3387,0.191,0.117,0.8159712742716263,0.8738221378251849,10,25,7,7,10,27,7,7
3356,3388,0.297,0.176,0.7387603365443682,0.8235409621430156,10,25,7,7,11,27,7,7
3356,3389,0.402,0.235,0.6544776963780927,0.7660097521335041,10,25,7,7,12,27,7,7
3356,3390,0.506,0.294,0.5671676482918251,0.7049850840484464,10,25,7,7,13,27,7,7
3356,3391,0.605,0.353,0.48184145405748013,0.6441311074940697,10,25,7,7,14,27,7,7
3356,3392,0.697,0.412,0.4015297598883153,0.5873574557326431,10,25,7,7,15,27,7,7
3356,3393,0.781,0.47,0.3338492498023078,0.538256209121635,10,25,7,7,16,27,7,7
3356,3394,0.852,0.529,0.2807221432340061,0.4988752562686538,10,25,7,7,17,27,7,7
3356,3395,0.909,0.588,0.2416828674294923,0.4691658658015341,10,25,7,7,18,27,7,7
3356,3396,0.951,0.647,0.2173274323929153,0.4484241195990556,10,25,7,7,19,27,7,7
3356,3397,0.978,0.706,0.2104298744111911,0.4377414076856173,10,25,7,7,20,27,7,7
3356,3398,0.992,0.765,0.21237964211845728,0.437974006647491,10,25,7,7,21,27,7,7
3356,3399,0.998,0.824,0.21964459715092655,0.44717479622057976,10,25,7,7,22,27,7,7
3356,3400,1,0.883,0.22814388577341993,0.4589156680514367,10,25,7,7,23,27,7,7
3356,3401,1,0.941,0.23433859821371905,0.4685319726402333,10,25,7,7,24,27,7,7
3356,3402,1,1,0.24005769809859867,0.47827268490110997,10,25,7,7,25,27,7,7
3356,3404,0.274,0.166,0.7348006630092232,0.8212149010432761,10,25,7,7,10,28,7,7
3356,3405,0.376,0.222,0.6603162372258728,0.7732367444919847,10,25,7,7,11,28,7,7
3356,3406,0.477,0.278,0.581499057025145,0.7198384300851061,10,25,7,7,12,28,7,7
3356,3407,0.574,0.333,0.5023608500172525,0.6641461569553508,10,25,7,7,13,28,7,7
3356,3408,0.665,0.389,0.42768013019909357,0.6095355043891411,10,25,7,7,14,28,7,7
3356,3409,0.748,0.444,0.3621442408847344,0.5595085460170708,10,25,7,7,15,28,7,7
3356,3410,0.821,0.5,0.30511581413313527,0.5170325603531345,10,25,7,7,16,28,7,7
3356,3411,0.882,0.556,0.260904777725942,0.48357980988911253,10,25,7,7,17,28,7,7
3356,3412,0.93,0.611,0.2290328792565619,0.45898088740373477,10,25,7,7,18,28,7,7
3356,3413,0.963,0.667,0.2116786053977754,0.4428135439597013,10,25,7,7,19,28,7,7
3356,3414,0.984,0.722,0.2088724848409539,0.43579721084302325,10,25,7,7,20,28,7,7
3356,3415,0.995,0.778,0.21172947332604763,0.437641505384618,10,25,7,7,21,28,7,7
3356,3416,0.999,0.834,0.21779617415470698,0.44503753124112266,10,25,7,7,22,28,7,7
3356,3417,1,0.889,0.22383391394933527,0.4527680088594702,10,25,7,7,23,28,7,7
3356,3418,1,0.945,0.22875507849025,0.45975865942269367,10,25,7,7,24,28,7,7
3356,3419,1,1,0.23458679707455354,0.4686129159689578,10,25,7,7,25,28,7,7
3356,3422,0.349,0.211,0.663550959904456,0.7761084270645329,10,25,7,7,10,29,7,7
3356,3423,0.447,0.263,0.5931730864955369,0.7306581117021781,10,25,7,7,11,29,7,7
3356,3424,0.542,0.316,0.5208189038361558,0.6812833335035036,10,25,7,7,12,29,7,7
3356,3425,0.632,0.368,0.4501589139511857,0.6306730837152466,10,25,7,7,13,29,7,7
3356,3426,0.715,0.421,0.3852160281336676,0.5818299963101288,10,25,7,7,14,29,7,7
3356,3427,0.79,0.474,0.3295584101695421,0.5377965312761317,10,25,7,7,15,29,7,7
3356,3428,0.854,0.527,0.2831713072828965,0.5009955548899476,10,25,7,7,16,29,7,7
3356,3429,0.906,0.579,0.24603717069980935,0.4724929531611711,10,25,7,7,17,29,7,7
3356,3430,0.945,0.632,0.22032563965134389,0.4520513940919977,10,25,7,7,18,29,7,7
3356,3431,0.972,0.684,0.2082397433073545,0.4393180543104722,10,25,7,7,19,29,7,7
3356,3432,0.988,0.737,0.2075086221748066,0.43448573756227815,10,25,7,7,20,29,7,7
3356,3433,0.996,0.79,0.21035068988353978,0.4363680989308796,10,25,7,7,21,29,7,7
3356,3434,0.999,0.843,0.21515674182145006,0.4416073489127129,10,25,7,7,22,29,7,7
3356,3435,1,0.895,0.21992963780599017,0.4471184135242009,10,25,7,7,23,29,7,7
3356,3436,1,0.948,0.2244954332984499,0.4530583383836304,10,25,7,7,24,29,7,7
3356,3437,1,1,0.2297211746401977,0.46027097573096976,10,25,7,7,25,29,7,7
3356,3441,0.416,0.25,0.6024047270785056,0.7378545829931068,10,25,7,7,10,30,7,7
3356,3442,0.51,0.3,0.5368504422781502,0.6950505893268513,10,25,7,7,11,30,7,7
3356,3443,0.599,0.35,0.4711251466520222,0.6494752002064008,10,25,7,7,12,30,7,7
3356,3444,0.682,0.4,0.40843024239281844,0.6034812030666094,10,25,7,7,13,30,7,7
3356,3445,0.757,0.45,0.3520016632099702,0.5597135207399202,10,25,7,7,14,30,7,7
3356,3446,0.824,0.5,0.304802728816422,0.5207941016317414,10,25,7,7,15,30,7,7
3356,3447,0.879,0.55,0.26600804498677866,0.48870167067885384,10,25,7,7,16,30,7,7
3356,3448,0.924,0.6,0.23457313758648346,0.46419919598207526,10,25,7,7,17,30,7,7
3356,3449,0.956,0.65,0.2140470067898642,0.4469800813524677,10,25,7,7,18,30,7,7
3356,3450,0.978,0.7,0.20549396830451294,0.4366354814315784,10,25,7,7,19,30,7,7
3356,3451,0.991,0.75,0.20560530328863613,0.43289699671027926,10,25,7,7,20,30,7,7
3356,3452,0.997,0.8,0.20833069994603692,0.4342249057920847,10,25,7,7,21,30,7,7
3356,3453,0.999,0.85,0.21228217597989119,0.43792459086051494,10,25,7,7,22,30,7,7
3356,3454,1,0.9,0.2163469334559186,0.442209813002598,10,25,7,7,23,30,7,7
3356,3455,1,0.95,0.22036034848315345,0.4469896313830103,10,25,7,7,24,30,7,7
3356,3456,1,1,0.22438619010664873,0.45206410960305643,10,25,7,7,25,30,7,7
3356,3461,0.477,0.286,0.5504226156579486,0.7054556886800412,10,25,7,7,10,31,7,7
3356,3462,0.565,0.333,0.4899342141748184,0.6652579653720606,10,25,7,7,11,31,7,7
3356,3463,0.648,0.381,0.43052599458908114,0.6231594420745851,10,25,7,7,12,31,7,7
3356,3464,0.724,0.428,0.37489987514941925,0.5812422035811462,10,25,7,7,13,31,7,7
3356,3465,0.792,0.476,0.32579317784523576,0.5418386666706119,10,25,7,7,14,31,7,7
3356,3466,0.851,0.524,0.28560755635642776,0.5072108253592951,10,25,7,7,15,31,7,7
3356,3467,0.9,0.571,0.25217275100887726,0.47897751116122655,10,25,7,7,16,31,7,7
3356,3468,0.938,0.619,0.22540338093429213,0.4576609248269201,10,25,7,7,17,31,7,7
3356,3469,0.965,0.667,0.20897938995201748,0.44287873454444304,10,25,7,7,18,31,7,7
3356,3470,0.983,0.714,0.20258297731773334,0.4341287092579502,10,25,7,7,19,31,7,7
3356,3471,0.993,0.762,0.20295794677358536,0.4308513207873118,10,25,7,7,20,31,7,7
3356,3472,0.998,0.809,0.20572096986433808,0.43152757728415503,10,25,7,7,21,31,7,7
3356,3473,1,0.857,0.2090924151201643,0.43410673909790765,10,25,7,7,22,31,7,7
3356,3474,1,0.905,0.21255250798756464,0.4373139232622414,10,25,7,7,23,31,7,7
3356,3475,1,0.953,0.2158425606706893,0.44074513544567284,10,25,7,7,24,31,7,7
3356,3476,1,1,0.21898019029348093,0.4442770893103274,10,25,7,7,25,31,7,7
3356,3482,0.531,0.318,0.5063689174665897,0.6778621553663597,10,25,7,7,10,32,7,7
3356,3483,0.614,0.364,0.45077267888411143,0.6401248362747809,10,25,7,7,11,32,7,7
3356,3484,0.691,0.409,0.3970582610613069,0.6011425499859755,10,25,7,7,12,32,7,7
3356,3485,0.761,0.455,0.3475878683892978,0.5627759043470775,10,25,7,7,13,32,7,7
3356,3486,0.822,0.5,0.30472314600621153,0.5270921532420834,10,25,7,7,14,32,7,7
3356,3487,0.874,0.546,0.2701145242096714,0.4960484990969274,10,25,7,7,15,32,7,7
3356,3488,0.917,0.591,0.24057039033948657,0.4709663796894329,10,25,7,7,16,32,7,7
3356,3489,0.949,0.637,0.21775641194240203,0.4521680717736586,10,25,7,7,17,32,7,7
3356,3490,0.972,0.682,0.2043538695973547,0.4392010227298392,10,25,7,7,18,32,7,7
3356,3491,0.987,0.727,0.1991347360885216,0.4314905711740984,10,25,7,7,19,32,7,7
3356,3492,0.995,0.773,0.19950314754224574,0.42835462784561573,10,25,7,7,20,32,7,7
3356,3493,0.999,0.819,0.2024678694824661,0.4284564314404322,10,25,7,7,21,32,7,7
3356,3494,1,0.864,0.20553574386033702,0.43020681549675455,10,25,7,7,22,32,7,7
3356,3495,1,0.91,0.20855719897123426,0.4325712332376359,10,25,7,7,23,32,7,7
3356,3496,1,0.955,0.2114051718488349,0.4351582718421665,10,25,7,7,24,32,7,7
3356,3497,1,1,0.2142382327488378,0.43816789531005185,10,25,7,7,25,32,7,7
3356,3504,0.58,0.348,0.46882922131368265,0.6541243818085976,10,25,7,7,10,33,7,7
3356,3505,0.657,0.391,0.4177223969732051,0.6186505400169355,10,25,7,7,11,33,7,7
3356,3506,0.728,0.435,0.36907910950193734,0.5824300049437707,10,25,7,7,12,33,7,7
3356,3507,0.792,0.478,0.32499048223880445,0.5471403465645055,10,25,7,7,13,33,7,7
3356,3508,0.847,0.522,0.2872810055563736,0.5146240885557405,10,25,7,7,14,33,7,7
3356,3509,0.893,0.566,0.2570446292474756,0.4865782527464566,10,25,7,7,15,33,7,7
3356,3510,0.93,0.609,0.23048762165475412,0.46407429459480165,10,25,7,7,16,33,7,7
3356,3511,0.958,0.652,0.2109502401345721,0.4472697507895057,10,25,7,7,17,33,7,7
3356,3512,0.977,0.696,0.19971842745974855,0.43566427594717805,10,25,7,7,18,33,7,7
3356,3513,0.989,0.739,0.1951271005971007,0.42865937142494925,10,25,7,7,19,33,7,7
3356,3514,0.996,0.783,0.195359365521245,0.4255700143178148,10,25,7,7,20,33,7,7
3356,3515,0.999,0.826,0.19834376090633932,0.4252686097929781,10,25,7,7,21,33,7,7
3356,3516,1,0.87,0.2015394064280338,0.4264661413498013,10,25,7,7,22,33,7,7
3356,3517,1,0.914,0.2043827400969258,0.4282781588622665,10,25,7,7,23,33,7,7
3356,3518,1,0.957,0.20701831196139886,0.43039602267302635,10,25,7,7,24,33,7,7
3356,3519,1,1,0.20969109588780654,0.43306337854507915,10,25,7,7,25,33,7,7
3356,3527,0.623,0.375,0.43651838354717376,0.633448994545599,10,25,7,7,10,34,7,7
3356,3528,0.695,0.417,0.38952443977285867,0.6000286150618869,10,25,7,7,11,34,7,7
3356,3529,0.761,0.458,0.3454208269051532,0.5662464429287337,10,25,7,7,12,34,7,7
3356,3530,0.818,0.5,0.3059242073264915,0.5336272165667897,10,25,7,7,13,34,7,7
3356,3531,0.868,0.542,0.2723524435589888,0.503821305469089,10,25,7,7,14,34,7,7
3356,3532,0.909,0.583,0.24547282926627723,0.47830172420267303,10,25,7,7,15,34,7,7
3356,3533,0.941,0.625,0.22148346972337707,0.457929414078039,10,25,7,7,16,34,7,7
3356,3534,0.965,0.667,0.2045670012152332,0.4427331630885477,10,25,7,7,17,34,7,7
3356,3535,0.982,0.708,0.1948345516790042,0.4321964009402174,10,25,7,7,18,34,7,7
3356,3536,0.992,0.75,0.19062486808788193,0.425742308072907,10,25,7,7,19,34,7,7
3356,3537,0.997,0.792,0.1906728858245983,0.4227402409404324,10,25,7,7,20,34,7,7
3356,3538,0.999,0.834,0.1932178565239563,0.42223330970391126,10,25,7,7,21,34,7,7
3356,3539,1,0.875,0.19653512672330065,0.42312093092824354,10,25,7,7,22,34,7,7
3356,3540,1,0.917,0.19962154590066827,0.4246291694835659,10,25,7,7,23,34,7,7
3356,3541,1,0.959,0.2022838133946857,0.4265143896637187,10,25,7,7,24,34,7,7
3356,3542,1,1,0.20482692901585875,0.4289529435624735,10,25,7,7,25,34,7,7
3356,3551,0.662,0.4,0.408516619600076,0.6152095232141557,10,25,7,7,10,35,7,7
3356,3552,0.729,0.44,0.36529388067924173,0.5836442221367637,10,25,7,7,11,35,7,7
3356,3553,0.789,0.48,0.32515509040594215,0.5520222892909825,10,25,7,7,12,35,7,7
3356,3554,0.842,0.52,0.2894616667620564,0.5217396291322132,10,25,7,7,13,35,7,7
3356,3555,0.886,0.56,0.25927001549400264,0.49428089084538873,10,25,7,7,14,35,7,7
3356,3556,0.922,0.6,0.23475499698922808,0.47092595285830785,10,25,7,7,15,35,7,7
3356,3557,0.951,0.64,0.2131929823348424,0.4523608996538896,10,25,7,7,16,35,7,7
3356,3558,0.971,0.68,0.1983515990172945,0.43852204873900147,10,25,7,7,17,35,7,7
3356,3559,0.985,0.72,0.18963519903825787,0.42890617227516814,10,25,7,7,18,35,7,7
3356,3560,0.993,0.76,0.18572630402990264,0.42298466143820035,10,25,7,7,19,35,7,7
3356,3561,0.997,0.8,0.1855981743630094,0.42019252254041595,10,25,7,7,20,35,7,7
3356,3562,0.999,0.84,0.18765448764585935,0.4196919601749516,10,25,7,7,21,35,7,7
3356,3563,1,0.88,0.19053174007671558,0.42050870982706023,10,25,7,7,22,35,7,7
3356,3564,1,0.92,0.19350051650288613,0.42196716006055557,10,25,7,7,23,35,7,7
3356,3565,1,0.96,0.19644985863668896,0.4238821528688187,10,25,7,7,24,35,7,7
3356,3566,1,1,0.19933512320515723,0.4263875080799968,10,25,7,7,25,35,7,7
3356,3576,1,0.934,0.25424436758900604,0.5027595686926134,10,25,7,7,10,11,10,7
3356,3577,0.999,0.867,0.24908180388263745,0.4916420151497257,10,25,7,7,10,12,10,7
3356,3578,0.998,0.934,0.2521386047989084,0.4986081610606635,10,25,7,7,11,12,10,7
3356,3579,0.994,0.8,0.24264742035746278,0.47962857304278084,10,25,7,7,10,13,10,7
3356,3580,0.989,0.867,0.2459649325381038,0.48752150588167575,10,25,7,7,11,13,10,7
3356,3581,0.977,0.934,0.25075807996555044,0.4975959507500417,10,25,7,7,12,13,10,7
3356,3582,0.975,0.734,0.2388384702526315,0.4738313362292511,10,25,7,7,10,14,10,7
3356,3583,0.961,0.8,0.24290308982107722,0.4828635043681673,10,25,7,7,11,14,10,7
3356,3584,0.933,0.867,0.24911936033790927,0.49450211497426944,10,25,7,7,12,14,10,7
3356,3585,0.892,0.934,0.2546875712074088,0.5042857783515089,10,25,7,7,13,14,10,7
3356,3586,0.935,0.667,0.24382526629811097,0.478876998048143,10,25,7,7,10,15,10,7
3356,3587,0.905,0.734,0.25071548785117026,0.49046760946918844,10,25,7,7,11,15,10,7
3356,3588,0.858,0.8,0.25880861061809834,0.5019324837055984,10,25,7,7,12,15,10,7
3356,3589,0.798,0.867,0.2656196203307897,0.5108121021690035,10,25,7,7,13,15,10,7
3356,3590,0.735,0.934,0.26785904264262295,0.515086847516161,10,25,7,7,14,15,10,7
3356,3591,0.867,0.6,0.2681713038438165,0.49839240308344623,10,25,7,7,10,16,10,7
3356,3592,0.818,0.667,0.2795018788864547,0.5120829060538634,10,25,7,7,11,16,10,7
3356,3593,0.752,0.733,0.2909016149996342,0.5239125354165616,10,25,7,7,12,16,10,7
3356,3594,0.679,0.8,0.30044979418968243,0.5326700975009866,10,25,7,7,13,16,10,7
3356,3595,0.616,0.867,0.30427876910967355,0.5371550748495464,10,25,7,7,14,16,10,7
3356,3596,0.572,0.934,0.2908228987742648,0.5304295374390213,10,25,7,7,15,16,10,7
3356,3597,0.773,0.534,0.3134862614441095,0.5320941796664238,10,25,7,7,10,17,10,7
3356,3598,0.705,0.6,0.3318589023003399,0.5479029983988513,10,25,7,7,11,17,10,7
3356,3599,0.624,0.667,0.35163686056620125,0.5621824832982449,10,25,7,7,12,17,10,7
3356,3600,0.552,0.733,0.36870191468961844,0.5736398574972108,10,25,7,7,13,17,10,7
3356,3601,0.503,0.8,0.3716082130062349,0.5764583222997159,10,25,7,7,14,17,10,7
3356,3602,0.481,0.867,0.3563818235085837,0.5679571409997546,10,25,7,7,15,17,10,7
3356,3603,0.483,0.934,0.31675963834636145,0.5453852012736595,10,25,7,7,16,17,10,7
3356,3604,0.657,0.467,0.3863306347285962,0.5805785706863877,10,25,7,7,10,18,10,7
3356,3605,0.573,0.533,0.414106990054084,0.5995102880740795,10,25,7,7,11,18,10,7
3356,3606,0.491,0.6,0.44227290564784516,0.6162186053623202,10,25,7,7,12,18,10,7
3356,3607,0.435,0.667,0.4618552339077645,0.6269912847218777,10,25,7,7,13,18,10,7
3356,3608,0.413,0.733,0.4608998352568875,0.6264627854822622,10,25,7,7,14,18,10,7
3356,3609,0.418,0.8,0.4373297396159025,0.6128664263570226,10,25,7,7,15,18,10,7
3356,3610,0.441,0.867,0.38960286742086625,0.5855673581828658,10,25,7,7,16,18,10,7
3356,3611,0.47,0.934,0.3268455422460852,0.5499245541714046,10,25,7,7,17,18,10,7
3356,3612,0.525,0.4,0.48226356800010284,0.6415193326223145,10,25,7,7,10,19,10,7
3356,3613,0.434,0.467,0.5190985559921557,0.662804314569267,10,25,7,7,11,19,10,7
3356,3614,0.37,0.533,0.551516195979053,0.6796235764767082,10,25,7,7,12,19,10,7
3356,3615,0.346,0.6,0.5649109005958171,0.6869804317413302,10,25,7,7,13,19,10,7
3356,3616,0.354,0.667,0.5554072207945063,0.6805624876800722,10,25,7,7,14,19,10,7
3356,3617,0.38,0.733,0.5212688213178218,0.6592909424418152,10,25,7,7,15,19,10,7
3356,3618,0.41,0.8,0.4648436643753845,0.625343484899857,10,25,7,7,16,19,10,7
3356,3619,0.446,0.867,0.3949842805556787,0.5858448585066958,10,25,7,7,17,19,10,7
3356,3620,0.492,0.934,0.315231543555483,0.5437616294517011,10,25,7,7,18,19,10,7
3356,3621,0.385,0.333,0.5959659996762545,0.7121057973149674,10,25,7,7,10,20,10,7
3356,3622,0.307,0.4,0.6385091689800619,0.7337506126962137,10,25,7,7,11,20,10,7
3356,3623,0.28,0.467,0.6649617926643646,0.7466841435653438,10,25,7,7,12,20,10,7
3356,3624,0.292,0.533,0.6631465116055867,0.7446987596710422,10,25,7,7,13,20,10,7
3356,3625,0.32,0.6,0.63131734400548,0.7249113087965211,10,25,7,7,14,20,10,7
3356,3626,0.352,0.667,0.5743190015681364,0.6899238835991454,10,25,7,7,15,20,10,7
3356,3627,0.394,0.733,0.5033286948428212,0.6469722397491464,10,25,7,7,16,20,10,7
3356,3628,0.449,0.8,0.4226506396373534,0.6023434243427779,10,25,7,7,17,20,10,7
3356,3629,0.517,0.867,0.3447853040729115,0.5603864896560221,10,25,7,7,18,20,10,7
3356,3630,0.596,0.934,0.29169783315759434,0.5307463219619881,10,25,7,7,19,20,10,7
3356,3631,0.25,0.267,0.7175488045279699,0.7856591818398002,10,25,7,7,10,21,10,7
3356,3632,0.215,0.333,0.7526735443096382,0.8026764197719174,10,25,7,7,11,21,10,7
3356,3633,0.23,0.4,0.7527787998057484,0.8041016366982487,10,25,7,7,12,21,10,7
3356,3634,0.26,0.466,0.7197752892908393,0.7853827335760781,10,25,7,7,13,21,10,7
3356,3635,0.298,0.533,0.6633087467898537,0.7494551689973078,10,25,7,7,14,21,10,7
3356,3636,0.349,0.6,0.5926463890224913,0.7033863549856814,10,25,7,7,15,21,10,7
3356,3637,0.416,0.667,0.5117857891977884,0.6539416550182884,10,25,7,7,16,21,10,7
3356,3638,0.496,0.733,0.4255055867587145,0.6055398114886563,10,25,7,7,17,21,10,7
3356,3639,0.584,0.8,0.356886458735585,0.5658291385345459,10,25,7,7,18,21,10,7
3356,3640,0.675,0.867,0.30570562175332117,0.5361191012374948,10,25,7,7,19,21,10,7
3356,3641,0.763,0.934,0.269888296366927,0.5149050789133132,10,25,7,7,20,21,10,7
3356,3642,0.15,0.2,0.8290941492640791,0.8578307282531967,10,25,7,7,10,22,10,7
3356,3643,0.169,0.267,0.8300307848933958,0.8621523928038848,10,25,7,7,11,22,10,7
3356,3644,0.203,0.333,0.7945798548522084,0.8423996645598392,10,25,7,7,12,22,10,7
3356,3645,0.252,0.4,0.7354426286656461,0.8025803845802923,10,25,7,7,13,22,10,7
3356,3646,0.319,0.466,0.6613742361541541,0.7514902879666837,10,25,7,7,14,22,10,7
3356,3647,0.4,0.533,0.5772832838161364,0.6959829495940899,10,25,7,7,15,22,10,7
3356,3648,0.491,0.6,0.48632826076482527,0.641322348222816,10,25,7,7,16,22,10,7
3356,3649,0.586,0.667,0.405186095428124,0.5926749667656976,10,25,7,7,17,22,10,7
3356,3650,0.681,0.733,0.34342054639780906,0.5545282942285881,10,25,7,7,18,22,10,7
3356,3651,0.769,0.8,0.2960544767121529,0.5252463587560643,10,25,7,7,19,22,10,7
3356,3652,0.847,0.867,0.26272160880967677,0.5030068028257575,10,25,7,7,20,22,10,7
3356,3653,0.91,0.934,0.24906568410770835,0.4937341128379211,10,25,7,7,21,22,10,7
3356,3654,0.11,0.133,0.8974241975289947,0.9172692262314609,10,25,7,7,10,23,10,7
3356,3655,0.157,0.2,0.8524944954171048,0.8900767307471722,10,25,7,7,11,23,10,7
3356,3656,0.227,0.266,0.7841231706777432,0.8423132248096126,10,25,7,7,12,23,10,7
3356,3657,0.312,0.333,0.7020804854122742,0.7854103990559559,10,25,7,7,13,23,10,7
3356,3658,0.406,0.4,0.6123850162712581,0.7252606816675192,10,25,7,7,14,23,10,7
3356,3659,0.503,0.467,0.5196729330172678,0.6660925498215449,10,25,7,7,15,23,10,7
3356,3660,0.6,0.533,0.4348262394429113,0.6121530714351602,10,25,7,7,16,23,10,7
3356,3661,0.694,0.6,0.3670601849631584,0.567013720734981,10,25,7,7,17,23,10,7
3356,3662,0.779,0.667,0.31334906476067403,0.5310641106131371,10,25,7,7,18,23,10,7
3356,3663,0.853,0.733,0.27223861030323293,0.5014969183941728,10,25,7,7,19,23,10,7
3356,3664,0.913,0.8,0.24465155644535042,0.4800536307301334,10,25,7,7,20,23,10,7
3356,3665,0.956,0.867,0.23558696029368587,0.47194678283197233,10,25,7,7,21,23,10,7
3356,3666,0.982,0.934,0.2396766660326073,0.4789459176788149,10,25,7,7,22,23,10,7
3356,3667,0.145,0.067,0.8785610264484778,0.9162016982735435,10,25,7,7,10,24,10,7
3356,3668,0.236,0.133,0.7992123646533998,0.8609695127648264,10,25,7,7,11,24,10,7
3356,3669,0.331,0.2,0.7127969712929099,0.8014464146787902,10,25,7,7,12,24,10,7
3356,3670,0.428,0.267,0.6221109596627703,0.7401147872962566,10,25,7,7,13,24,10,7
3356,3671,0.524,0.333,0.5311186680654421,0.6796499945110526,10,25,7,7,14,24,10,7
3356,3672,0.617,0.4,0.4467947670935939,0.6232551219104883,10,25,7,7,15,24,10,7
3356,3673,0.705,0.467,0.37602320623706187,0.5740233237875232,10,25,7,7,16,24,10,7
3356,3674,0.785,0.533,0.3199642592736076,0.5334978030875261,10,25,7,7,17,24,10,7
3356,3675,0.854,0.6,0.27724562209963777,0.5007755445446691,10,25,7,7,18,24,10,7
3356,3676,0.911,0.667,0.24613369702807897,0.4749986160973423,10,25,7,7,19,24,10,7
3356,3677,0.952,0.734,0.22886717757567077,0.4584810531332457,10,25,7,7,20,24,10,7
3356,3678,0.979,0.8,0.22376179761963777,0.45337187811601076,10,25,7,7,21,24,10,7
3356,3679,0.993,0.867,0.2300479022587092,0.4623892444812078,10,25,7,7,22,24,10,7
3356,3680,0.999,0.934,0.24232446240659777,0.4819228842616431,10,25,7,7,23,24,10,7
3356,3681,0.262,0,0.7852715753360013,0.8569191372925494,10,25,7,7,10,25,10,7
3356,3682,0.355,0.067,0.7035632778418706,0.8008380188699202,10,25,7,7,11,25,10,7
3356,3683,0.448,0.133,0.6185871424999163,0.7426895023520024,10,25,7,7,12,25,10,7
3356,3684,0.539,0.2,0.5336243274359928,0.6845610457796507,10,25,7,7,13,25,10,7
3356,3685,0.627,0.267,0.45368840231060803,0.629069065281542,10,25,7,7,14,25,10,7
3356,3686,0.709,0.333,0.3837497187830142,0.5790219088388656,10,25,7,7,15,25,10,7
3356,3687,0.784,0.4,0.32618570250677503,0.5365076941703073,10,25,7,7,16,25,10,7
3356,3688,0.849,0.467,0.28106217250713184,0.5020685007983305,10,25,7,7,17,25,10,7
3356,3689,0.903,0.534,0.2474584204036825,0.4749879466230291,10,25,7,7,18,25,10,7
3356,3690,0.944,0.6,0.2267335750177033,0.4554193276898846,10,25,7,7,19,25,10,7
3356,3691,0.973,0.667,0.21885928451003467,0.4450925973724815,10,25,7,7,20,25,10,7
