spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3054,3054,0,0,1,1,18,26,4,7,18,26,4,7
3054,3055,0.236,0.125,0.8120505409197952,0.856636739552397,18,26,4,7,19,26,4,7
3054,3056,0.476,0.25,0.617629349881565,0.7168334764178284,18,26,4,7,20,26,4,7
3054,3057,0.696,0.375,0.43604116346270383,0.5997514869093736,18,26,4,7,21,26,4,7
3054,3058,0.864,0.5,0.30972867112608005,0.5173530755379039,18,26,4,7,22,26,4,7
3054,3059,0.961,0.625,0.26195689754708806,0.4853903105128121,18,26,4,7,23,26,4,7
3054,3060,0.995,0.75,0.2649528960639763,0.4894646729876031,18,26,4,7,24,26,4,7
3054,3061,1,0.876,0.27324952554936055,0.5038660805991523,18,26,4,7,25,26,4,7
3054,3062,0.802,0.529,0.3010638117470318,0.5216540031032131,18,26,4,7,10,27,4,7
3054,3063,0.752,0.5,0.33515120135117815,0.5447057288669863,18,26,4,7,11,27,4,7
3054,3064,0.689,0.467,0.38149691811809716,0.5743894262761902,18,26,4,7,12,27,4,7
3054,3065,0.61,0.429,0.44405379020424063,0.6130389812432355,18,26,4,7,13,27,4,7
3054,3066,0.512,0.384,0.5269839041230862,0.6634820445384575,18,26,4,7,14,27,4,7
3054,3067,0.391,0.333,0.6332880230844045,0.728836552675691,18,26,4,7,15,27,4,7
3054,3068,0.248,0.273,0.7623563593402303,0.8118216981742951,18,26,4,7,16,27,4,7
3054,3069,0.111,0.2,0.8964073363759081,0.9096787974512887,18,26,4,7,17,27,4,7
3054,3070,0.127,0.111,0.8940365320552972,0.9287975993836751,18,26,4,7,18,27,4,7
3054,3071,0.355,0.222,0.7365228958842709,0.8074616373548619,18,26,4,7,19,27,4,7
3054,3072,0.575,0.333,0.5625355417389284,0.6805239157538302,18,26,4,7,20,27,4,7
3054,3073,0.764,0.444,0.40258949648739595,0.5744642727938076,18,26,4,7,21,27,4,7
3054,3074,0.9,0.556,0.29531113194156366,0.5026556035380854,18,26,4,7,22,27,4,7
3054,3075,0.973,0.667,0.25700223189125315,0.47645640480343154,18,26,4,7,23,27,4,7
3054,3076,0.997,0.778,0.25861959956313574,0.47856881886683256,18,26,4,7,24,27,4,7
3054,3077,1,0.889,0.2648679341905963,0.48813348132567447,18,26,4,7,25,27,4,7
3054,3078,1,1,0.2731001047448254,0.5036899331607954,18,26,4,7,26,27,4,7
3054,3079,0.728,0.556,0.3422417301975337,0.5507615290726944,18,26,4,7,10,28,4,7
3054,3080,0.667,0.529,0.38364992374480056,0.5766853382996525,18,26,4,7,11,28,4,7
3054,3081,0.593,0.5,0.4377653031163691,0.6093263578802539,18,26,4,7,12,28,4,7
3054,3082,0.505,0.467,0.5078449529091313,0.6506768654988611,18,26,4,7,13,28,4,7
3054,3083,0.401,0.428,0.5961475842391504,0.7028123052206359,18,26,4,7,14,28,4,7
3054,3084,0.287,0.385,0.7014173322731074,0.76723539445263,18,26,4,7,15,28,4,7
3054,3085,0.186,0.333,0.8107378850314834,0.842381116911153,18,26,4,7,16,28,4,7
3054,3086,0.137,0.273,0.8783549873647543,0.9064834210297507,18,26,4,7,17,28,4,7
