spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3671,3671,0,0,1,1,14,24,10,7,14,24,10,7
3671,3672,0.15,0.1,0.8734435076064822,0.9107433709338465,14,24,10,7,15,24,10,7
3671,3673,0.308,0.2,0.744940768784776,0.8190523071055562,14,24,10,7,16,24,10,7
3671,3674,0.468,0.3,0.6181356449668387,0.7298644386150694,14,24,10,7,17,24,10,7
3671,3675,0.624,0.4,0.49514686819740805,0.6458643092918217,14,24,10,7,18,24,10,7
3671,3676,0.765,0.5,0.38898976957641374,0.5707614730821968,14,24,10,7,19,24,10,7
3671,3677,0.88,0.6,0.31403546114740677,0.5131382690490978,14,24,10,7,20,24,10,7
3671,3678,0.956,0.7,0.2722011200111326,0.48006292657010785,14,24,10,7,21,24,10,7
3671,3679,0.992,0.8,0.26777858449024194,0.47806597190865574,14,24,10,7,22,24,10,7
3671,3680,1,0.901,0.28040490980948884,0.49837105702427087,14,24,10,7,23,24,10,7
3671,3681,0.276,0.333,0.7278942689574692,0.8061043294103896,14,24,10,7,10,25,10,7
3671,3682,0.19,0.286,0.8066534164028388,0.8579076186062089,14,24,10,7,11,25,10,7
3671,3683,0.12,0.231,0.8792675055937513,0.9088941009408366,14,24,10,7,12,25,10,7
3671,3684,0.088,0.167,0.9049975878646404,0.9273745010027085,14,24,10,7,13,25,10,7
3671,3685,0.189,0.091,0.8265420484693362,0.8797366564362922,14,24,10,7,14,25,10,7
3671,3686,0.339,0.181,0.7201945993554304,0.8051807779208334,14,24,10,7,15,25,10,7
3671,3687,0.487,0.273,0.6136822977237713,0.7255852183652104,14,24,10,7,16,25,10,7
3671,3688,0.629,0.364,0.5057101510424661,0.6485967644156087,14,24,10,7,17,25,10,7
3671,3689,0.757,0.454,0.40804252558412857,0.5783799933761287,14,24,10,7,18,25,10,7
3671,3690,0.863,0.545,0.331120005220346,0.5199206696021021,14,24,10,7,19,25,10,7
3671,3691,0.938,0.636,0.2791850293858571,0.4799795358785707,14,24,10,7,20,25,10,7
3671,3692,0.981,0.727,0.25823156860857,0.4633805306961448,14,24,10,7,21,25,10,7
3671,3693,0.997,0.818,0.2620834565346113,0.46976763624497075,14,24,10,7,22,25,10,7
3671,3694,1,0.909,0.27583089993115606,0.49082794906860405,14,24,10,7,23,25,10,7
3671,3695,1,1,0.28674286880810196,0.5110850186583982,14,24,10,7,24,25,10,7
3671,3696,0.196,0.375,0.7908522486182392,0.8442579643448294,14,24,10,7,10,26,10,7
