spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
680,680,0,0,1,1,11,18,7,1,11,18,7,1
680,681,0.091,0.143,0.9331915617864113,0.9506898753657497,11,18,7,1,12,18,7,1
680,682,0.186,0.286,0.8553653612253814,0.8930609363328142,11,18,7,1,13,18,7,1
680,683,0.287,0.429,0.7649820544954953,0.8267746967231605,11,18,7,1,14,18,7,1
680,684,0.395,0.572,0.6617110763679674,0.7525706749735017,11,18,7,1,15,18,7,1
680,685,0.519,0.715,0.5477402139386733,0.6737279854469671,11,18,7,1,16,18,7,1
680,686,0.676,0.857,0.4336608314187068,0.6005388781198131,11,18,7,1,17,18,7,1
680,687,0.269,0.222,0.7323510762881373,0.763583649775607,11,18,7,1,10,19,7,1
680,688,0.368,0.125,0.6954153809165478,0.7407560516430491,11,18,7,1,11,19,7,1
680,689,0.475,0.25,0.6529551678671704,0.7095019170396426,11,18,7,1,12,19,7,1
680,690,0.585,0.375,0.596471843108537,0.6698462925548246,11,18,7,1,13,19,7,1
680,691,0.698,0.5,0.5236675718508409,0.6232219989536922,11,18,7,1,14,19,7,1
680,692,0.811,0.625,0.4498885529919906,0.5735596338063229,11,18,7,1,15,19,7,1
680,693,0.916,0.75,0.38589571880460183,0.5296763951213427,11,18,7,1,16,19,7,1
680,694,0.989,0.876,0.3512535513491536,0.5087998431800331,11,18,7,1,17,19,7,1
680,695,1,1,0.35393204041580406,0.5278219412958602,11,18,7,1,18,19,7,1
680,696,0.53,0.3,0.5377840981804595,0.652134595429636,11,18,7,1,10,20,7,1
680,697,0.624,0.222,0.5028159577215416,0.6288880640352591,11,18,7,1,11,20,7,1
680,698,0.716,0.333,0.4676631109106295,0.601156268824925,11,18,7,1,12,20,7,1
680,699,0.803,0.445,0.43532579519400794,0.5697067625278711,11,18,7,1,13,20,7,1
680,700,0.881,0.556,0.39223577263568454,0.5366884996982937,11,18,7,1,14,20,7,1
680,701,0.944,0.667,0.35338871935471317,0.506485928356466,11,18,7,1,15,20,7,1
680,702,0.985,0.778,0.33189716674824155,0.48638994044901995,11,18,7,1,16,20,7,1
680,703,0.999,0.889,0.3328200060950277,0.4843784189177456,11,18,7,1,17,20,7,1
680,704,1,1,0.344527102478564,0.49944670762251553,11,18,7,1,18,20,7,1
680,706,0.706,0.364,0.39912556610726946,0.5766472168779064,11,18,7,1,10,21,7,1
680,707,0.781,0.3,0.37137320954538044,0.5558385919909534,11,18,7,1,11,21,7,1
680,708,0.848,0.4,0.34647636513978775,0.5329078156052278,11,18,7,1,12,21,7,1
680,709,0.907,0.5,0.3272782387693842,0.509018029166936,11,18,7,1,13,21,7,1
680,710,0.952,0.6,0.3175584567074299,0.4863852885223142,11,18,7,1,14,21,7,1
680,711,0.982,0.7,0.311442414928775,0.4685353089795894,11,18,7,1,15,21,7,1
680,712,0.997,0.8,0.3085159986669448,0.45975408643517945,11,18,7,1,16,21,7,1
680,713,1,0.9,0.3153730773803901,0.4624595000681929,11,18,7,1,17,21,7,1
680,714,1,1,0.32663261714913094,0.47381116817923175,11,18,7,1,18,21,7,1
680,717,0.817,0.417,0.30601352796433623,0.5243358204779393,11,18,7,1,10,22,7,1
680,718,0.872,0.364,0.2869785202886599,0.5069410709215345,11,18,7,1,11,22,7,1
680,719,0.918,0.454,0.272028202933865,0.48894237333383483,11,18,7,1,12,22,7,1
680,720,0.954,0.546,0.263063010794337,0.47151837893966253,11,18,7,1,13,22,7,1
680,721,0.98,0.637,0.2620265853926811,0.45650243316737216,11,18,7,1,14,22,7,1
680,722,0.994,0.727,0.27035894056353704,0.4462774095122163,11,18,7,1,15,22,7,1
680,723,0.999,0.819,0.2883924780423699,0.44297086895487725,11,18,7,1,16,22,7,1
