spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1177,1177,0,0,1,1,21,30,10,1,21,30,10,1
1177,1178,0.07,0.111,0.9536706955331897,0.9670662138517453,21,30,10,1,22,30,10,1
1177,1179,0.142,0.222,0.9027461514301199,0.9309070939028461,21,30,10,1,23,30,10,1
1177,1180,0.216,0.333,0.8463455077709963,0.8910671681012655,21,30,10,1,24,30,10,1
1177,1181,0.294,0.445,0.7838042156291409,0.8472096654811098,21,30,10,1,25,30,10,1
1177,1182,0.377,0.556,0.7154330255419199,0.7995246292336197,21,30,10,1,26,30,10,1
1177,1183,0.468,0.667,0.644117083436476,0.7495397546757496,21,30,10,1,27,30,10,1
1177,1184,0.573,0.778,0.5754590668630896,0.7015485726233299,21,30,10,1,28,30,10,1
1177,1185,0.709,0.889,0.5143577795181586,0.6620156737000866,21,30,10,1,29,30,10,1
1177,1186,0.286,0.571,0.685796605768079,0.7663567827658668,21,30,10,1,10,31,10,1
1177,1187,0.275,0.55,0.704078345373816,0.7763318124104174,21,30,10,1,11,31,10,1
1177,1188,0.263,0.526,0.7218220935224189,0.7854651048023632,21,30,10,1,12,31,10,1
1177,1189,0.251,0.5,0.7385825671673745,0.7933471645324135,21,30,10,1,13,31,10,1
1177,1190,0.237,0.47,0.7538886715757896,0.7995142139507889,21,30,10,1,14,31,10,1
1177,1191,0.225,0.437,0.767109772055605,0.8034762818135199,21,30,10,1,15,31,10,1
1177,1192,0.215,0.4,0.7773014615825268,0.8047567782493559,21,30,10,1,16,31,10,1
1177,1193,0.212,0.357,0.7832700220092805,0.8029324937314946,21,30,10,1,17,31,10,1
1177,1194,0.222,0.308,0.782988109980931,0.7976591525002714,21,30,10,1,18,31,10,1
1177,1195,0.255,0.25,0.7734802133405925,0.7886781117740957,21,30,10,1,19,31,10,1
1177,1196,0.319,0.181,0.7547458907014728,0.7758183020299596,21,30,10,1,20,31,10,1
1177,1197,0.399,0.1,0.7322370906289217,0.7590097382864012,21,30,10,1,21,31,10,1
1177,1198,0.481,0.2,0.7089871953171367,0.7383160382937581,21,30,10,1,22,31,10,1
1177,1199,0.565,0.3,0.675692036469854,0.7140003058760311,21,30,10,1,23,31,10,1
1177,1200,0.651,0.4,0.628214685162662,0.6866696751154195,21,30,10,1,24,31,10,1
1177,1201,0.737,0.5,0.5804882891254386,0.6575637284844635,21,30,10,1,25,31,10,1
1177,1202,0.823,0.6,0.5353747727381057,0.6289933056316531,21,30,10,1,26,31,10,1
1177,1203,0.903,0.7,0.4970638501758444,0.6048350413790637,21,30,10,1,27,31,10,1
1177,1204,0.968,0.8,0.4716282300300265,0.5907817932951858,21,30,10,1,28,31,10,1
1177,1205,0.998,0.901,0.4652542451395376,0.5936050424343265,21,30,10,1,29,31,10,1
1177,1206,1,1,0.47219996081598226,0.6144027792537973,21,30,10,1,30,31,10,1
1177,1207,0.31,0.591,0.628094068615384,0.723662480551346,21,30,10,1,10,32,10,1
1177,1208,0.309,0.572,0.6335487016712406,0.7252940497755438,21,30,10,1,11,32,10,1
1177,1209,0.31,0.55,0.6371017159450487,0.7256020007303271,21,30,10,1,12,32,10,1
1177,1210,0.315,0.526,0.6383008104276663,0.7244142301442933,21,30,10,1,13,32,10,1
1177,1211,0.325,0.5,0.6366018158347135,0.7215852347914424,21,30,10,1,14,32,10,1
1177,1212,0.343,0.47,0.6314273691272392,0.7170035870445044,21,30,10,1,15,32,10,1
1177,1213,0.371,0.437,0.6221241828644237,0.710593552140985,21,30,10,1,16,32,10,1
1177,1214,0.411,0.4,0.6084024180637702,0.7023110474668145,21,30,10,1,17,32,10,1
1177,1215,0.464,0.357,0.5909616311234225,0.6921383361192102,21,30,10,1,18,32,10,1
1177,1216,0.529,0.308,0.5711206955731596,0.6800865609264499,21,30,10,1,19,32,10,1
1177,1217,0.6,0.25,0.5506902700943024,0.6662153988511279,21,30,10,1,20,32,10,1
1177,1218,0.67,0.182,0.5311057406844681,0.650674083815231,21,30,10,1,21,32,10,1
1177,1219,0.739,0.273,0.5134336899648404,0.633766736541131,21,30,10,1,22,32,10,1
1177,1220,0.804,0.364,0.4990242917239801,0.6160498941763588,21,30,10,1,23,32,10,1
1177,1221,0.864,0.455,0.4897512592856683,0.5984689164041441,21,30,10,1,24,32,10,1
1177,1222,0.916,0.546,0.4806826480676256,0.5825060795687078,21,30,10,1,25,32,10,1
1177,1223,0.958,0.637,0.46282787321334407,0.5702502613763586,21,30,10,1,26,32,10,1
1177,1224,0.985,0.727,0.4529766803068036,0.564217610569673,21,30,10,1,27,32,10,1
1177,1225,0.998,0.819,0.45169149189098556,0.5666700979117849,21,30,10,1,28,32,10,1
1177,1226,1,0.91,0.45641487893964006,0.5781786631986199,21,30,10,1,29,32,10,1
1177,1227,1,1,0.4635161863975812,0.596222387739526,21,30,10,1,30,32,10,1
1177,1229,0.385,0.609,0.5607182105646918,0.6868200871551509,21,30,10,1,10,33,10,1
1177,1230,0.399,0.591,0.5573533293506614,0.6847761183859025,21,30,10,1,11,33,10,1
1177,1231,0.417,0.572,0.5518695431124003,0.6816659516369226,21,30,10,1,12,33,10,1
1177,1232,0.441,0.55,0.5440520636791812,0.6774393839613209,21,30,10,1,13,33,10,1
1177,1233,0.471,0.526,0.5338086120251619,0.6720676556280154,21,30,10,1,14,33,10,1
1177,1234,0.509,0.5,0.521266527441602,0.6655443118447464,21,30,10,1,15,33,10,1
1177,1235,0.553,0.471,0.506846216511901,0.6578847371057759,21,30,10,1,16,33,10,1
1177,1236,0.605,0.437,0.49109662738045423,0.6491262353001719,21,30,10,1,17,33,10,1
1177,1237,0.661,0.4,0.47491535623077474,0.6393324175057009,21,30,10,1,18,33,10,1
1177,1238,0.719,0.357,0.45929730330742846,0.6286066571244011,21,30,10,1,19,33,10,1
1177,1239,0.775,0.308,0.4451594844998972,0.6171177410213824,21,30,10,1,20,33,10,1
1177,1240,0.827,0.25,0.4333411180293065,0.6051381214572291,21,30,10,1,21,33,10,1
1177,1241,0.874,0.333,0.4247903316132686,0.5930938991697794,21,30,10,1,22,33,10,1
1177,1242,0.915,0.416,0.4206219705467057,0.5816214451819889,21,30,10,1,23,33,10,1
1177,1243,0.948,0.5,0.4221053011701692,0.5716089343550544,21,30,10,1,24,33,10,1
1177,1244,0.973,0.583,0.43061429309111876,0.5641730900594266,21,30,10,1,25,33,10,1
1177,1245,0.989,0.667,0.44299938045370435,0.5605036304469436,21,30,10,1,26,33,10,1
1177,1246,0.997,0.75,0.44312234007052664,0.5615102478016576,21,30,10,1,27,33,10,1
1177,1247,1,0.833,0.4463819219887192,0.5673266383195016,21,30,10,1,28,33,10,1
1177,1248,1,0.917,0.4511666499727026,0.5768793985267311,21,30,10,1,29,33,10,1
1177,1249,1,1,0.4565798217887099,0.5883732055094932,21,30,10,1,30,33,10,1
1177,1252,0.488,0.625,0.4998308755079218,0.6589441089114856,21,30,10,1,10,34,10,1
1177,1253,0.512,0.609,0.4910321142310834,0.6551897015604684,21,30,10,1,11,34,10,1
1177,1254,0.541,0.591,0.4808737614245219,0.6506394096461152,21,30,10,1,12,34,10,1
1177,1255,0.574,0.572,0.4694625923945379,0.6452923302366449,21,30,10,1,13,34,10,1
1177,1256,0.612,0.55,0.45705174635698176,0.639163144537094,21,30,10,1,14,34,10,1
1177,1257,0.653,0.527,0.44391472178088,0.6322828734453374,21,30,10,1,15,34,10,1
1177,1258,0.698,0.5,0.4305218610338657,0.624700146095623,21,30,10,1,16,34,10,1
1177,1259,0.745,0.47,0.4174898808542349,0.6164845796206582,21,30,10,1,17,34,10,1
1177,1260,0.791,0.437,0.40539965887532947,0.607734589590188,21,30,10,1,18,34,10,1
1177,1261,0.835,0.4,0.39482670396842967,0.5985914929738398,21,30,10,1,19,34,10,1
1177,1262,0.875,0.357,0.3863392803425685,0.5892598000946636,21,30,10,1,20,34,10,1
1177,1263,0.91,0.308,0.38047970096694483,0.5800310161328481,21,30,10,1,21,34,10,1
1177,1264,0.939,0.384,0.37783381840741914,0.5713051901448465,21,30,10,1,22,34,10,1
1177,1265,0.962,0.462,0.3789960388723961,0.5635976570561942,21,30,10,1,23,34,10,1
1177,1266,0.98,0.539,0.3845215123834217,0.5575098718550642,21,30,10,1,24,34,10,1
1177,1267,0.991,0.615,0.3948553879693455,0.5536430846265439,21,30,10,1,25,34,10,1
1177,1268,0.997,0.692,0.41022774647880444,0.5524530921147324,21,30,10,1,26,34,10,1
1177,1269,0.999,0.769,0.43067816519021906,0.5540918313842584,21,30,10,1,27,34,10,1
1177,1270,1,0.846,0.440092890376271,0.5583275337255477,21,30,10,1,28,34,10,1
1177,1271,1,0.923,0.4447456557105368,0.5646373106179199,21,30,10,1,29,34,10,1
1177,1272,1,1,0.45013179059276187,0.572747060607474,21,30,10,1,30,34,10,1
1177,1276,0.591,0.64,0.4425520193536495,0.6304713108897774,21,30,10,1,10,35,10,1
1177,1277,0.62,0.625,0.4334742306865397,0.6259384720218643,21,30,10,1,11,35,10,1
1177,1278,0.652,0.609,0.42382433952612275,0.6208303600141529,21,30,10,1,12,35,10,1
1177,1279,0.687,0.591,0.4137884380582807,0.6151668674987765,21,30,10,1,13,35,10,1
1177,1280,0.723,0.572,0.4036078066851704,0.6089804186687213,21,30,10,1,14,35,10,1
1177,1281,0.761,0.55,0.3936806013357821,0.6023174844849964,21,30,10,1,15,35,10,1
1177,1282,0.8,0.527,0.38443829904846905,0.5952412100213667,21,30,10,1,16,35,10,1
1177,1283,0.837,0.5,0.3762949956035193,0.5878362647524467,21,30,10,1,17,35,10,1
1177,1284,0.872,0.471,0.3696611202585598,0.5802170487029803,21,30,10,1,18,35,10,1
1177,1285,0.903,0.437,0.3649708636435459,0.5725393403837713,21,30,10,1,19,35,10,1
