spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
843,843,0,0,1,1,12,30,7,1,12,30,7,1
843,844,0.035,0.055,0.9608413849833295,0.9737255723437126,12,30,7,1,13,30,7,1
843,845,0.071,0.111,0.9200794256808914,0.9458728117919312,12,30,7,1,14,30,7,1
843,846,0.107,0.166,0.8781531537273699,0.9165911162506681,12,30,7,1,15,30,7,1
843,847,0.144,0.222,0.8356397993861664,0.8861813051677307,12,30,7,1,16,30,7,1
843,848,0.181,0.278,0.793213417485988,0.8551524262248915,12,30,7,1,17,30,7,1
843,849,0.219,0.333,0.751507793057113,0.8242551670020273,12,30,7,1,18,30,7,1
843,850,0.258,0.389,0.710955375481928,0.794442659599739,12,30,7,1,19,30,7,1
843,851,0.298,0.444,0.6715694189738162,0.7666426691388171,12,30,7,1,20,30,7,1
843,852,0.34,0.5,0.6329377196706109,0.7412606848026538,12,30,7,1,21,30,7,1
843,853,0.383,0.556,0.5946251912595728,0.7178708136482136,12,30,7,1,22,30,7,1
843,854,0.428,0.611,0.5564815655654234,0.6953992234689634,12,30,7,1,23,30,7,1
843,855,0.475,0.667,0.518280240819305,0.672895174016852,12,30,7,1,24,30,7,1
843,856,0.526,0.723,0.47935431255654903,0.64996490563266,12,30,7,1,25,30,7,1
843,857,0.582,0.778,0.43872752323248854,0.626448938167266,12,30,7,1,26,30,7,1
843,858,0.645,0.834,0.39817266038883026,0.6027695447714878,12,30,7,1,27,30,7,1
843,859,0.72,0.889,0.36213594854792586,0.5810732344949179,12,30,7,1,28,30,7,1
843,860,0.818,0.945,0.34201325507830027,0.5673502835237754,12,30,7,1,29,30,7,1
843,861,0.101,0.142,0.892452690906147,0.8817752738876078,12,30,7,1,10,31,7,1
843,862,0.119,0.1,0.8860001925895101,0.8752951821322857,12,30,7,1,11,31,7,1
843,863,0.155,0.052,0.8660319356149317,0.8642112155256076,12,30,7,1,12,31,7,1
843,864,0.195,0.105,0.8374151077014034,0.8488912020059143,12,30,7,1,13,31,7,1
843,865,0.234,0.158,0.8026097382928535,0.8299559805190504,12,30,7,1,14,31,7,1
843,866,0.275,0.21,0.7656146945667837,0.8081241236729075,12,30,7,1,15,31,7,1
843,867,0.317,0.263,0.7275446533404188,0.7841499382471591,12,30,7,1,16,31,7,1
843,868,0.359,0.316,0.6892766039531001,0.7588252034846037,12,30,7,1,17,31,7,1
843,869,0.403,0.368,0.651430112932107,0.732987853485191,12,30,7,1,18,31,7,1
843,870,0.448,0.421,0.6143534397431631,0.7074796887911092,12,30,7,1,19,31,7,1
843,871,0.494,0.474,0.5780352268203675,0.6829774453605804,12,30,7,1,20,31,7,1
