spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
264,264,0,0,1,1,20,33,1,1,20,33,1,1
264,265,0.058,0.077,0.9046745095799842,0.9038500504512816,20,33,1,1,21,33,1,1
264,266,0.119,0.154,0.7976168523960925,0.8187719389959947,20,33,1,1,22,33,1,1
264,267,0.181,0.231,0.696748938011762,0.7491858212572585,20,33,1,1,23,33,1,1
264,268,0.245,0.308,0.6201022904589352,0.7039892774070209,20,33,1,1,24,33,1,1
264,269,0.311,0.385,0.5602416742388905,0.674605211612884,20,33,1,1,25,33,1,1
264,270,0.381,0.462,0.5001189298287283,0.6465644665948851,20,33,1,1,26,33,1,1
264,271,0.453,0.539,0.44415293794252686,0.6197466293792835,20,33,1,1,27,33,1,1
264,272,0.53,0.616,0.389150805135425,0.5931595304127935,20,33,1,1,28,33,1,1
264,273,0.611,0.693,0.33270534048373424,0.5653648265401865,20,33,1,1,29,33,1,1
264,274,0.697,0.77,0.292547041613507,0.5426811829058107,20,33,1,1,30,33,1,1
264,275,0.79,0.847,0.266696009937181,0.5228747582011932,20,33,1,1,31,33,1,1
264,276,0.89,0.924,0.27456480792079885,0.5151941550953184,20,33,1,1,32,33,1,1
264,277,0.311,0.458,0.5845446638210896,0.6795510030961189,20,33,1,1,10,34,1,1
264,278,0.289,0.435,0.6044749657190505,0.6911242753477835,20,33,1,1,11,34,1,1
264,279,0.265,0.409,0.6279284589608404,0.70498466492327,20,33,1,1,12,34,1,1
264,280,0.24,0.381,0.6552068932998251,0.7214183653747928,20,33,1,1,13,34,1,1
264,281,0.214,0.35,0.6870440351789947,0.7411274451324925,20,33,1,1,14,34,1,1
264,282,0.186,0.316,0.7243750994125673,0.7651153290943964,20,33,1,1,15,34,1,1
264,283,0.156,0.278,0.7669874599693508,0.7937967850848575,20,33,1,1,16,34,1,1
264,284,0.126,0.235,0.8146802355359706,0.827728988048536,20,33,1,1,17,34,1,1
264,285,0.096,0.187,0.8661582720089676,0.8675256309403171,20,33,1,1,18,34,1,1
264,286,0.067,0.133,0.9167207764252288,0.9123330451534324,20,33,1,1,19,34,1,1
264,287,0.054,0.071,0.9394742817474703,0.9413408284665935,20,33,1,1,20,34,1,1
264,288,0.115,0.143,0.8666502551306258,0.877621151511039,20,33,1,1,21,34,1,1
264,289,0.178,0.214,0.7680877548618262,0.7992576676601801,20,33,1,1,22,34,1,1
264,290,0.242,0.286,0.6745953590896702,0.732978539876508,20,33,1,1,23,34,1,1
264,291,0.309,0.357,0.601794390811019,0.6889927898262092,20,33,1,1,24,34,1,1
264,292,0.378,0.429,0.5423793966598645,0.6593226693355403,20,33,1,1,25,34,1,1
264,293,0.45,0.5,0.4836914910668694,0.6308913867753967,20,33,1,1,26,34,1,1
264,294,0.525,0.572,0.4289377971069275,0.6035436119272208,20,33,1,1,27,34,1,1
264,295,0.604,0.643,0.3730733848890023,0.5761687103026765,20,33,1,1,28,34,1,1
264,296,0.685,0.715,0.31735289800690436,0.5477932552138212,20,33,1,1,29,34,1,1
