spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1478,1672,0.79,0.778,0.3517236217318017,0.514695237099339,16,29,1,4,11,20,4,4
1478,1673,0.732,0.765,0.38512235206018663,0.538736945573542,16,29,1,4,12,20,4,4
1478,1674,0.654,0.75,0.42411033086827954,0.5698989216672881,16,29,1,4,13,20,4,4
1478,1675,0.548,0.733,0.4665653537440857,0.6084660603992942,16,29,1,4,14,20,4,4
1478,1676,0.4,0.715,0.5086804805697703,0.6465391742075735,16,29,1,4,15,20,4,4
1478,1677,0.351,0.693,0.5243768880999449,0.656946222330935,16,29,1,4,16,20,4,4
1478,1678,0.385,0.769,0.4740305427309691,0.6301231434836985,16,29,1,4,17,20,4,4
1478,1679,0.424,0.847,0.39439815952369994,0.5876805091015588,16,29,1,4,18,20,4,4
1478,1680,0.469,0.924,0.32077509487198486,0.5467077326234735,16,29,1,4,19,20,4,4
1478,1681,0.741,0.737,0.39992428149109815,0.5427100027447566,16,29,1,4,10,21,4,4
1478,1682,0.686,0.722,0.4353859942031931,0.5660210012995397,16,29,1,4,11,21,4,4
1478,1683,0.616,0.706,0.47556731553269427,0.5949450875289325,16,29,1,4,12,21,4,4
1478,1684,0.528,0.688,0.5189288777514742,0.6304085842873688,16,29,1,4,13,21,4,4
1478,1685,0.415,0.667,0.5633559948879852,0.6707204542051263,16,29,1,4,14,21,4,4
1478,1686,0.287,0.643,0.6073569700008847,0.7047352299257605,16,29,1,4,15,21,4,4
1478,1687,0.308,0.616,0.6019825028110661,0.7058900924354435,16,29,1,4,16,21,4,4
1478,1688,0.347,0.692,0.5415949040327641,0.6721622098803601,16,29,1,4,17,21,4,4
1478,1689,0.393,0.769,0.45873696965134203,0.6260023595998245,16,29,1,4,18,21,4,4
1478,1690,0.448,0.847,0.3869553527027667,0.5852897533250263,16,29,1,4,19,21,4,4
1478,1691,0.511,0.923,0.31670648647190636,0.5452762229567722,16,29,1,4,20,21,4,4
1478,1692,0.641,0.684,0.48149459256571125,0.59398536968933,16,29,1,4,10,22,4,4
1478,1693,0.577,0.667,0.5228378479059026,0.621560108844288,16,29,1,4,11,22,4,4
1478,1694,0.5,0.647,0.5679741971448349,0.6548548154577121,16,29,1,4,12,22,4,4
1478,1695,0.406,0.625,0.6155035490824783,0.6940858829040821,16,29,1,4,13,22,4,4
1478,1696,0.292,0.6,0.6639257565571131,0.7356815885683734,16,29,1,4,14,22,4,4
1478,1697,0.235,0.572,0.7080581909411174,0.7647542611624918,16,29,1,4,15,22,4,4
1478,1698,0.271,0.539,0.6714610321081194,0.7539355812331385,16,29,1,4,16,22,4,4
1478,1699,0.319,0.615,0.5969756795263838,0.709523217899654,16,29,1,4,17,22,4,4
1478,1700,0.377,0.692,0.5124370931355868,0.6585778075832622,16,29,1,4,18,22,4,4
1478,1701,0.444,0.769,0.43938894876625256,0.615698743811552,16,29,1,4,19,22,4,4
1478,1702,0.517,0.846,0.368187193387586,0.5746644684193665,16,29,1,4,20,22,4,4
1478,1703,0.593,0.923,0.3016095521348642,0.5354714961596756,16,29,1,4,21,22,4,4
1478,1704,0.538,0.632,0.566003524408715,0.6486513135106331,16,29,1,4,10,23,4,4
1478,1705,0.468,0.611,0.6130891926524121,0.6803929005614228,16,29,1,4,11,23,4,4
1478,1706,0.387,0.588,0.6639938495171429,0.7180199555564315,16,29,1,4,12,23,4,4
1478,1707,0.291,0.563,0.7166733601409403,0.7610295839559134,16,29,1,4,13,23,4,4
1478,1708,0.192,0.533,0.767003433389068,0.8034594356268165,16,29,1,4,14,23,4,4
1478,1709,0.197,0.5,0.7810003421675179,0.8242743149857925,16,29,1,4,15,23,4,4
1478,1710,0.246,0.462,0.7197800662140106,0.7957475040087163,16,29,1,4,16,23,4,4
1478,1711,0.309,0.539,0.6372426683414704,0.7389465707589684,16,29,1,4,17,23,4,4
1478,1712,0.38,0.616,0.5560887224020559,0.68350041675075,16,29,1,4,18,23,4,4
1478,1713,0.458,0.693,0.47972005981312305,0.6372955993027657,16,29,1,4,19,23,4,4
1478,1714,0.539,0.769,0.4015082266402582,0.5921508980015229,16,29,1,4,20,23,4,4
1478,1715,0.619,0.847,0.3340932189081681,0.5523521776911086,16,29,1,4,21,23,4,4
1478,1716,0.697,0.924,0.27656086611513564,0.5186655513112468,16,29,1,4,22,23,4,4
1478,1717,0.435,0.579,0.651851320892386,0.7038534134996175,16,29,1,4,10,24,4,4
1478,1718,0.362,0.556,0.7054463829989339,0.7393335264469244,16,29,1,4,11,24,4,4
1478,1719,0.278,0.529,0.7629959346076753,0.7807615301507883,16,29,1,4,12,24,4,4
1478,1720,0.183,0.5,0.8183599776192204,0.8266836192226212,16,29,1,4,13,24,4,4
1478,1721,0.142,0.467,0.8595917064370953,0.8669704014021958,16,29,1,4,14,24,4,4
1478,1722,0.178,0.429,0.8214300285298951,0.8696310526861704,16,29,1,4,15,24,4,4
1478,1723,0.245,0.385,0.7418956644918465,0.8172769649924728,16,29,1,4,16,24,4,4
1478,1724,0.322,0.461,0.654206322896725,0.7498852107109271,16,29,1,4,17,24,4,4
1478,1725,0.405,0.539,0.5711610466361793,0.6908937421457508,16,29,1,4,18,24,4,4
1478,1726,0.49,0.616,0.49094431797837434,0.6414875443170915,16,29,1,4,19,24,4,4
1478,1727,0.575,0.692,0.40982859904484403,0.5945295900905455,16,29,1,4,20,24,4,4
1478,1728,0.657,0.769,0.33899137785045486,0.5530801185648464,16,29,1,4,21,24,4,4
1478,1729,0.733,0.847,0.279627044305776,0.5188536061484754,16,29,1,4,22,24,4,4
1478,1730,0.801,0.923,0.25110385751889197,0.5009584018882791,16,29,1,4,23,24,4,4
1478,1731,0.333,0.527,0.7332293372703282,0.7547127194693437,16,29,1,4,10,25,4,4
1478,1732,0.258,0.5,0.7945885049725745,0.792541556258044,16,29,1,4,11,25,4,4
1478,1733,0.174,0.47,0.8602026340350751,0.8357607494091127,16,29,1,4,12,25,4,4
1478,1734,0.113,0.437,0.9074457255318263,0.8809777291423859,16,29,1,4,13,25,4,4
1478,1735,0.126,0.4,0.8894387858376221,0.9090326289459041,16,29,1,4,14,25,4,4
1478,1736,0.189,0.357,0.8208067035368344,0.8808347529018539,16,29,1,4,15,25,4,4
1478,1737,0.271,0.308,0.7314879000676736,0.8119895689897404,16,29,1,4,16,25,4,4
1478,1738,0.359,0.384,0.6411622205029607,0.7417013985179228,16,29,1,4,17,25,4,4
1478,1739,0.448,0.462,0.5563712277445625,0.68276006933083,16,29,1,4,18,25,4,4
1478,1740,0.537,0.539,0.47424928332636207,0.6328969813470164,16,29,1,4,19,25,4,4
1478,1741,0.622,0.615,0.3972127056933087,0.5864246381029607,16,29,1,4,20,25,4,4
1478,1742,0.702,0.692,0.3271843674113979,0.545449353562375,16,29,1,4,21,25,4,4
1478,1743,0.775,0.769,0.2719147168185506,0.5121432532313397,16,29,1,4,22,25,4,4
1478,1744,0.838,0.846,0.2452154058008753,0.49519133894706635,16,29,1,4,23,25,4,4
1478,1745,0.889,0.923,0.2472126837207439,0.4962955493580786,16,29,1,4,24,25,4,4
1478,1746,0.233,0.474,0.8003733872863648,0.7969526448823093,16,29,1,4,10,26,4,4
1478,1747,0.158,0.444,0.8611161172949433,0.8345909477302362,16,29,1,4,11,26,4,4
1478,1748,0.104,0.412,0.92009096696428,0.8753199594683873,16,29,1,4,12,26,4,4
1478,1749,0.103,0.375,0.9187579047043737,0.9106387380982934,16,29,1,4,13,26,4,4
1478,1750,0.152,0.333,0.8668878576596427,0.9108321937329973,16,29,1,4,14,26,4,4
1478,1751,0.231,0.286,0.7857994834865744,0.8611815789455068,16,29,1,4,15,26,4,4
1478,1752,0.322,0.231,0.6953337207645524,0.790704693835695,16,29,1,4,16,26,4,4
1478,1753,0.414,0.308,0.6079394625620177,0.7235984736557084,16,29,1,4,17,26,4,4
1478,1754,0.504,0.385,0.5263572852890848,0.6674011414370578,16,29,1,4,18,26,4,4
1478,1755,0.592,0.462,0.44824672827973033,0.6191932862938788,16,29,1,4,19,26,4,4
1478,1756,0.674,0.539,0.37809319901042904,0.5746975510311239,16,29,1,4,20,26,4,4
1478,1757,0.75,0.616,0.31303962676549557,0.5357031919901956,16,29,1,4,21,26,4,4
1478,1758,0.816,0.693,0.2634521144488532,0.504942750083921,16,29,1,4,22,26,4,4
1478,1759,0.872,0.769,0.23972459379180233,0.4889319853289441,16,29,1,4,23,26,4,4
1478,1760,0.917,0.847,0.2375672151001531,0.48608667896030433,16,29,1,4,24,26,4,4
1478,1761,0.95,0.924,0.24564084998656477,0.49237112645034475,16,29,1,4,25,26,4,4
1478,1762,0.144,0.421,0.8500645920129549,0.8277927129242297,16,29,1,4,10,27,4,4
1478,1763,0.113,0.389,0.9016212766815246,0.8616263243713863,16,29,1,4,11,27,4,4
1478,1764,0.109,0.353,0.9102128704038035,0.8932435097393443,16,29,1,4,12,27,4,4
1478,1765,0.142,0.312,0.8763975991833233,0.9079441798718078,16,29,1,4,13,27,4,4
1478,1766,0.208,0.266,0.8159023208268232,0.88520265018249,16,29,1,4,14,27,4,4
1478,1767,0.294,0.214,0.7372309875433692,0.8314203279211821,16,29,1,4,15,27,4,4
1478,1768,0.386,0.154,0.6529611135036013,0.7654693697215625,16,29,1,4,16,27,4,4
1478,1769,0.477,0.231,0.5721910486035446,0.7034302077277925,16,29,1,4,17,27,4,4
1478,1770,0.565,0.308,0.49575452992037883,0.6508355702636389,16,29,1,4,18,27,4,4
1478,1771,0.648,0.385,0.4242310868655277,0.6050245766661093,16,29,1,4,19,27,4,4
1478,1772,0.725,0.462,0.3594546175499064,0.56279349900926,16,29,1,4,20,27,4,4
1478,1773,0.794,0.539,0.2998695153532476,0.5257318041488128,16,29,1,4,21,27,4,4
1478,1774,0.853,0.616,0.2544638516498485,0.49656338013390333,16,29,1,4,22,27,4,4
1478,1775,0.902,0.692,0.23226623218467746,0.48010283149546396,16,29,1,4,23,27,4,4
1478,1776,0.94,0.769,0.2279094981413271,0.47512152828955445,16,29,1,4,24,27,4,4
1478,1777,0.967,0.847,0.23303470210973398,0.47773419942870654,16,29,1,4,25,27,4,4
1478,1778,0.984,0.924,0.24470241740010967,0.4889659633400101,16,29,1,4,26,27,4,4
1478,1779,0.141,0.368,0.877014338069662,0.8461984199205148,16,29,1,4,10,28,4,4
1478,1780,0.135,0.333,0.8829454350573627,0.8724333609472916,16,29,1,4,11,28,4,4
1478,1781,0.154,0.294,0.8641677579620438,0.8900144012894303,16,29,1,4,12,28,4,4
1478,1782,0.203,0.25,0.8224341718451783,0.8859631428537478,16,29,1,4,13,28,4,4
1478,1783,0.275,0.2,0.7619679855936559,0.8538780435122413,16,29,1,4,14,28,4,4
1478,1784,0.362,0.143,0.6906459432594292,0.8016676111636345,16,29,1,4,15,28,4,4
1478,1785,0.452,0.077,0.6135710684358777,0.7409698185480368,16,29,1,4,16,28,4,4
1478,1786,0.539,0.153,0.5388829491688834,0.6837885473334944,16,29,1,4,17,28,4,4
1478,1787,0.622,0.231,0.4683430079430221,0.6345186569003274,16,29,1,4,18,28,4,4
1478,1788,0.699,0.308,0.40278076018324027,0.5908585991579911,16,29,1,4,19,28,4,4
1478,1789,0.769,0.384,0.34202976296921006,0.5503669416650478,16,29,1,4,20,28,4,4
1478,1790,0.83,0.461,0.28700319463556767,0.5145513631031355,16,29,1,4,21,28,4,4
1478,1791,0.883,0.539,0.2449517884585083,0.48629062795877254,16,29,1,4,22,28,4,4
1478,1792,0.925,0.615,0.22406169876212534,0.46990859983729427,16,29,1,4,23,28,4,4
1478,1793,0.956,0.692,0.21960927812545672,0.46454698685807894,16,29,1,4,24,28,4,4
1478,1794,0.978,0.769,0.22433235727413947,0.46644277374904597,16,29,1,4,25,28,4,4
1478,1795,0.991,0.847,0.2333036422902358,0.47366346855501873,16,29,1,4,26,28,4,4
1478,1796,0.997,0.923,0.24496266155208024,0.4872601360648632,16,29,1,4,27,28,4,4
1478,1797,0.168,0.316,0.851987926222482,0.8527616513403804,16,29,1,4,10,29,4,4
1478,1798,0.177,0.278,0.8431189982114052,0.8693270446488682,16,29,1,4,11,29,4,4
