spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2019,2019,0,0,1,1,12,22,7,4,12,22,7,4
2019,2020,0.114,0.1,0.9049411732009521,0.9320033165286987,12,22,7,4,13,22,7,4
2019,2021,0.234,0.2,0.7985310047633174,0.8567988333658536,12,22,7,4,14,22,7,4
2019,2022,0.359,0.3,0.6828583298591372,0.7768702815675158,12,22,7,4,15,22,7,4
2019,2023,0.488,0.4,0.565063189818586,0.6968396282584174,12,22,7,4,16,22,7,4
2019,2024,0.618,0.5,0.45834409354201633,0.6232055036830475,12,22,7,4,17,22,7,4
2019,2025,0.745,0.6,0.3715871310198494,0.5625256617508775,12,22,7,4,18,22,7,4
2019,2026,0.858,0.7,0.306294712069184,0.5158675791114251,12,22,7,4,19,22,7,4
2019,2027,0.945,0.8,0.26719326538149935,0.48479522345106874,12,22,7,4,20,22,7,4
2019,2028,0.992,0.901,0.2623048653979857,0.48253689235028097,12,22,7,4,21,22,7,4
2019,2029,0.116,0.231,0.8917795839306828,0.911830206764134,12,22,7,4,10,23,7,4
2019,2030,0.092,0.167,0.8971156520531753,0.9120158558676766,12,22,7,4,11,23,7,4
2019,2031,0.17,0.091,0.8398328400550805,0.8786263670058384,12,22,7,4,12,23,7,4
2019,2032,0.287,0.181,0.7572385120596303,0.8232556862222894,12,22,7,4,13,23,7,4
2019,2033,0.406,0.273,0.660382960398674,0.7565332923254676,12,22,7,4,14,23,7,4
2019,2034,0.526,0.364,0.5577526663718386,0.6851751303628353,12,22,7,4,15,23,7,4
2019,2035,0.644,0.454,0.4606559230944335,0.6155034248425426,12,22,7,4,16,23,7,4
2019,2036,0.755,0.545,0.3770858948215413,0.5536203277587541,12,22,7,4,17,23,7,4
2019,2037,0.853,0.636,0.3111366164153805,0.5036829046194372,12,22,7,4,18,23,7,4
2019,2038,0.931,0.727,0.26617299056351207,0.46695686186586516,12,22,7,4,19,23,7,4
2019,2039,0.98,0.818,0.24509499730407036,0.44789315572426625,12,22,7,4,20,23,7,4
2019,2040,0.998,0.909,0.24764162507840848,0.45326094164399544,12,22,7,4,21,23,7,4
2019,2041,1,1,0.2614130777293827,0.47934039999220823,12,22,7,4,22,23,7,4
2019,2042,0.159,0.286,0.8086213298316596,0.8437461990291614,12,22,7,4,10,24,7,4
2019,2043,0.209,0.231,0.7639032412183654,0.8177597117438558,12,22,7,4,11,24,7,4
2019,2044,0.316,0.167,0.6938366572218575,0.7771451351044136,12,22,7,4,12,24,7,4
2019,2045,0.429,0.25,0.6151122312405515,0.7254801980037109,12,22,7,4,13,24,7,4
2019,2046,0.541,0.333,0.5333247309883201,0.6670509466453028,12,22,7,4,14,24,7,4
2019,2047,0.65,0.416,0.4544112190534112,0.6067752707432381,12,22,7,4,15,24,7,4
2019,2048,0.751,0.5,0.37842608743376693,0.5500699849702269,12,22,7,4,16,24,7,4
2019,2049,0.84,0.583,0.3147393586295647,0.5017633348359576,12,22,7,4,17,24,7,4
2019,2050,0.913,0.667,0.2671960204075575,0.46487251511758243,12,22,7,4,18,24,7,4
2019,2051,0.964,0.75,0.23776875433965794,0.4411038749141911,12,22,7,4,19,24,7,4
2019,2052,0.992,0.834,0.2302436057190521,0.4336850995253043,12,22,7,4,20,24,7,4
2019,2053,1,0.917,0.2389199412755636,0.4436100655854618,12,22,7,4,21,24,7,4
2019,2054,1,1,0.25174828849646247,0.46511997141097916,12,22,7,4,22,24,7,4
2019,2056,0.247,0.333,0.6980713285572053,0.7714930596360963,12,22,7,4,10,25,7,4
2019,2057,0.333,0.286,0.6405461761541635,0.7398399975667538,12,22,7,4,11,25,7,4
2019,2058,0.44,0.231,0.5729830707966039,0.6995193353937876,12,22,7,4,12,25,7,4
2019,2059,0.545,0.308,0.5023739852288207,0.652683275527723,12,22,7,4,13,25,7,4
2019,2060,0.646,0.385,0.43284427975129114,0.6024212195113982,12,22,7,4,14,25,7,4
2019,2061,0.74,0.462,0.3690230167063572,0.5526806736833987,12,22,7,4,15,25,7,4
2019,2062,0.824,0.539,0.3156297167006379,0.5077683303590359,12,22,7,4,16,25,7,4
2019,2063,0.894,0.616,0.27290558035939994,0.47131606619222655,12,22,7,4,17,25,7,4
2019,2064,0.947,0.693,0.2397154135609133,0.44552281061586096,12,22,7,4,18,25,7,4
2019,2065,0.98,0.769,0.22290537780530395,0.4318045147929517,12,22,7,4,19,25,7,4
2019,2066,0.996,0.847,0.22412095566834644,0.43177025919241474,12,22,7,4,20,25,7,4
2019,2067,1,0.924,0.23616417355952923,0.4438753960963381,12,22,7,4,21,25,7,4
2019,2068,1,1,0.24884638373505086,0.46258638432646315,12,22,7,4,22,25,7,4
2019,2071,0.348,0.375,0.5988170884123958,0.7126578191885251,12,22,7,4,10,26,7,4
2019,2072,0.442,0.333,0.5416308541702085,0.6806114626969435,12,22,7,4,11,26,7,4
2019,2073,0.542,0.286,0.4806858139497213,0.6429707575705581,12,22,7,4,12,26,7,4
2019,2074,0.638,0.357,0.419955764959981,0.601488018480705,12,22,7,4,13,26,7,4
2019,2075,0.727,0.428,0.36286662929099534,0.5587188674440946,12,22,7,4,14,26,7,4
2019,2076,0.807,0.5,0.3130668311946232,0.5179060998610465,12,22,7,4,15,26,7,4
2019,2077,0.875,0.571,0.27384061565005335,0.48246096936437866,12,22,7,4,16,26,7,4
2019,2078,0.929,0.643,0.24742297696785365,0.4551376611951663,12,22,7,4,17,26,7,4
2019,2079,0.967,0.714,0.22544096244673528,0.43755570819659517,12,22,7,4,18,26,7,4
2019,2080,0.989,0.786,0.21828470834726488,0.43071749237782364,12,22,7,4,19,26,7,4
2019,2081,0.998,0.857,0.2248917863416422,0.4350828548464718,12,22,7,4,20,26,7,4
2019,2082,1,0.929,0.23769211544825464,0.4479763522600614,12,22,7,4,21,26,7,4
2019,2083,1,1,0.2488929943503725,0.4639518941236811,12,22,7,4,22,26,7,4
2019,2087,0.443,0.412,0.5192600691746718,0.6672831264561513,12,22,7,4,10,27,7,4
2019,2088,0.535,0.375,0.4667152336892699,0.6367044640665283,12,22,7,4,11,27,7,4
2019,2089,0.627,0.333,0.41349954438251013,0.6024193396678259,12,22,7,4,12,27,7,4
2019,2090,0.712,0.4,0.3625238532563215,0.5659705475809027,12,22,7,4,13,27,7,4
2019,2091,0.789,0.467,0.3165299585128891,0.5295538117131018,12,22,7,4,14,27,7,4
2019,2092,0.856,0.533,0.27825740801577836,0.4958817476826356,12,22,7,4,15,27,7,4
2019,2093,0.91,0.6,0.25017935886340703,0.4677062852752869,12,22,7,4,16,27,7,4
2019,2094,0.952,0.667,0.23277514788861908,0.4471527254560871,12,22,7,4,17,27,7,4
2019,2095,0.979,0.733,0.219211069777143,0.4353845607601555,12,22,7,4,18,27,7,4
2019,2096,0.994,0.8,0.21829473659032206,0.4328975037911045,12,22,7,4,19,27,7,4
2019,2097,0.999,0.867,0.22702872509458183,0.43908049338066324,12,22,7,4,20,27,7,4
2019,2098,1,0.934,0.23826897286206505,0.4503374136891676,12,22,7,4,21,27,7,4
2019,2099,1,1,0.2467979175753564,0.4616595214214053,12,22,7,4,22,27,7,4
2019,2104,0.527,0.444,0.4578284126965443,0.6325150405328654,12,22,7,4,10,28,7,4
2019,2105,0.613,0.412,0.410870180308615,0.6039752655614262,12,22,7,4,11,28,7,4
2019,2106,0.696,0.375,0.36496976896908184,0.572968618830398,12,22,7,4,12,28,7,4
2019,2107,0.771,0.437,0.32241964499594533,0.5408885338546376,12,22,7,4,13,28,7,4
2019,2108,0.836,0.5,0.28541613356198325,0.5096597883015479,12,22,7,4,14,28,7,4
2019,2109,0.892,0.563,0.2561374768076876,0.48158758096069154,12,22,7,4,15,28,7,4
2019,2110,0.935,0.625,0.2365494554383466,0.45891786513585087,12,22,7,4,16,28,7,4
2019,2111,0.967,0.688,0.22405742683960816,0.443267524569425,12,22,7,4,17,28,7,4
2019,2112,0.986,0.75,0.21641011020564604,0.43535190437530535,12,22,7,4,18,28,7,4
2019,2113,0.996,0.813,0.2187646036831068,0.43507468694229723,12,22,7,4,19,28,7,4
2019,2114,0.999,0.875,0.22743534284884115,0.44097089965030956,12,22,7,4,20,28,7,4
2019,2115,1,0.938,0.23675999847452833,0.4493761668617128,12,22,7,4,21,28,7,4
2019,2116,1,1,0.24341521702126334,0.456948867339922,12,22,7,4,22,28,7,4
2019,2122,0.6,0.474,0.41001293644735004,0.6053770038083004,12,22,7,4,10,29,7,4
2019,2123,0.679,0.444,0.36853018051826825,0.5789151044956711,12,22,7,4,11,29,7,4
2019,2124,0.752,0.412,0.32909596974660316,0.5508391140540233,12,22,7,4,12,29,7,4
2019,2125,0.817,0.47,0.293542842096283,0.5224245290383784,12,22,7,4,13,29,7,4
2019,2126,0.873,0.529,0.2637250681500797,0.49537900863966067,12,22,7,4,14,29,7,4
2019,2127,0.918,0.588,0.24137560353673393,0.4716761991067646,12,22,7,4,15,29,7,4
2019,2128,0.953,0.647,0.22817240820988816,0.45314195157145465,12,22,7,4,16,29,7,4
2019,2129,0.977,0.706,0.21837046112221403,0.44094877073175043,12,22,7,4,17,29,7,4
2019,2130,0.991,0.765,0.2145871189364793,0.43539300417737703,12,22,7,4,18,29,7,4
2019,2131,0.998,0.824,0.21840155223359092,0.43590135031219757,12,22,7,4,19,29,7,4
