spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3895,3895,0,0,1,1,29,35,10,7,29,35,10,7
3895,3896,0.255,0.167,0.8371589083942443,0.8792436203835549,29,35,10,7,30,35,10,7
3895,3897,0.521,0.333,0.6846863426184554,0.7692833662374313,29,35,10,7,31,35,10,7
3895,3898,0.765,0.5,0.5601297710451838,0.6859982706711079,29,35,10,7,32,35,10,7
3895,3899,0.935,0.667,0.5123227868595188,0.6466919883705147,29,35,10,7,33,35,10,7
3895,3900,0.996,0.834,0.5291975038594924,0.6545258961326438,29,35,10,7,34,35,10,7
3895,4072,1,1,0.31840886934990753,0.48805821978832675,29,35,10,7,10,29,1,10
3895,4073,1,1,0.29671082032711293,0.4805757935787114,29,35,10,7,11,29,1,10
3895,4074,1,1,0.28319325550905683,0.4763758912771443,29,35,10,7,12,29,1,10
3895,4075,1,1,0.27305282197060676,0.4733073925148831,29,35,10,7,13,29,1,10
3895,4076,1,1,0.26546519506075017,0.4712482681211593,29,35,10,7,14,29,1,10
3895,4077,1,1,0.2649283909125143,0.4728366500649076,29,35,10,7,15,29,1,10
3895,4078,1,1,0.2651192252218113,0.475592415710979,29,35,10,7,16,29,1,10
3895,4079,1,1,0.26736990001823624,0.478381242412647,29,35,10,7,17,29,1,10
3895,4080,1,1,0.27505874896626303,0.4800142269295804,29,35,10,7,18,29,1,10
3895,4081,1,1,0.2771937032951589,0.479284079767051,29,35,10,7,19,29,1,10
3895,4082,1,1,0.2777599901624682,0.48039233653360114,29,35,10,7,20,29,1,10
3895,4083,1,1,0.2888246038069955,0.48730115852335376,29,35,10,7,21,29,1,10
3895,4084,1,1,0.3320323202298945,0.5083326043693772,29,35,10,7,22,29,1,10
3895,4085,1,1,0.41137531029416086,0.5454546504374768,29,35,10,7,23,29,1,10
3895,4086,1,1,0.4541551256048677,0.5855629804202007,29,35,10,7,24,29,1,10
3895,4087,1,1,0.47316699958642516,0.6029639328361527,29,35,10,7,25,29,1,10
3895,4088,1,1,0.48999648528773454,0.617871574781961,29,35,10,7,26,29,1,10
3895,4089,1,1,0.5108600370945569,0.6363307785356369,29,35,10,7,27,29,1,10
3895,4090,1,1,0.5286493853456573,0.6553091683674547,29,35,10,7,28,29,1,10
3895,4091,1,0.96,0.304615430528554,0.4830774950400307,29,35,10,7,10,30,1,10
3895,4092,1,0.959,0.28486882512371503,0.47614331980851843,29,35,10,7,11,30,1,10
3895,4093,1,0.957,0.272629738111251,0.47224424314837743,29,35,10,7,12,30,1,10
3895,4094,1,0.955,0.2636344282071268,0.4694528996122118,29,35,10,7,13,30,1,10
3895,4095,1,0.953,0.2572478920703133,0.4677296172877917,29,35,10,7,14,30,1,10
3895,4096,1,0.95,0.25698159596254433,0.46924284942922634,29,35,10,7,15,30,1,10
3895,4097,1,0.948,0.25704789205335943,0.47168329534193665,29,35,10,7,16,30,1,10
3895,4098,1,0.945,0.25780232330965247,0.47389607087746144,29,35,10,7,17,30,1,10
3895,4099,1,0.942,0.2624835696163005,0.47476731493303503,29,35,10,7,18,30,1,10
3895,4100,1,0.938,0.2631497847951355,0.473846533195335,29,35,10,7,19,30,1,10
3895,4101,1,0.934,0.26355915716458156,0.4753585625065292,29,35,10,7,20,30,1,10
3895,4102,1,0.929,0.2746484663135992,0.4829208487068022,29,35,10,7,21,30,1,10
3895,4103,1,0.923,0.31676439579189275,0.5042341645304587,29,35,10,7,22,30,1,10
3895,4104,1,0.917,0.4042929141746262,0.5400519687372973,29,35,10,7,23,30,1,10
3895,4105,1,0.91,0.4427831348858736,0.5758411396406592,29,35,10,7,24,30,1,10
3895,4106,1,0.9,0.45877328682337637,0.5900802485934986,29,35,10,7,25,30,1,10
3895,4107,1,0.889,0.4743055429019505,0.6029510422961204,29,35,10,7,26,30,1,10
3895,4108,1,0.875,0.49188779450006315,0.6180799893507241,29,35,10,7,27,30,1,10
3895,4109,1,0.857,0.5030335684106977,0.6288054082398138,29,35,10,7,28,30,1,10
3895,4110,1,0.834,0.530307903295584,0.6566036135036712,29,35,10,7,29,30,1,10
3895,4111,1,0.92,0.29229191922873987,0.47852687661356885,29,35,10,7,10,31,1,10
3895,4112,1,0.917,0.27436349114048,0.4721145558710399,29,35,10,7,11,31,1,10
3895,4113,1,0.913,0.26333789031215915,0.4685157878942907,29,35,10,7,12,31,1,10
3895,4114,1,0.91,0.2553553769948369,0.4659961428452738,29,35,10,7,13,31,1,10
3895,4115,1,0.905,0.24972949077470852,0.46456732048638527,29,35,10,7,14,31,1,10
3895,4116,1,0.9,0.2495468729257383,0.4660144796197162,29,35,10,7,15,31,1,10
3895,4117,1,0.895,0.24941873403547266,0.46818355357996044,29,35,10,7,16,31,1,10
3895,4118,1,0.889,0.2493015407879452,0.4699292614374305,29,35,10,7,17,31,1,10
3895,4119,1,0.883,0.2519239567401761,0.4702639861437373,29,35,10,7,18,31,1,10
3895,4120,1,0.875,0.2517896349744998,0.4693631638116963,29,35,10,7,19,31,1,10
3895,4121,1,0.867,0.2524204917436168,0.4713672213940364,29,35,10,7,20,31,1,10
3895,4122,1,0.857,0.26385303480576805,0.4796005019379953,29,35,10,7,21,31,1,10
3895,4123,1,0.846,0.30503132386420895,0.5011347267444073,29,35,10,7,22,31,1,10
3895,4124,1,0.833,0.3900559476771924,0.5355730000998182,29,35,10,7,23,31,1,10
3895,4125,1,0.819,0.4327639232745438,0.5673577264719911,29,35,10,7,24,31,1,10
3895,4126,1,0.8,0.44652737482464466,0.5792091464006334,29,35,10,7,25,31,1,10
3895,4127,1,0.778,0.46058408333450274,0.5903205936742246,29,35,10,7,26,31,1,10
3895,4128,1,0.75,0.4745384823122919,0.6019863023775782,29,35,10,7,27,31,1,10
3895,4129,1,0.714,0.48205664795538705,0.6085796256385605,29,35,10,7,28,31,1,10
3895,4130,0.999,0.667,0.5071343345064572,0.6330785146355475,29,35,10,7,29,31,1,10
3895,4131,0.993,0.834,0.5271249205311868,0.6555504679575533,29,35,10,7,30,31,1,10
3895,4132,1,0.88,0.28129131919214534,0.474370761965634,29,35,10,7,10,32,1,10
3895,4133,1,0.875,0.2650330200972233,0.46845243016228677,29,35,10,7,11,32,1,10
3895,4134,1,0.87,0.255100612502018,0.46514841243949356,29,35,10,7,12,32,1,10
3895,4135,1,0.864,0.24791338902673532,0.46289082519392144,29,35,10,7,13,32,1,10
3895,4136,1,0.858,0.24294717295695512,0.4617220563409593,29,35,10,7,14,32,1,10
3895,4137,1,0.85,0.2428088011832975,0.4631133187042664,29,35,10,7,15,32,1,10
3895,4138,1,0.843,0.24240035315142372,0.465053478945208,29,35,10,7,16,32,1,10
3895,4139,1,0.834,0.24164765496164675,0.4664306919208795,29,35,10,7,17,32,1,10
3895,4140,1,0.824,0.2430248917617187,0.4664103036505701,29,35,10,7,18,32,1,10
3895,4141,1,0.813,0.2425078765819738,0.4656683722692213,29,35,10,7,19,32,1,10
3895,4142,1,0.8,0.24361409785110488,0.46819997761140986,29,35,10,7,20,32,1,10
3895,4143,1,0.786,0.25556937644209843,0.47707110333367575,29,35,10,7,21,32,1,10
3895,4144,1,0.769,0.2956296767354728,0.49873215212103306,29,35,10,7,22,32,1,10
3895,4145,1,0.75,0.37512407884532384,0.5317018791929271,29,35,10,7,23,32,1,10
3895,4146,1,0.728,0.4238538654201085,0.5598799546330836,29,35,10,7,24,32,1,10
3895,4147,1,0.7,0.4358894165496552,0.5699023555268616,29,35,10,7,25,32,1,10
3895,4148,1,0.667,0.44835649072839456,0.5793566881954508,29,35,10,7,26,32,1,10
3895,4149,1,0.625,0.4590995692718862,0.5880202819903058,29,35,10,7,27,32,1,10
3895,4150,0.999,0.572,0.46518788615469897,0.5931873136098951,29,35,10,7,28,32,1,10
3895,4151,0.996,0.5,0.4874901619321398,0.6152131407717611,29,35,10,7,29,32,1,10
3895,4152,0.973,0.667,0.5053793433439621,0.636966355404979,29,35,10,7,30,32,1,10
3895,4153,0.828,0.834,0.542893714516056,0.6821043421468089,29,35,10,7,31,32,1,10
3895,4154,1,0.84,0.2714758562151659,0.47057707621987166,29,35,10,7,10,33,1,10
3895,4155,1,0.834,0.25673615322753074,0.4651245316368985,29,35,10,7,11,33,1,10
3895,4156,1,0.826,0.2477337418741481,0.46210645971251807,29,35,10,7,12,33,1,10
3895,4157,1,0.819,0.24123408713080474,0.46009908601576577,29,35,10,7,13,33,1,10
3895,4158,1,0.81,0.23692515585711527,0.4591618183659054,29,35,10,7,14,33,1,10
