spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1280,1280,0,0,1,1,14,35,10,1,14,35,10,1
1280,1281,0.03,0.047,0.9780837153984931,0.9845942364832113,14,35,10,1,15,35,10,1
1280,1282,0.06,0.095,0.9552866542342795,0.9687519262360634,14,35,10,1,16,35,10,1
1280,1283,0.09,0.143,0.9315027096222446,0.9523944733564265,14,35,10,1,17,35,10,1
1280,1284,0.121,0.191,0.9066386894976104,0.9354344280750295,14,35,10,1,18,35,10,1
1280,1285,0.152,0.238,0.8806244473655888,0.9177854792202622,14,35,10,1,19,35,10,1
1280,1286,0.184,0.286,0.8534046316168284,0.8993712294477503,14,35,10,1,20,35,10,1
1280,1287,0.216,0.333,0.8249786768011678,0.8801313992501987,14,35,10,1,21,35,10,1
1280,1288,0.249,0.381,0.7953529134348516,0.8600271251294924,14,35,10,1,22,35,10,1
1280,1289,0.282,0.429,0.7646493100162226,0.8390432614364592,14,35,10,1,23,35,10,1
1280,1290,0.317,0.476,0.7330263241679538,0.8171885682793498,14,35,10,1,24,35,10,1
1280,1291,0.352,0.524,0.7007611948586439,0.7945102858271675,14,35,10,1,25,35,10,1
1280,1292,0.389,0.572,0.6681516274295705,0.7711432611176334,14,35,10,1,26,35,10,1
1280,1293,0.427,0.619,0.6354544827654627,0.7473884837254301,14,35,10,1,27,35,10,1
1280,1294,0.468,0.667,0.6029398667416583,0.7237642012686754,14,35,10,1,28,35,10,1
1280,1295,0.51,0.715,0.5708339266488762,0.7009059439677756,14,35,10,1,29,35,10,1
1280,1296,0.556,0.762,0.5400458103235718,0.6792256955731838,14,35,10,1,30,35,10,1
1280,1297,0.607,0.81,0.5109049358151134,0.6586774121419194,14,35,10,1,31,35,10,1
1280,1298,0.665,0.858,0.48662093838785714,0.6394807391500235,14,35,10,1,32,35,10,1
1280,1299,0.733,0.905,0.47233073335036935,0.6231516313871528,14,35,10,1,33,35,10,1
1280,1300,0.824,0.953,0.46959213641512654,0.6138551656514514,14,35,10,1,34,35,10,1
1280,1307,1,1,0.3859010757954633,0.5414121539994108,14,35,10,1,10,14,1,4
1280,1308,1,1,0.3854463153975414,0.5409406604914649,14,35,10,1,11,14,1,4
1280,1309,1,1,0.39943294493067993,0.5506827242170399,14,35,10,1,12,14,1,4
1280,1310,1,1,0.4353841090524351,0.5772098777770902,14,35,10,1,13,14,1,4
1280,1311,1,0.96,0.35759432631589894,0.5228814101567061,14,35,10,1,10,15,1,4
1280,1312,1,0.959,0.3548010979933569,0.5210320159590838,14,35,10,1,11,15,1,4
1280,1313,1,0.957,0.3646195161272633,0.5280375392727916,14,35,10,1,12,15,1,4
1280,1314,1,0.955,0.3914755428986195,0.5462278164063132,14,35,10,1,13,15,1,4
1280,1315,1,0.953,0.4232470516061435,0.567905008842615,14,35,10,1,14,15,1,4
