spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2458,2458,0,0,1,1,21,29,10,4,21,29,10,4
2458,2459,0.136,0.125,0.9040522191920097,0.9297017119214364,21,29,10,4,22,29,10,4
2458,2460,0.281,0.25,0.8039482141809924,0.8570378711968203,21,29,10,4,23,29,10,4
2458,2461,0.434,0.375,0.7027992958855614,0.7835067139967702,21,29,10,4,24,29,10,4
2458,2462,0.592,0.5,0.6073374378795007,0.71471848184024,21,29,10,4,25,29,10,4
2458,2463,0.747,0.625,0.5277251395379463,0.6571786238621232,21,29,10,4,26,29,10,4
2458,2464,0.885,0.75,0.4764805432422283,0.6202971787318029,21,29,10,4,27,29,10,4
2458,2465,0.978,0.876,0.45874690401411167,0.6142479971818964,21,29,10,4,28,29,10,4
2458,2466,0.523,0.6,0.39092718109795943,0.5955253948498993,21,29,10,4,10,30,10,4
2458,2467,0.485,0.579,0.4233980985236817,0.615477477645716,21,29,10,4,11,30,10,4
2458,2468,0.443,0.556,0.4622280519739307,0.6388474899667966,21,29,10,4,12,30,10,4
2458,2469,0.398,0.529,0.5083843587364912,0.6662508560886293,21,29,10,4,13,30,10,4
2458,2470,0.35,0.5,0.5624465676402692,0.6982570320277806,21,29,10,4,14,30,10,4
2458,2471,0.3,0.467,0.6241971834581541,0.7351958519977606,21,29,10,4,15,30,10,4
2458,2472,0.25,0.429,0.6916739276486623,0.7767711343924595,21,29,10,4,16,30,10,4
2458,2473,0.204,0.384,0.7603031038548251,0.8212494958561711,21,29,10,4,17,30,10,4
2458,2474,0.167,0.333,0.821946573801589,0.8634940317636971,21,29,10,4,18,30,10,4
2458,2475,0.138,0.273,0.8636292586404909,0.8905194246842919,21,29,10,4,19,30,10,4
2458,2476,0.152,0.2,0.8621353050321156,0.8834634322455902,21,29,10,4,20,30,10,4
2458,2477,0.275,0.111,0.8065593190959054,0.844263042324182,21,29,10,4,21,30,10,4
2458,2478,0.414,0.222,0.7426369253972405,0.7897081429104296,21,29,10,4,22,30,10,4
2458,2479,0.553,0.333,0.6624643325599993,0.7300807637059178,21,29,10,4,23,30,10,4
2458,2480,0.687,0.444,0.5834183014427842,0.672259630239779,21,29,10,4,24,30,10,4
2458,2481,0.809,0.556,0.5179411715596081,0.6230628416447925,21,29,10,4,25,30,10,4
2458,2482,0.909,0.667,0.47190060409927015,0.5889426564702076,21,29,10,4,26,30,10,4
2458,2483,0.974,0.778,0.4482351931374461,0.576429510446879,21,29,10,4,27,30,10,4
2458,2484,0.998,0.889,0.44738779388845096,0.5869894599867527,21,29,10,4,28,30,10,4
2458,2485,1,1,0.45669927985262593,0.6096665912933261,21,29,10,4,29,30,10,4
2458,2486,0.389,0.619,0.4625082757125838,0.6365642862761998,21,29,10,4,10,31,10,4
2458,2487,0.357,0.6,0.49934429228569144,0.658113473561358,21,29,10,4,11,31,10,4
2458,2488,0.326,0.579,0.5406171558609414,0.6823732623026397,21,29,10,4,12,31,10,4
2458,2489,0.297,0.556,0.5857835216905272,0.7093078322272319,21,29,10,4,13,31,10,4
2458,2490,0.272,0.529,0.6333892679742772,0.7383864662193804,21,29,10,4,14,31,10,4
2458,2491,0.251,0.5,0.6806449705856619,0.7681132120578387,21,29,10,4,15,31,10,4
2458,2492,0.233,0.467,0.7230666683330914,0.7953054181114506,21,29,10,4,16,31,10,4
2458,2493,0.216,0.428,0.7544348131886716,0.8144319610564441,21,29,10,4,17,31,10,4
2458,2494,0.215,0.385,0.7665593735240273,0.8186074708365865,21,29,10,4,18,31,10,4
2458,2495,0.259,0.333,0.7496602950351301,0.8040376306386257,21,29,10,4,19,31,10,4
2458,2496,0.364,0.273,0.7024454055603563,0.773345601539157,21,29,10,4,20,31,10,4
2458,2497,0.491,0.2,0.6455132230068499,0.7324827707863187,21,29,10,4,21,31,10,4
2458,2498,0.615,0.3,0.592086039432711,0.6870288115252339,21,29,10,4,22,31,10,4
2458,2499,0.73,0.4,0.5469988605917311,0.6418573600382436,21,29,10,4,23,31,10,4
2458,2500,0.831,0.5,0.5079275859174166,0.6018844900384481,21,29,10,4,24,31,10,4
2458,2501,0.912,0.6,0.4676180210580424,0.5717551420665754,21,29,10,4,25,31,10,4
2458,2502,0.967,0.7,0.44268888526196426,0.5551304921660152,21,29,10,4,26,31,10,4
2458,2503,0.994,0.8,0.4335981745339301,0.5533788614078562,21,29,10,4,27,31,10,4
2458,2504,1,0.9,0.43686152879195417,0.562868811524987,21,29,10,4,28,31,10,4
2458,2505,1,1,0.4445802485262439,0.5794501030147283,21,29,10,4,29,31,10,4
2458,2507,0.332,0.637,0.5137441053831593,0.6650443596965843,21,29,10,4,10,32,10,4
2458,2508,0.316,0.619,0.5467334709755136,0.6847427526380874,21,29,10,4,11,32,10,4
2458,2509,0.302,0.6,0.5807839671084023,0.7053690409001672,21,29,10,4,12,32,10,4
2458,2510,0.29,0.579,0.6142455231794222,0.7259873516642983,21,29,10,4,13,32,10,4
2458,2511,0.278,0.556,0.6447819878401959,0.7449141675677414,21,29,10,4,14,32,10,4
2458,2512,0.268,0.529,0.6690262669486351,0.7595399725807547,21,29,10,4,15,32,10,4
2458,2513,0.266,0.5,0.6829012813188113,0.7665715399443966,21,29,10,4,16,32,10,4
2458,2514,0.284,0.466,0.681564711417298,0.7630944017618834,21,29,10,4,17,32,10,4
2458,2515,0.337,0.428,0.6604764548662122,0.7480984556229167,21,29,10,4,18,32,10,4
2458,2516,0.428,0.385,0.6205511030462463,0.7230521439664636,21,29,10,4,19,32,10,4
2458,2517,0.541,0.333,0.5713641768875992,0.6909609214706911,21,29,10,4,20,32,10,4
2458,2518,0.651,0.273,0.5245217525359849,0.6551676974991338,21,29,10,4,21,32,10,4
2458,2519,0.752,0.364,0.4845038189461388,0.6189425598243209,21,29,10,4,22,32,10,4
2458,2520,0.84,0.455,0.4540904926603736,0.5856264120153447,21,29,10,4,23,32,10,4
2458,2521,0.91,0.546,0.4361985491455822,0.5585323826502728,21,29,10,4,24,32,10,4
