spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4257,4257,0,0,1,1,13,18,4,10,13,18,4,10
4257,4258,0.491,0.2,0.7448943983575143,0.7667994613791677,13,18,4,10,14,18,4,10
4257,4259,0.862,0.4,0.5318971284145841,0.5988431126006316,13,18,4,10,15,18,4,10
4257,4260,0.99,0.6,0.4703363224534022,0.5457768075290825,13,18,4,10,16,18,4,10
4257,4261,1,0.8,0.47373525660153626,0.5650669090424185,13,18,4,10,17,18,4,10
4257,4262,0.703,0.444,0.5830652706287222,0.6503879880113013,13,18,4,10,10,19,4,10
4257,4263,0.503,0.375,0.6878533997558232,0.7295896330219149,13,18,4,10,11,19,4,10
4257,4264,0.22,0.286,0.8469336467472618,0.8545847719163183,13,18,4,10,12,19,4,10
4257,4265,0.183,0.167,0.8598100128733934,0.8962171240792098,13,18,4,10,13,19,4,10
4257,4266,0.619,0.334,0.6363750426714259,0.7039327716445962,13,18,4,10,14,19,4,10
4257,4267,0.905,0.5,0.4861289975166744,0.5624785611823088,13,18,4,10,15,19,4,10
4257,4268,0.993,0.667,0.4619487761724713,0.5209442368850228,13,18,4,10,16,19,4,10
4257,4269,1,0.834,0.46501030311701574,0.5335262039308073,13,18,4,10,17,19,4,10
4257,4270,1,1,0.4733574747567524,0.5623972391481782,13,18,4,10,18,19,4,10
4257,4271,0.559,0.5,0.625722353811041,0.6909046580594138,13,18,4,10,10,20,4,10
4257,4272,0.35,0.445,0.7345140169887602,0.7695628467491216,13,18,4,10,11,20,4,10
4257,4273,0.189,0.375,0.8302250734891992,0.8573110117983214,13,18,4,10,12,20,4,10
4257,4274,0.324,0.286,0.7412388721826487,0.811819840082812,13,18,4,10,13,20,4,10
4257,4275,0.705,0.429,0.5450278309040025,0.6494261403094177,13,18,4,10,14,20,4,10
4257,4276,0.931,0.572,0.42416297110173773,0.5348568595946787,13,18,4,10,15,20,4,10
4257,4277,0.995,0.715,0.4117648152385537,0.5036302178313803,13,18,4,10,16,20,4,10
4257,4278,1,0.858,0.45651295960605576,0.5114043952106226,13,18,4,10,17,20,4,10
4257,4279,1,1,0.46622249176083264,0.5345946076400987,13,18,4,10,18,20,4,10
4257,4281,0.435,0.546,0.6581244860066715,0.7194794538887239,13,18,4,10,10,21,4,10
4257,4282,0.281,0.5,0.7396855158425494,0.7837483995101822,13,18,4,10,11,21,4,10
4257,4283,0.223,0.444,0.7685075976058865,0.8202650416681236,13,18,4,10,12,21,4,10
4257,4284,0.434,0.375,0.6435230021834977,0.7450834504102916,13,18,4,10,13,21,4,10
4257,4285,0.765,0.5,0.47552568397719475,0.6070394230237646,13,18,4,10,14,21,4,10
4257,4286,0.947,0.625,0.37869889534738,0.5144584500988097,13,18,4,10,15,21,4,10
4257,4287,0.997,0.75,0.36628969390441546,0.4905641854627185,13,18,4,10,16,21,4,10
4257,4288,1,0.875,0.4026583508832353,0.49711356255014605,13,18,4,10,17,21,4,10
4257,4289,1,1,0.45982990931235823,0.5152001380889317,13,18,4,10,18,21,4,10
4257,4292,0.359,0.583,0.6672450053136431,0.7332591403123441,13,18,4,10,10,22,4,10
4257,4293,0.276,0.546,0.7143788366841524,0.7754175752823964,13,18,4,10,11,22,4,10
4257,4294,0.267,0.5,0.6961372744707491,0.7743489204950963,13,18,4,10,12,22,4,10
4257,4295,0.521,0.445,0.564165384424266,0.6925767649328518,13,18,4,10,13,22,4,10
4257,4296,0.809,0.556,0.4226809721322087,0.5745858590770536,13,18,4,10,14,22,4,10
4257,4297,0.959,0.667,0.34492959352053687,0.4990843184688305,13,18,4,10,15,22,4,10
4257,4298,0.997,0.778,0.3346560993808242,0.48064193842058245,13,18,4,10,16,22,4,10
4257,4299,1,0.889,0.36537261512245645,0.4865446153932361,13,18,4,10,17,22,4,10
4257,4300,1,1,0.4223406070656365,0.49831357834405365,13,18,4,10,18,22,4,10
4257,4304,0.329,0.616,0.6567224813939889,0.7335836440863477,13,18,4,10,10,23,4,10
4257,4305,0.292,0.583,0.6739947419241608,0.7540765293257068,13,18,4,10,11,23,4,10
4257,4306,0.322,0.545,0.6262684621157284,0.7312862084665851,13,18,4,10,12,23,4,10
4257,4307,0.592,0.5,0.5002284381136566,0.651010507774771,13,18,4,10,13,23,4,10
4257,4308,0.843,0.6,0.38206887239284026,0.5495140783951378,13,18,4,10,14,23,4,10
4257,4309,0.967,0.7,0.31910911381783247,0.4871852427635134,13,18,4,10,15,23,4,10
4257,4310,0.998,0.8,0.31112394582435854,0.47264597152963383,13,18,4,10,16,23,4,10
4257,4311,1,0.9,0.33530956873755535,0.4771439973148084,13,18,4,10,17,23,4,10
4257,4312,1,1,0.36981166019884437,0.4836216974573846,13,18,4,10,18,23,4,10
4257,4317,0.325,0.643,0.6336505118892627,0.7242243000004919,13,18,4,10,10,24,4,10
4257,4318,0.309,0.616,0.6278885505567815,0.7277602663850734,13,18,4,10,11,24,4,10
4257,4319,0.382,0.584,0.5638341203185615,0.6936171843339711,13,18,4,10,12,24,4,10
4257,4320,0.649,0.546,0.4483861482816893,0.6177205241230072,13,18,4,10,13,24,4,10
4257,4321,0.869,0.636,0.3493352469903872,0.5297706652111934,13,18,4,10,14,24,4,10
4257,4322,0.973,0.727,0.2983954580615992,0.4776041158471518,13,18,4,10,15,24,4,10
4257,4323,0.998,0.819,0.29188275923200047,0.4656811745808316,13,18,4,10,16,24,4,10
4257,4324,1,0.909,0.30938145982467424,0.4684110392870866,13,18,4,10,17,24,4,10
