spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2452,2479,0.809,0.6,0.34888611814987014,0.5483855153175388,15,29,10,4,23,30,10,4
2452,2480,0.875,0.667,0.3178720366847534,0.5271068496080081,15,29,10,4,24,30,10,4
2452,2481,0.929,0.734,0.29822923501063625,0.5130355139800371,15,29,10,4,25,30,10,4
2452,2482,0.969,0.8,0.29056259355459446,0.507710728093261,15,29,10,4,26,30,10,4
2452,2483,0.992,0.867,0.29449317036528466,0.5124004689206838,15,29,10,4,27,30,10,4
2452,2484,1,0.934,0.30543572566191335,0.52567478514816,15,29,10,4,28,30,10,4
2452,2485,1,1,0.31849578521640187,0.5429781885785381,15,29,10,4,29,30,10,4
2452,2486,0.167,0.333,0.8212925372428598,0.8682654903765264,15,29,10,4,10,31,10,4
2452,2487,0.151,0.3,0.8467580771398413,0.8816708304471985,15,29,10,4,11,31,10,4
2452,2488,0.146,0.263,0.860785823661088,0.8850623076745556,15,29,10,4,12,31,10,4
2452,2489,0.169,0.222,0.851957081121995,0.8742967872590188,15,29,10,4,13,31,10,4
2452,2490,0.232,0.176,0.8120124372671784,0.8493358103775969,15,29,10,4,14,31,10,4
2452,2491,0.309,0.125,0.7504307214479271,0.8134313187545983,15,29,10,4,15,31,10,4
2452,2492,0.388,0.187,0.6777467295714108,0.7703430434331553,15,29,10,4,16,31,10,4
2452,2493,0.467,0.25,0.6053543015586254,0.7235047248742787,15,29,10,4,17,31,10,4
2452,2494,0.545,0.312,0.5374214000325616,0.6762355827379188,15,29,10,4,18,31,10,4
2452,2495,0.621,0.375,0.4766882036457688,0.6317722917720392,15,29,10,4,19,31,10,4
2452,2496,0.695,0.437,0.42388449385056537,0.5927539883429267,15,29,10,4,20,31,10,4
2452,2497,0.765,0.5,0.37872705505630455,0.5604275002518084,15,29,10,4,21,31,10,4
2452,2498,0.829,0.563,0.34105588353961414,0.534576810808702,15,29,10,4,22,31,10,4
2452,2499,0.885,0.625,0.311529041970141,0.5146173589784244,15,29,10,4,23,31,10,4
2452,2500,0.932,0.688,0.2910754687869265,0.5007850797562051,15,29,10,4,24,31,10,4
2452,2501,0.966,0.75,0.2801771162144684,0.4936722717290948,15,29,10,4,25,31,10,4
2452,2502,0.988,0.813,0.278600725494096,0.49328850775919675,15,29,10,4,26,31,10,4
2452,2503,0.998,0.875,0.2834133976487232,0.49856382915294795,15,29,10,4,27,31,10,4
2452,2504,1,0.938,0.29144946682092576,0.5075357933192746,15,29,10,4,28,31,10,4
2452,2505,1,1,0.3020540974121667,0.5204014122728438,15,29,10,4,29,31,10,4
2452,2507,0.192,0.364,0.8021085239099373,0.8446080461286118,15,29,10,4,10,32,10,4
2452,2508,0.201,0.333,0.8034132485874359,0.8405961553398356,15,29,10,4,11,32,10,4
2452,2509,0.232,0.3,0.7877346572864037,0.8273234333045695,15,29,10,4,12,32,10,4
2452,2510,0.288,0.263,0.7517057861875563,0.8048956853279122,15,29,10,4,13,32,10,4
2452,2511,0.36,0.222,0.7012735121170707,0.7746164675837404,15,29,10,4,14,32,10,4
2452,2512,0.436,0.176,0.6428695826257833,0.7384105611184486,15,29,10,4,15,32,10,4
2452,2513,0.51,0.235,0.5780076265921048,0.6984966570048442,15,29,10,4,16,32,10,4
2452,2514,0.583,0.294,0.516101583940091,0.6572949768428258,15,29,10,4,17,32,10,4
2452,2515,0.653,0.353,0.4596720632134823,0.6173335535475923,15,29,10,4,18,32,10,4
2452,2516,0.721,0.412,0.4101687515077961,0.5809858689816638,15,29,10,4,19,32,10,4
2452,2517,0.783,0.471,0.3679744738873798,0.5499647315743669,15,29,10,4,20,32,10,4
2452,2518,0.84,0.529,0.3329406271652928,0.5248939475096597,15,29,10,4,21,32,10,4
2452,2519,0.89,0.588,0.305034526187984,0.5055274172511133,15,29,10,4,22,32,10,4
2452,2520,0.931,0.647,0.28439898855951307,0.4915121996334171,15,29,10,4,23,32,10,4
2452,2521,0.963,0.706,0.271336111987035,0.48280409697520565,15,29,10,4,24,32,10,4
2452,2522,0.984,0.765,0.26581898697414075,0.47924938992479216,15,29,10,4,25,32,10,4
2452,2523,0.995,0.824,0.26631592080818356,0.4802480137877617,15,29,10,4,26,32,10,4
2452,2524,0.999,0.883,0.27071283373070165,0.48481351777050385,15,29,10,4,27,32,10,4
2452,2525,1,0.942,0.27729663034318697,0.4921732922002824,15,29,10,4,28,32,10,4
2452,2526,1,1,0.2857537772831409,0.5026946554848433,15,29,10,4,29,32,10,4
2452,2529,0.25,0.391,0.749468320995484,0.8025566216896383,15,29,10,4,10,33,10,4
2452,2530,0.283,0.364,0.7301676514696923,0.7886029148661523,15,29,10,4,11,33,10,4
2452,2531,0.335,0.333,0.6963985615958725,0.768134995551452,15,29,10,4,12,33,10,4
2452,2532,0.401,0.3,0.6507831756995619,0.7418334482212499,15,29,10,4,13,33,10,4
2452,2533,0.472,0.263,0.5998965153340143,0.7108265554674745,15,29,10,4,14,33,10,4
2452,2534,0.542,0.222,0.5486037010959283,0.6765717282640102,15,29,10,4,15,33,10,4
2452,2535,0.611,0.278,0.4933881207597126,0.6407843328920652,15,29,10,4,16,33,10,4
2452,2536,0.676,0.333,0.4417447283103969,0.6053554479793755,15,29,10,4,17,33,10,4
2452,2537,0.738,0.389,0.39597772272599907,0.5721995622718449,15,29,10,4,18,33,10,4
2452,2538,0.795,0.444,0.35675027392313474,0.5429859019621822,15,29,10,4,19,33,10,4
2452,2539,0.847,0.5,0.32414036299877835,0.5187628937344075,15,29,10,4,20,33,10,4
2452,2540,0.892,0.556,0.29788083773898977,0.49978044147037193,15,29,10,4,21,33,10,4
2452,2541,0.929,0.611,0.2777100483578133,0.48577065473944325,15,29,10,4,22,33,10,4
2452,2542,0.959,0.667,0.26376151789526114,0.47640383208395265,15,29,10,4,23,33,10,4
2452,2543,0.979,0.722,0.25603623240537865,0.4714273727617976,15,29,10,4,24,33,10,4
2452,2544,0.992,0.778,0.25369980780178836,0.4704829089053123,15,29,10,4,25,33,10,4
2452,2545,0.998,0.834,0.255476438661531,0.4730491499986381,15,29,10,4,26,33,10,4
2452,2546,1,0.889,0.26011913474735415,0.4785748061818982,15,29,10,4,27,33,10,4
2452,2547,1,0.945,0.2668863505168648,0.48681567867414643,15,29,10,4,28,33,10,4
2452,2548,1,1,0.2759152639766629,0.4979718846581249,15,29,10,4,29,33,10,4
2452,2552,0.327,0.416,0.6795891177520371,0.7571409477953085,15,29,10,4,10,34,10,4
2452,2553,0.376,0.391,0.6475435940948375,0.7384428888129428,15,29,10,4,11,34,10,4
2452,2554,0.436,0.364,0.6061764349401013,0.7152834455249267,15,29,10,4,12,34,10,4
2452,2555,0.501,0.333,0.5594935414477485,0.6883983858650351,15,29,10,4,13,34,10,4
2452,2556,0.568,0.3,0.5118356150611807,0.6587889188531071,15,29,10,4,14,34,10,4
2452,2557,0.632,0.263,0.4657948720980095,0.6276824486888724,15,29,10,4,15,34,10,4
2452,2558,0.693,0.316,0.42296368251224925,0.5964811047671928,15,29,10,4,16,34,10,4
2452,2559,0.75,0.368,0.3818380588543615,0.5666725210606369,15,29,10,4,17,34,10,4
2452,2560,0.803,0.421,0.3457354331177639,0.5396836325659461,15,29,10,4,18,34,10,4
2452,2561,0.85,0.474,0.3155071308433278,0.5166569317484633,15,29,10,4,19,34,10,4
2452,2562,0.892,0.527,0.29093493493376443,0.4982004973079557,15,29,10,4,20,34,10,4
2452,2563,0.927,0.579,0.2717304750475643,0.4843548891711441,15,29,10,4,21,34,10,4
2452,2564,0.954,0.632,0.257793075086053,0.4748411790776237,15,29,10,4,22,34,10,4
2452,2565,0.975,0.684,0.24906168524923522,0.4693190826261432,15,29,10,4,23,34,10,4
2452,2566,0.988,0.737,0.2450246691690925,0.4674556098116065,15,29,10,4,24,34,10,4
2452,2567,0.996,0.79,0.24486731150835117,0.4688574047940789,15,29,10,4,25,34,10,4
2452,2568,0.999,0.843,0.24764666012207548,0.47302408079171976,15,29,10,4,26,34,10,4
2452,2569,1,0.895,0.25243371373317414,0.4793508744792785,15,29,10,4,27,34,10,4
2452,2570,1,0.948,0.2585533083764803,0.48713792413600476,15,29,10,4,28,34,10,4
2452,2571,1,1,0.26563741473748015,0.4954501768746632,15,29,10,4,29,34,10,4
2452,2576,0.41,0.44,0.6066015150509685,0.7149434509667738,15,29,10,4,10,35,10,4
2452,2577,0.465,0.416,0.5689232534674665,0.6944100523788461,15,29,10,4,11,35,10,4
2452,2578,0.525,0.391,0.5261664596291569,0.6708998141097641,15,29,10,4,12,35,10,4
2452,2579,0.587,0.363,0.48179833377436154,0.6451294770517593,15,29,10,4,13,35,10,4
2452,2580,0.648,0.333,0.43864202008245134,0.6179944022100994,15,29,10,4,14,35,10,4
2452,2581,0.705,0.3,0.39855528618909475,0.5905381946038131,15,29,10,4,15,35,10,4
2452,2582,0.758,0.35,0.3627838694478751,0.5639013551831789,15,29,10,4,16,35,10,4
2452,2583,0.808,0.4,0.33204668071177224,0.5392378127817676,15,29,10,4,17,35,10,4
2452,2584,0.852,0.45,0.30661571175224434,0.5175891460675519,15,29,10,4,18,35,10,4
2452,2585,0.891,0.5,0.2840521416800107,0.4997075146552221,15,29,10,4,19,35,10,4
2452,2586,0.924,0.55,0.2660092444462536,0.4859008333214557,15,29,10,4,20,35,10,4
2452,2587,0.95,0.6,0.2525271289975749,0.4760687500314489,15,29,10,4,21,35,10,4
2452,2588,0.971,0.65,0.2434369408510314,0.4698879746274499,15,29,10,4,22,35,10,4
2452,2589,0.985,0.7,0.238358042410433,0.4669573121917713,15,29,10,4,23,35,10,4
2452,2590,0.993,0.75,0.23674005104202744,0.4668450884908618,15,29,10,4,24,35,10,4
2452,2591,0.998,0.8,0.23789729125068404,0.4690479694892482,15,29,10,4,25,35,10,4
2452,2592,1,0.85,0.24113233885031904,0.4729358983007268,15,29,10,4,26,35,10,4
2452,2593,1,0.9,0.24580770430398002,0.4777711159120206,15,29,10,4,27,35,10,4
2452,2594,1,0.95,0.25155015790752033,0.48284103183405647,15,29,10,4,28,35,10,4
2452,2595,1,1,0.25852622504685596,0.48778210067257344,15,29,10,4,29,35,10,4
2452,2611,1,1,0.3022344156105148,0.5146254343820988,15,29,10,4,10,15,1,7
2452,2612,1,1,0.29913745913793743,0.5098718828893939,15,29,10,4,11,15,1,7
2452,2613,1,1,0.3003764267952086,0.5120985022387075,15,29,10,4,12,15,1,7
2452,2614,1,1,0.308529287370892,0.5247414638398168,15,29,10,4,13,15,1,7
2452,2615,1,1,0.3182288354513986,0.5393136251829347,15,29,10,4,14,15,1,7
2452,2616,1,0.948,0.29453036970732505,0.5034769704349467,15,29,10,4,10,16,1,7
2452,2617,1,0.945,0.29057956451534817,0.4978121313148298,15,29,10,4,11,16,1,7
2452,2618,1,0.942,0.2910450536452346,0.4989974103812713,15,29,10,4,12,16,1,7
2452,2619,1,0.938,0.2970404382077865,0.5080798088511121,15,29,10,4,13,16,1,7
2452,2620,1,0.934,0.3013428553507137,0.5141281509615959,15,29,10,4,14,16,1,7
2452,2621,1,0.929,0.3124753859083933,0.5314457471915028,15,29,10,4,15,16,1,7
2452,2622,1,0.895,0.2869874420533832,0.4930442902851562,15,29,10,4,10,17,1,7
2452,2623,1,0.889,0.28255096976238625,0.48707635037702124,15,29,10,4,11,17,1,7
2452,2624,1,0.883,0.2823379547747028,0.48742821645457546,15,29,10,4,12,17,1,7
2452,2625,1,0.875,0.28597598881534203,0.49295611980186205,15,29,10,4,13,17,1,7
2452,2626,1,0.867,0.28675328551823887,0.49413398496292416,15,29,10,4,14,17,1,7
2452,2627,1,0.858,0.2943135718170812,0.5056960455031445,15,29,10,4,15,17,1,7
2452,2628,1,0.929,0.3083267934299687,0.5259165666519218,15,29,10,4,16,17,1,7
2452,2629,1,0.843,0.27964331229015615,0.4833815390177616,15,29,10,4,10,18,1,7
2452,2630,1,0.834,0.2748868189997584,0.47737311521255765,15,29,10,4,11,18,1,7
2452,2631,1,0.824,0.273916373680703,0.4768838673673713,15,29,10,4,12,18,1,7
2452,2632,1,0.813,0.27540532264813444,0.47952039107898925,15,29,10,4,13,18,1,7
2452,2633,1,0.8,0.2742309619945633,0.4785021339477724,15,29,10,4,14,18,1,7
2452,2634,1,0.786,0.2791081117266575,0.4861076335764297,15,29,10,4,15,18,1,7
2452,2635,1,0.858,0.2883220638978634,0.4989901974146155,15,29,10,4,16,18,1,7
2452,2636,1,0.929,0.306141035813425,0.5244250687377965,15,29,10,4,17,18,1,7
2452,2637,1,0.79,0.2724738817890584,0.47446084322724347,15,29,10,4,10,19,1,7
2452,2638,1,0.778,0.26744181071494,0.4685276409751533,15,29,10,4,11,19,1,7
2452,2639,1,0.765,0.2657072924371946,0.4672845056808045,15,29,10,4,12,19,1,7
2452,2640,1,0.75,0.26548467615892546,0.4679163966173442,15,29,10,4,13,19,1,7
2452,2641,1,0.734,0.26325036268206026,0.46605903308982766,15,29,10,4,14,19,1,7
2452,2642,1,0.715,0.26626066555278516,0.4713581159004234,15,29,10,4,15,19,1,7
2452,2643,1,0.786,0.2728571735458931,0.4808126213547922,15,29,10,4,16,19,1,7
2452,2644,0.999,0.858,0.2855758203044013,0.4987930996154555,15,29,10,4,17,19,1,7
2452,2645,0.998,0.929,0.3042577005245476,0.5231937176241861,15,29,10,4,18,19,1,7
2452,2646,1,0.737,0.2654946451276311,0.4662758287102212,15,29,10,4,10,20,1,7
2452,2647,1,0.722,0.26031435381236034,0.46050499915510623,15,29,10,4,11,20,1,7
2452,2648,1,0.706,0.25792670968313114,0.45871018217618953,15,29,10,4,12,20,1,7
2452,2649,1,0.688,0.25649522456443663,0.458145484407373,15,29,10,4,13,20,1,7
2452,2650,1,0.667,0.25376432823070183,0.45619206163105663,15,29,10,4,14,20,1,7
2452,2651,1,0.643,0.2555655316183123,0.46035530164168714,15,29,10,4,15,20,1,7
2452,2652,0.999,0.715,0.2604844455190416,0.46817795471041623,15,29,10,4,16,20,1,7
2452,2653,0.998,0.786,0.27012384476679996,0.4817636916005744,15,29,10,4,17,20,1,7
2452,2654,0.996,0.858,0.28599349955212783,0.5006768870751024,15,29,10,4,18,20,1,7
2452,2655,0.989,0.929,0.3098121424872211,0.5328124454708738,15,29,10,4,19,20,1,7
2452,2656,1,0.684,0.25884269836527063,0.45888053109749016,15,29,10,4,10,21,1,7
2452,2657,1,0.667,0.25359796183273575,0.453373869373777,15,29,10,4,11,21,1,7
2452,2658,1,0.647,0.2507362437765054,0.4512906795461118,15,29,10,4,12,21,1,7
2452,2659,0.999,0.625,0.24856607403008646,0.45017528666909024,15,29,10,4,13,21,1,7
2452,2660,0.999,0.6,0.24571665446475033,0.448563791326941,15,29,10,4,14,21,1,7
2452,2661,0.999,0.572,0.24690583549216116,0.45231362691446986,15,29,10,4,15,21,1,7
2452,2662,0.998,0.643,0.2510194585017399,0.4593747366142723,15,29,10,4,16,21,1,7
2452,2663,0.996,0.714,0.2593400593840396,0.47090332113819267,15,29,10,4,17,21,1,7
2452,2664,0.991,0.786,0.274620667835054,0.4884733157312605,15,29,10,4,18,21,1,7
2452,2665,0.98,0.857,0.2939362405574558,0.5139438962307188,15,29,10,4,19,21,1,7
2452,2666,0.955,0.929,0.3118681793189243,0.5383625099848264,15,29,10,4,20,21,1,7
2452,2667,1,0.632,0.252636060653034,0.45240172743095075,15,29,10,4,10,22,1,7
2452,2668,0.999,0.611,0.24744146597205374,0.4472825057981348,15,29,10,4,11,22,1,7
2452,2669,0.999,0.588,0.24431909646249095,0.44518905024839694,15,29,10,4,12,22,1,7
2452,2670,0.999,0.563,0.24182976507376552,0.4440160830167017,15,29,10,4,13,22,1,7
2452,2671,0.998,0.533,0.2392361362207982,0.4430299141363224,15,29,10,4,14,22,1,7
2452,2672,0.997,0.5,0.2404168669369482,0.44687559786913345,15,29,10,4,15,22,1,7
2452,2673,0.995,0.572,0.2446171515350548,0.4539062397150775,15,29,10,4,16,22,1,7
2452,2674,0.991,0.643,0.2531849537886369,0.46512077352445735,15,29,10,4,17,22,1,7
2452,2675,0.983,0.714,0.2689866686894282,0.48286763517094333,15,29,10,4,18,22,1,7
2452,2676,0.967,0.786,0.28683149881738756,0.5059567991037806,15,29,10,4,19,22,1,7
2452,2677,0.934,0.857,0.3035204240744481,0.5283516877006905,15,29,10,4,20,22,1,7
2452,2678,0.873,0.929,0.3267675620029058,0.5556880177667826,15,29,10,4,21,22,1,7
2452,2679,0.999,0.579,0.24705658032220434,0.44702558787760704,15,29,10,4,10,23,1,7
2452,2680,0.999,0.556,0.24205088650800732,0.44243225861289126,15,29,10,4,11,23,1,7
2452,2681,0.998,0.529,0.2389635115707348,0.44059734795650507,15,29,10,4,12,23,1,7
2452,2682,0.997,0.5,0.23658470673496623,0.43975330640838384,15,29,10,4,13,23,1,7
2452,2683,0.996,0.467,0.2346063772264223,0.4396316999044215,15,29,10,4,14,23,1,7
2452,2684,0.994,0.429,0.23641951216871682,0.4440385598632858,15,29,10,4,15,23,1,7
2452,2685,0.99,0.5,0.24168822789224575,0.45174892522639964,15,29,10,4,16,23,1,7
2452,2686,0.984,0.572,0.2518331839106315,0.46389498653795835,15,29,10,4,17,23,1,7
2452,2687,0.972,0.643,0.26903558803451755,0.48302738688967817,15,29,10,4,18,23,1,7
2452,2688,0.95,0.714,0.2886281951131192,0.5069807886869547,15,29,10,4,19,23,1,7
2452,2689,0.908,0.786,0.312578535527386,0.5333820333219209,15,29,10,4,20,23,1,7
2452,2690,0.837,0.857,0.34224502997863027,0.5637461897384355,15,29,10,4,21,23,1,7
2452,2691,0.736,0.929,0.3586801447344038,0.5805909561313028,15,29,10,4,22,23,1,7
2452,2692,0.998,0.527,0.24233553656767792,0.44298502436066,15,29,10,4,10,24,1,7
2452,2693,0.997,0.5,0.2377323860567664,0.4390681386660681,15,29,10,4,11,24,1,7
2452,2694,0.996,0.471,0.23495177561339864,0.4377517456989569,15,29,10,4,12,24,1,7
2452,2695,0.995,0.437,0.23306527367439955,0.4375705684165597,15,29,10,4,13,24,1,7
2452,2696,0.993,0.4,0.23211679995271806,0.43857054227995107,15,29,10,4,14,24,1,7
2452,2697,0.989,0.357,0.2352911727837833,0.44401648036790076,15,29,10,4,15,24,1,7
2452,2698,0.983,0.429,0.2425122939709392,0.4531071804095158,15,29,10,4,16,24,1,7
2452,2699,0.974,0.5,0.2551862966998666,0.4672141523753518,15,29,10,4,17,24,1,7
2452,2700,0.958,0.572,0.2758837888556518,0.4889519595667601,15,29,10,4,18,24,1,7
2452,2701,0.929,0.643,0.3015999828952538,0.5160313187585628,15,29,10,4,19,24,1,7
2452,2702,0.878,0.715,0.33443350535678673,0.5481556921643911,15,29,10,4,20,24,1,7
2452,2703,0.797,0.786,0.37531247636636866,0.5835672894838136,15,29,10,4,21,24,1,7
2452,2704,0.688,0.857,0.4050141133793893,0.6064095551907018,15,29,10,4,22,24,1,7
2452,2705,0.581,0.929,0.3852179851217443,0.5964857292724499,15,29,10,4,23,24,1,7
2452,2706,0.997,0.474,0.23874716175810506,0.4404715044190366,15,29,10,4,10,25,1,7
2452,2707,0.996,0.444,0.23471325293595657,0.43737419413226475,15,29,10,4,11,25,1,7
2452,2708,0.994,0.412,0.2325352560463365,0.43680612464044855,15,29,10,4,12,25,1,7
2452,2709,0.992,0.375,0.23153815173960757,0.43756373284286576,15,29,10,4,13,25,1,7
2452,2710,0.988,0.333,0.2320951335089586,0.4399217996835083,15,29,10,4,14,25,1,7
2452,2711,0.983,0.286,0.23726719513300665,0.4468167792477197,15,29,10,4,15,25,1,7
2452,2712,0.974,0.357,0.24718796857102165,0.4578377666014407,15,29,10,4,16,25,1,7
2452,2713,0.961,0.428,0.2637738880906263,0.474586743259384,15,29,10,4,17,25,1,7
2452,2714,0.94,0.5,0.2901503022547348,0.49962475516807314,15,29,10,4,18,25,1,7
2452,2715,0.904,0.571,0.3229689972156491,0.5306299511771488,15,29,10,4,19,25,1,7
2452,2716,0.845,0.643,0.36548375225326835,0.5681857578518664,15,29,10,4,20,25,1,7
2452,2717,0.755,0.714,0.41843019657851765,0.608528033000207,15,29,10,4,21,25,1,7
2452,2718,0.641,0.786,0.4565201333151584,0.6352492594391848,15,29,10,4,22,25,1,7
2452,2719,0.533,0.857,0.4419605326867819,0.6262277311928031,15,29,10,4,23,25,1,7
2452,2720,0.482,0.929,0.37917121445137114,0.5925742394945733,15,29,10,4,24,25,1,7
2452,2721,0.995,0.421,0.23647578206265196,0.43952387980394225,15,29,10,4,10,26,1,7
2452,2722,0.993,0.389,0.23321236912997823,0.43735792179078914,15,29,10,4,11,26,1,7
2452,2723,0.99,0.353,0.23193353075195633,0.43771292756489466,15,29,10,4,12,26,1,7
2452,2724,0.987,0.312,0.23114241392984236,0.4396085056208847,15,29,10,4,13,26,1,7
2452,2725,0.982,0.267,0.23014009029762017,0.4434965334801054,15,29,10,4,14,26,1,7
2452,2726,0.974,0.214,0.23775922852260645,0.4521207924993562,15,29,10,4,15,26,1,7
2452,2727,0.963,0.286,0.2543459879227894,0.46539854004354075,15,29,10,4,16,26,1,7
2452,2728,0.946,0.357,0.2775452861197545,0.4850901630541856,15,29,10,4,17,26,1,7
2452,2729,0.919,0.428,0.31024898553839464,0.5135808973428799,15,29,10,4,18,26,1,7
2452,2730,0.876,0.5,0.3500173543455096,0.5484669322643516,15,29,10,4,19,26,1,7
2452,2731,0.809,0.572,0.40176179410066537,0.5906714229538745,15,29,10,4,20,26,1,7
2452,2732,0.712,0.643,0.4633291621929373,0.6350687461797169,15,29,10,4,21,26,1,7
2452,2733,0.592,0.714,0.5080356693083827,0.6637200042977274,15,29,10,4,22,26,1,7
2452,2734,0.486,0.786,0.4900791463377655,0.6515167460329736,15,29,10,4,23,26,1,7
2452,2735,0.442,0.858,0.42412155462259715,0.6162505055817549,15,29,10,4,24,26,1,7
2452,2736,0.465,0.929,0.3754402409308386,0.5897547694315477,15,29,10,4,25,26,1,7
2452,2737,0.992,0.368,0.23569327520149186,0.44006837145859046,15,29,10,4,10,27,1,7
2452,2738,0.989,0.333,0.23337422252933293,0.4389109564757364,15,29,10,4,11,27,1,7
2452,2739,0.986,0.294,0.2301460785749717,0.4403093365923616,15,29,10,4,12,27,1,7
2452,2740,0.981,0.25,0.22798030358912502,0.44347190115087787,15,29,10,4,13,27,1,7
2452,2741,0.974,0.2,0.2295367247563922,0.44899234726797965,15,29,10,4,14,27,1,7
2452,2742,0.964,0.143,0.23976356822885692,0.4595006649843194,15,29,10,4,15,27,1,7
2452,2743,0.949,0.214,0.2592496353038831,0.4751683052723694,15,29,10,4,16,27,1,7
2452,2744,0.928,0.286,0.2922087725185981,0.4978238349647728,15,29,10,4,17,27,1,7
2452,2745,0.895,0.357,0.3338651883751741,0.5295811270475296,15,29,10,4,18,27,1,7
2452,2746,0.846,0.428,0.38014370550827326,0.5679152639228946,15,29,10,4,19,27,1,7
2452,2747,0.771,0.5,0.4393031021269421,0.6138459226583468,15,29,10,4,20,27,1,7
2452,2748,0.667,0.572,0.5064425117466269,0.6612533622517913,15,29,10,4,21,27,1,7
2452,2749,0.544,0.643,0.5549454814699377,0.6906453714893801,15,29,10,4,22,27,1,7
2452,2750,0.439,0.714,0.5322701487396837,0.6758308368853455,15,29,10,4,23,27,1,7
2452,2751,0.403,0.786,0.46641000269411703,0.638765585436808,15,29,10,4,24,27,1,7
2452,2752,0.431,0.858,0.41633237262419975,0.6104722565100255,15,29,10,4,25,27,1,7
2452,2753,0.514,0.929,0.36277085457026215,0.5829607980538524,15,29,10,4,26,27,1,7
2452,2754,0.988,0.316,0.23644049538256018,0.44198163471577545,15,29,10,4,10,28,1,7
2452,2755,0.984,0.278,0.23115802173984312,0.4418786697127576,15,29,10,4,11,28,1,7
2452,2756,0.979,0.235,0.22793193017703406,0.4443931392934778,15,29,10,4,12,28,1,7
2452,2757,0.973,0.187,0.2279521437573775,0.44889158730750467,15,29,10,4,13,28,1,7
2452,2758,0.964,0.133,0.23227649029403785,0.4560814156679387,15,29,10,4,14,28,1,7
2452,2759,0.951,0.071,0.24548240880741024,0.4685186953511915,15,29,10,4,15,28,1,7
2452,2760,0.933,0.143,0.2681591606183299,0.48655396098509984,15,29,10,4,16,28,1,7
2452,2761,0.907,0.214,0.30383206963869835,0.512001085097662,15,29,10,4,17,28,1,7
2452,2762,0.869,0.286,0.3545653774648546,0.5466580642125993,15,29,10,4,18,28,1,7
2452,2763,0.812,0.357,0.4109056790320632,0.5879173558428399,15,29,10,4,19,28,1,7
2452,2764,0.731,0.429,0.47538028406972677,0.6369017609546959,15,29,10,4,20,28,1,7
2452,2765,0.621,0.5,0.5466194029899418,0.686919225780322,15,29,10,4,21,28,1,7
2452,2766,0.496,0.572,0.5966657142347398,0.7170533811994249,15,29,10,4,22,28,1,7
2452,2767,0.394,0.643,0.5743579657254743,0.6999253214517664,15,29,10,4,23,28,1,7
2452,2768,0.365,0.715,0.5093270846500659,0.6596659496610602,15,29,10,4,24,28,1,7
