spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4007,4007,0,0,1,1,11,25,1,10,11,25,1,10
4007,4008,0.288,0.071,0.8310804392386848,0.8273171822336234,11,25,1,10,12,25,1,10
4007,4009,0.551,0.143,0.6578650924486993,0.7075353443411285,11,25,1,10,13,25,1,10
4007,4010,0.753,0.214,0.5194819608851816,0.6271883402070344,11,25,1,10,14,25,1,10
4007,4011,0.883,0.286,0.4124821356234454,0.5625049013804166,11,25,1,10,15,25,1,10
4007,4012,0.952,0.357,0.35103089230136997,0.5177928685084023,11,25,1,10,16,25,1,10
4007,4013,0.983,0.429,0.3319866900732227,0.48995473824226965,11,25,1,10,17,25,1,10
4007,4014,0.995,0.5,0.35120380451952393,0.47677316836356187,11,25,1,10,18,25,1,10
4007,4015,0.999,0.572,0.35737798522171393,0.47038223916465816,11,25,1,10,19,25,1,10
4007,4016,1,0.643,0.35928682303811077,0.46773682065906796,11,25,1,10,20,25,1,10
4007,4017,1,0.715,0.36314703583087293,0.4714431685109636,11,25,1,10,21,25,1,10
4007,4018,1,0.786,0.36983746815486807,0.48638534964069036,11,25,1,10,22,25,1,10
4007,4019,1,0.858,0.3789444477967159,0.5181235864699694,11,25,1,10,23,25,1,10
4007,4020,1,0.929,0.38702365361518454,0.5519209698244203,11,25,1,10,24,25,1,10
4007,4021,0.218,0.125,0.8943419923941964,0.871092718306588,11,25,1,10,10,26,1,10
4007,4022,0.042,0.067,0.9593262788627858,0.972234909409891,11,25,1,10,11,26,1,10
4007,4023,0.321,0.133,0.8003350402507695,0.817075863683702,11,25,1,10,12,26,1,10
4007,4024,0.574,0.2,0.6342907643128892,0.6993971815893738,11,25,1,10,13,26,1,10
4007,4025,0.766,0.267,0.501491576066079,0.62021131551223,11,25,1,10,14,26,1,10
4007,4026,0.889,0.333,0.3966766199564339,0.5563636025651508,11,25,1,10,15,26,1,10
4007,4027,0.955,0.4,0.33529526546516997,0.5120827033843134,11,25,1,10,16,26,1,10
4007,4028,0.985,0.467,0.3137322733587685,0.4841457261951446,11,25,1,10,17,26,1,10
4007,4029,0.996,0.533,0.3257735389708837,0.469931277974324,11,25,1,10,18,26,1,10
4007,4030,0.999,0.6,0.33738306424952014,0.4621268747615871,11,25,1,10,19,26,1,10
4007,4031,1,0.667,0.3436834638673838,0.45878761315609173,11,25,1,10,20,26,1,10
4007,4032,1,0.734,0.3544319012137057,0.46136900955272475,11,25,1,10,21,26,1,10
4007,4033,1,0.8,0.3638713847125187,0.475683133123625,11,25,1,10,22,26,1,10
4007,4034,1,0.867,0.3743691224612007,0.5049525105267268,11,25,1,10,23,26,1,10
4007,4035,1,0.934,0.3840222113225037,0.5384881969777375,11,25,1,10,24,26,1,10
4007,4036,1,1,0.38810518763820157,0.557448135194705,11,25,1,10,25,26,1,10
4007,4037,0.178,0.176,0.9059683798628503,0.879076479252843,11,25,1,10,10,27,1,10
4007,4038,0.079,0.125,0.9209336359305209,0.9462749220511093,11,25,1,10,11,27,1,10
4007,4039,0.35,0.187,0.7708597649920155,0.8050738119507184,11,25,1,10,12,27,1,10
4007,4040,0.593,0.25,0.6127967397653933,0.6906876323544546,11,25,1,10,13,27,1,10
4007,4041,0.777,0.312,0.48558391530698053,0.6130867926735302,11,25,1,10,14,27,1,10
4007,4042,0.895,0.375,0.3832167135020823,0.5503342132913684,11,25,1,10,15,27,1,10
4007,4043,0.958,0.437,0.3221322891355265,0.5066498694313601,11,25,1,10,16,27,1,10
4007,4044,0.986,0.5,0.2984281853506532,0.4787667886568563,11,25,1,10,17,27,1,10
4007,4045,0.996,0.563,0.3042720349944864,0.4637937963823221,11,25,1,10,18,27,1,10
4007,4046,0.999,0.625,0.310002472678104,0.45518736280738836,11,25,1,10,19,27,1,10
4007,4047,1,0.688,0.31305392126280107,0.45165301204400365,11,25,1,10,20,27,1,10
4007,4048,1,0.75,0.3271443681690498,0.4541126359213318,11,25,1,10,21,27,1,10
4007,4049,1,0.813,0.3575778556079686,0.4684784567209771,11,25,1,10,22,27,1,10
4007,4050,1,0.875,0.37076112791951144,0.4963077798024018,11,25,1,10,23,27,1,10
4007,4051,1,0.938,0.3812058361233014,0.527928279817151,11,25,1,10,24,27,1,10
4007,4052,1,1,0.38527194498136885,0.5439121879463876,11,25,1,10,25,27,1,10
4007,4054,0.159,0.222,0.8955261181882805,0.881332516834921,11,25,1,10,10,28,1,10
4007,4055,0.112,0.176,0.8848572461753896,0.9220513194308482,11,25,1,10,11,28,1,10
4007,4056,0.376,0.235,0.7428020095396257,0.7921916515142362,11,25,1,10,12,28,1,10
4007,4057,0.61,0.294,0.5930148444095511,0.6817223408702375,11,25,1,10,13,28,1,10
4007,4058,0.787,0.353,0.4713748347294706,0.6059673863311378,11,25,1,10,14,28,1,10
4007,4059,0.9,0.412,0.3716042976150149,0.5444786621390043,11,25,1,10,15,28,1,10
4007,4060,0.96,0.471,0.3109814856025158,0.5015063859413011,11,25,1,10,16,28,1,10
4007,4061,0.986,0.529,0.28545290540604695,0.4738036686710241,11,25,1,10,17,28,1,10
4007,4062,0.996,0.588,0.2862292850282091,0.45834547447551965,11,25,1,10,18,28,1,10
4007,4063,0.999,0.647,0.28794040560502443,0.44939475276485485,11,25,1,10,19,28,1,10
4007,4064,1,0.706,0.28924140876208726,0.44601290378628766,11,25,1,10,20,28,1,10
4007,4065,1,0.765,0.3015451404849746,0.4488201533835283,11,25,1,10,21,28,1,10
4007,4066,1,0.824,0.3467547987348524,0.46345453460878916,11,25,1,10,22,28,1,10
4007,4067,1,0.883,0.36769031561097476,0.4903278775111807,11,25,1,10,23,28,1,10
4007,4068,1,0.942,0.3785359123019246,0.5193565431845427,11,25,1,10,24,28,1,10
4007,4069,1,1,0.38244445336363586,0.5326860060176958,11,25,1,10,25,28,1,10
4007,4072,0.155,0.263,0.8777023173121994,0.8785062604648632,11,25,1,10,10,29,1,10
4007,4073,0.142,0.222,0.8510685595211176,0.8994773559402391,11,25,1,10,11,29,1,10
4007,4074,0.399,0.278,0.7162848956494979,0.7790224542770061,11,25,1,10,12,29,1,10
4007,4075,0.625,0.333,0.5746461158188292,0.6727262136316984,11,25,1,10,13,29,1,10
4007,4076,0.796,0.389,0.4585108036933103,0.5989635154058569,11,25,1,10,14,29,1,10
4007,4077,0.904,0.444,0.36146436697820306,0.5388440213909236,11,25,1,10,15,29,1,10
4007,4078,0.962,0.5,0.3014538151886216,0.496666665576041,11,25,1,10,16,29,1,10
4007,4079,0.987,0.556,0.27435654564097745,0.46925461281219905,11,25,1,10,17,29,1,10
4007,4080,0.996,0.611,0.27106739727251583,0.4535579510775486,11,25,1,10,18,29,1,10
4007,4081,0.999,0.667,0.2701877558732092,0.4445869973726857,11,25,1,10,19,29,1,10
