spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3838,3838,0,0,1,1,19,33,10,7,19,33,10,7
3838,3839,0.106,0.071,0.9087059718956788,0.9345405664432382,19,33,10,7,20,33,10,7
3838,3840,0.217,0.143,0.8203508482242279,0.8721876779561742,19,33,10,7,21,33,10,7
3838,3841,0.331,0.214,0.7346187946039167,0.81286586655434,19,33,10,7,22,33,10,7
3838,3842,0.445,0.286,0.6526121269638734,0.7560165345875507,19,33,10,7,23,33,10,7
3838,3843,0.558,0.357,0.5752134755558451,0.702267796260154,19,33,10,7,24,33,10,7
3838,3844,0.666,0.429,0.5018702338488491,0.6524640309923486,19,33,10,7,25,33,10,7
3838,3845,0.765,0.5,0.4352388030630633,0.6076241109085793,19,33,10,7,26,33,10,7
3838,3846,0.85,0.572,0.381561836761219,0.5709823244087152,19,33,10,7,27,33,10,7
3838,3847,0.917,0.643,0.3490404765277525,0.5466530386450563,19,33,10,7,28,33,10,7
3838,3848,0.963,0.715,0.33449777444775686,0.5356730095934952,19,33,10,7,29,33,10,7
3838,3849,0.989,0.786,0.3364239978423075,0.5383802042280545,19,33,10,7,30,33,10,7
3838,3850,0.998,0.858,0.34930437004104997,0.5525946390860405,19,33,10,7,31,33,10,7
3838,3851,1,0.929,0.36427600487241796,0.5709589795733805,19,33,10,7,32,33,10,7
3838,3852,0.507,0.417,0.43112841370984023,0.6258799741467718,19,33,10,7,10,34,10,7
3838,3853,0.458,0.391,0.47337201245766836,0.6526558148315477,19,33,10,7,11,34,10,7
3838,3854,0.405,0.364,0.5236513547452049,0.6838884831490696,19,33,10,7,12,34,10,7
3838,3855,0.346,0.333,0.5831233396786335,0.7203041723952569,19,33,10,7,13,34,10,7
3838,3856,0.282,0.3,0.6523507184301207,0.7624848219737053,19,33,10,7,14,34,10,7
3838,3857,0.215,0.263,0.7305337437384145,0.8105369418178803,19,33,10,7,15,34,10,7
3838,3858,0.147,0.222,0.814117991188924,0.8634040917059365,19,33,10,7,16,34,10,7
3838,3859,0.092,0.176,0.8918758030387105,0.9166190856469121,19,33,10,7,17,34,10,7
3838,3860,0.066,0.125,0.9322340297992145,0.9481857189399531,19,33,10,7,18,34,10,7
3838,3861,0.138,0.067,0.8841016592484244,0.918014710778957,19,33,10,7,19,34,10,7
3838,3862,0.245,0.133,0.8098161681945371,0.8634749993943605,19,33,10,7,20,34,10,7
3838,3863,0.354,0.2,0.7307881805670211,0.8069926793596824,19,33,10,7,21,34,10,7
3838,3864,0.462,0.267,0.6531347405741934,0.7522019140786316,19,33,10,7,22,34,10,7
3838,3865,0.568,0.333,0.5789602487545502,0.6999944100153346,19,33,10,7,23,34,10,7
3838,3866,0.669,0.4,0.5087982570170473,0.6513924706624055,19,33,10,7,24,34,10,7
3838,3867,0.76,0.467,0.4445984665771051,0.6075787913086632,19,33,10,7,25,34,10,7
3838,3868,0.84,0.533,0.38975042474602883,0.5705627935984379,19,33,10,7,26,34,10,7
3838,3869,0.905,0.6,0.35125458727702874,0.5435200083356395,19,33,10,7,27,34,10,7
3838,3870,0.952,0.667,0.32921660971019073,0.5285190625357701,19,33,10,7,28,34,10,7
3838,3871,0.981,0.734,0.32121281432903426,0.5248692748070458,19,33,10,7,29,34,10,7
3838,3872,0.995,0.8,0.3244777527109075,0.529661895076563,19,33,10,7,30,34,10,7
3838,3873,0.999,0.867,0.3319510537211381,0.5376547124973055,19,33,10,7,31,34,10,7
3838,3874,1,0.934,0.3432704521230622,0.548491600822813,19,33,10,7,32,34,10,7
