spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4864,4864,0,0,1,1,23,35,7,10,23,35,7,10
4864,4865,0.173,0.083,0.8751269413921318,0.9067577814981486,23,35,7,10,24,35,7,10
4864,4866,0.351,0.167,0.7508791901670218,0.8152722237701722,23,35,7,10,25,35,7,10
4864,4867,0.524,0.25,0.6289511393683428,0.7298533914196539,23,35,7,10,26,35,7,10
4864,4868,0.682,0.333,0.515872473206477,0.6540254341789637,23,35,7,10,27,35,7,10
4864,4869,0.813,0.417,0.4315579504211876,0.5960333397529283,23,35,7,10,28,35,7,10
4864,4870,0.907,0.5,0.37754725615746076,0.560695104437229,23,35,7,10,29,35,7,10
4864,4871,0.964,0.584,0.3504592226531108,0.5441182718358335,23,35,7,10,30,35,7,10
4864,4872,0.991,0.667,0.3447558132202716,0.5397737335703643,23,35,7,10,31,35,7,10
4864,4873,0.999,0.75,0.35066142379354714,0.5417160891879871,23,35,7,10,32,35,7,10
4864,4874,1,0.834,0.36907437674592414,0.5545939913073099,23,35,7,10,33,35,7,10
4864,4875,1,0.917,0.38728921416785844,0.5801879528715737,23,35,7,10,34,35,7,10
4864,4954,1,1,0.23108740911939585,0.4382216314363705,23,35,7,10,10,23,10,10
4864,4955,1,1,0.23394482052851717,0.4406595007198092,23,35,7,10,11,23,10,10
4864,4956,1,1,0.23924145579725553,0.44377379522906646,23,35,7,10,12,23,10,10
4864,4957,1,1,0.24761122445117467,0.44746802777095007,23,35,7,10,13,23,10,10
4864,4958,1,1,0.2601505876452431,0.4516793270815108,23,35,7,10,14,23,10,10
4864,4959,1,1,0.2773330341318019,0.4562073175920217,23,35,7,10,15,23,10,10
4864,4960,1,1,0.2975717968013064,0.4605515479779969,23,35,7,10,16,23,10,10
4864,4961,1,1,0.31159094671156207,0.464399154809084,23,35,7,10,17,23,10,10
4864,4962,1,1,0.3172994068600469,0.4694210531664107,23,35,7,10,18,23,10,10
4864,4963,1,1,0.3243887353628546,0.47803604184829596,23,35,7,10,19,23,10,10
4864,4964,1,1,0.3326543741245922,0.48881395153516427,23,35,7,10,20,23,10,10
4864,4965,1,1,0.3465860960417918,0.5095611461230212,23,35,7,10,21,23,10,10
4864,4966,1,1,0.3671418911219756,0.5440584865655353,23,35,7,10,22,23,10,10
4864,4967,1,0.96,0.22099100083388057,0.43485017793629666,23,35,7,10,10,24,10,10
