spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4690,4737,1,0.875,0.2403531543840448,0.46858992587091053,13,27,7,10,25,29,7,10
4690,4738,1,0.938,0.24653587002048993,0.4771132336117747,13,27,7,10,26,29,7,10
4690,4739,1,1,0.2523512992834508,0.4867675002631138,13,27,7,10,27,29,7,10
4690,4741,0.159,0.3,0.8465552314630242,0.8811730691509647,13,27,7,10,10,30,7,10
4690,4742,0.132,0.263,0.8719661355368491,0.9062627201498717,13,27,7,10,11,30,7,10
4690,4743,0.147,0.222,0.8378661598062721,0.8892090388352781,13,27,7,10,12,30,7,10
4690,4744,0.27,0.176,0.7450906493920082,0.8347244430331612,13,27,7,10,13,30,7,10
4690,4745,0.406,0.235,0.6419711389621383,0.7649660255266666,13,27,7,10,14,30,7,10
4690,4746,0.537,0.294,0.5424959205974831,0.6926278337437437,13,27,7,10,15,30,7,10
4690,4747,0.656,0.353,0.45411228539969983,0.6256160420274612,13,27,7,10,16,30,7,10
4690,4748,0.761,0.412,0.378061747138561,0.5684672482954092,13,27,7,10,17,30,7,10
4690,4749,0.847,0.471,0.31298730274296405,0.5221600904339649,13,27,7,10,18,30,7,10
4690,4750,0.912,0.529,0.26640962248229694,0.4863060711734367,13,27,7,10,19,30,7,10
4690,4751,0.956,0.588,0.2375452575750331,0.4621740391621192,13,27,7,10,20,30,7,10
4690,4752,0.982,0.647,0.22463029529965528,0.4502939550202357,13,27,7,10,21,30,7,10
4690,4753,0.994,0.706,0.22273930411774345,0.44825424189953056,13,27,7,10,22,30,7,10
4690,4754,0.999,0.765,0.22620053106642823,0.4509039205969376,13,27,7,10,23,30,7,10
4690,4755,1,0.824,0.2305058135749749,0.45549400227795156,13,27,7,10,24,30,7,10
4690,4756,1,0.883,0.23548035924695032,0.46140931095300053,13,27,7,10,25,30,7,10
4690,4757,1,0.942,0.2399842576370732,0.46738722155547396,13,27,7,10,26,30,7,10
4690,4758,1,1,0.24373751289974066,0.4728511007045999,13,27,7,10,27,30,7,10
4690,4761,0.167,0.333,0.8375682054411384,0.8799215207641772,13,27,7,10,10,31,7,10
4690,4762,0.157,0.3,0.8303506812690093,0.8805840480907895,13,27,7,10,11,31,7,10
4690,4763,0.215,0.263,0.7715497003735777,0.8482627996601417,13,27,7,10,12,31,7,10
4690,4764,0.343,0.222,0.6804068503457084,0.7934214307235952,13,27,7,10,13,31,7,10
4690,4765,0.473,0.278,0.5858940190963845,0.728654668917013,13,27,7,10,14,31,7,10
4690,4766,0.594,0.333,0.4969232976202774,0.662842647549504,13,27,7,10,15,31,7,10
4690,4767,0.704,0.389,0.4188225314239057,0.6024445088482822,13,27,7,10,16,31,7,10
4690,4768,0.798,0.444,0.3529163679074997,0.5511519823407626,13,27,7,10,17,31,7,10
4690,4769,0.873,0.5,0.29648225055731847,0.5097176444970117,13,27,7,10,18,31,7,10
4690,4770,0.928,0.556,0.25650677493886653,0.47796868413356897,13,27,7,10,19,31,7,10
4690,4771,0.965,0.611,0.23184207605280716,0.45688892506385015,13,27,7,10,20,31,7,10
4690,4772,0.986,0.667,0.2211653503607658,0.44646951283020797,13,27,7,10,21,31,7,10
4690,4773,0.996,0.722,0.21956826309904443,0.44428104436808424,13,27,7,10,22,31,7,10
4690,4774,0.999,0.778,0.2225609598637025,0.4463164405764749,13,27,7,10,23,31,7,10
4690,4775,1,0.834,0.2263962387671984,0.45008976592923033,13,27,7,10,24,31,7,10
4690,4776,1,0.889,0.23024969436180887,0.4541896821635042,13,27,7,10,25,31,7,10
4690,4777,1,0.945,0.23342704731476993,0.45803439164541393,13,27,7,10,26,31,7,10
4690,4778,1,1,0.23728087803348108,0.4633608852500354,13,27,7,10,27,31,7,10
4690,4782,0.183,0.364,0.8105251370204222,0.8649079613033395,13,27,7,10,10,32,7,10
4690,4783,0.196,0.333,0.780609681417132,0.8497820269232457,13,27,7,10,11,32,7,10
4690,4784,0.282,0.3,0.7116034548822718,0.811400455155489,13,27,7,10,12,32,7,10
4690,4785,0.409,0.263,0.6251812677369326,0.7579973482313179,13,27,7,10,13,32,7,10
4690,4786,0.531,0.316,0.5389450824907185,0.6978319893140021,13,27,7,10,14,32,7,10
4690,4787,0.644,0.368,0.4591830006502079,0.6377147051709422,13,27,7,10,15,32,7,10
4690,4788,0.744,0.421,0.3897867906840192,0.5829702661848586,13,27,7,10,16,32,7,10
4690,4789,0.828,0.474,0.33216121363849105,0.5366125104098214,13,27,7,10,17,32,7,10
4690,4790,0.894,0.527,0.2828343605049566,0.49923195290179834,13,27,7,10,18,32,7,10
4690,4791,0.941,0.579,0.2477795246181823,0.47078557230046836,13,27,7,10,19,32,7,10
4690,4792,0.972,0.632,0.22649034111383626,0.4520189128769566,13,27,7,10,20,32,7,10
4690,4793,0.989,0.684,0.21745974987215078,0.4426471795909661,13,27,7,10,21,32,7,10
4690,4794,0.997,0.737,0.216247203605202,0.4404221225354261,13,27,7,10,22,32,7,10
4690,4795,0.999,0.79,0.218851678621383,0.4419417497522785,13,27,7,10,23,32,7,10
4690,4796,1,0.843,0.22208104169514176,0.44472109644267366,13,27,7,10,24,32,7,10
4690,4797,1,0.895,0.22509040622431797,0.4475423793636478,13,27,7,10,25,32,7,10
4690,4798,1,0.948,0.22798855677258967,0.45090666828344894,13,27,7,10,26,32,7,10
4690,4799,1,1,0.23218872451357342,0.4565455460155958,13,27,7,10,27,32,7,10
4690,4804,0.205,0.391,0.7747102916486499,0.8432721155358747,13,27,7,10,10,33,7,10
4690,4805,0.245,0.363,0.7305883784450796,0.8193963374680739,13,27,7,10,11,33,7,10
4690,4806,0.346,0.333,0.658868567948397,0.7788107171125507,13,27,7,10,12,33,7,10
4690,4807,0.468,0.3,0.5780566108433678,0.7274990857311462,13,27,7,10,13,33,7,10
4690,4808,0.583,0.35,0.49939641371722,0.6714978943162504,13,27,7,10,14,33,7,10
4690,4809,0.687,0.4,0.4274688365088817,0.6162998645009938,13,27,7,10,15,33,7,10
4690,4810,0.778,0.45,0.36562727670112793,0.5663486294662785,13,27,7,10,16,33,7,10
4690,4811,0.853,0.5,0.3146461634249378,0.5241252997339776,13,27,7,10,17,33,7,10
4690,4812,0.91,0.55,0.271052141307916,0.49010533357046926,13,27,7,10,18,33,7,10
4690,4813,0.951,0.6,0.23981647341678147,0.4643325965609868,13,27,7,10,19,33,7,10
4690,4814,0.977,0.65,0.22122843423959648,0.44738509534954773,13,27,7,10,20,33,7,10
4690,4815,0.991,0.7,0.2134811564283019,0.43885851418261324,13,27,7,10,21,33,7,10
4690,4816,0.997,0.75,0.2127408198447599,0.43666259713011757,13,27,7,10,22,33,7,10
4690,4817,0.999,0.8,0.21502035122830365,0.437722384177089,13,27,7,10,23,33,7,10
4690,4818,1,0.85,0.2177439835650684,0.43974107089160175,13,27,7,10,24,33,7,10
4690,4819,1,0.9,0.22034815457174994,0.44200743470087345,13,27,7,10,25,33,7,10
4690,4820,1,0.95,0.22322818673319778,0.44525778630298585,13,27,7,10,26,33,7,10
4690,4821,1,1,0.2270114147896174,0.4499547934229673,13,27,7,10,27,33,7,10
4690,4827,0.236,0.416,0.7356298898001,0.8196344606375396,13,27,7,10,10,34,7,10
4690,4828,0.297,0.391,0.6836379712458792,0.7910904091040931,13,27,7,10,11,34,7,10
4690,4829,0.405,0.364,0.6128409643285873,0.7500543168717355,13,27,7,10,12,34,7,10
4690,4830,0.521,0.333,0.5376641726826945,0.701027163490952,13,27,7,10,13,34,7,10
4690,4831,0.629,0.381,0.4656190254568763,0.6487444956739578,13,27,7,10,14,34,7,10
4690,4832,0.725,0.428,0.40047646149389027,0.5977808727405407,13,27,7,10,15,34,7,10
4690,4833,0.807,0.476,0.345257354074223,0.5518914586233674,13,27,7,10,16,34,7,10
4690,4834,0.874,0.524,0.2994504612490837,0.5131404174196603,13,27,7,10,17,34,7,10
4690,4835,0.924,0.572,0.26038414456262293,0.48192754796033643,13,27,7,10,18,34,7,10
4690,4836,0.959,0.619,0.2323224239011219,0.4583683785846946,13,27,7,10,19,34,7,10
4690,4837,0.981,0.667,0.21593975029065782,0.44293538823870227,13,27,7,10,20,34,7,10
4690,4838,0.993,0.714,0.2092536096133435,0.4351675687361497,13,27,7,10,21,34,7,10
4690,4839,0.998,0.762,0.20893856171307257,0.4330645885271879,13,27,7,10,22,34,7,10
4690,4840,1,0.81,0.21105698485548507,0.4337879837106091,13,27,7,10,23,34,7,10
4690,4841,1,0.857,0.21345009701770856,0.43534382641642855,13,27,7,10,24,34,7,10
4690,4842,1,0.905,0.2158116630631166,0.4373561057553583,13,27,7,10,25,34,7,10
4690,4843,1,0.953,0.21846255832049666,0.4402899704607789,13,27,7,10,26,34,7,10
4690,4844,1,1,0.22146263284854173,0.44389040690484105,13,27,7,10,27,34,7,10
4690,4851,0.274,0.44,0.6966297761530628,0.7961718669545518,13,27,7,10,10,35,7,10
4690,4852,0.35,0.416,0.6409190879875681,0.7652042960753489,13,27,7,10,11,35,7,10
4690,4853,0.458,0.391,0.5725954684725278,0.7245646048212242,13,27,7,10,12,35,7,10
4690,4854,0.568,0.364,0.5025981820554859,0.6778049174959571,13,27,7,10,13,35,7,10
4690,4855,0.669,0.409,0.43642580422818766,0.6288190462197937,13,27,7,10,14,35,7,10
4690,4856,0.757,0.454,0.37722023967342855,0.5815050826996251,13,27,7,10,15,35,7,10
4690,4857,0.832,0.5,0.32761832722517625,0.5390752513069388,13,27,7,10,16,35,7,10
4690,4858,0.891,0.546,0.28592644695708747,0.5032689624375775,13,27,7,10,17,35,7,10
4690,4859,0.935,0.591,0.2504087990844117,0.47444585673856743,13,27,7,10,18,35,7,10
4690,4860,0.966,0.636,0.22510102906494345,0.4527897014909972,13,27,7,10,19,35,7,10
4690,4861,0.984,0.682,0.21059133798097396,0.4387035200237026,13,27,7,10,20,35,7,10
4690,4862,0.994,0.727,0.2047956811478907,0.4316743889692397,13,27,7,10,21,35,7,10
4690,4863,0.998,0.773,0.20474910124860235,0.42974144209179943,13,27,7,10,22,35,7,10
4690,4864,1,0.818,0.20676072527007605,0.4302857827739204,13,27,7,10,23,35,7,10
4690,4865,1,0.864,0.20901143592591043,0.4316279290920906,13,27,7,10,24,35,7,10
4690,4866,1,0.909,0.2111948397669372,0.43354938176094016,13,27,7,10,25,35,7,10
4690,4867,1,0.955,0.2135168881236531,0.4362493841554633,13,27,7,10,26,35,7,10
4690,4868,1,1,0.2159193126057114,0.43945386627131366,13,27,7,10,27,35,7,10
4690,4879,1,1,0.25436247306960913,0.48567343461567625,13,27,7,10,10,13,10,10
4690,4880,1,1,0.256879085423811,0.4906684009449295,13,27,7,10,11,13,10,10
4690,4881,1,1,0.26158266985198864,0.5001708717697577,13,27,7,10,12,13,10,10
4690,4882,1,0.942,0.24687745286480978,0.4716194463171126,13,27,7,10,10,14,10,10
4690,4883,1,0.938,0.24920208978755043,0.47612777083754665,13,27,7,10,11,14,10,10
4690,4884,1,0.934,0.25425038628564123,0.485972679692247,13,27,7,10,12,14,10,10
4690,4885,1,0.929,0.26121656608032406,0.4999192290098836,13,27,7,10,13,14,10,10
4690,4886,1,0.883,0.23999830853686777,0.45979122038514997,13,27,7,10,10,15,10,10
4690,4887,1,0.875,0.2429385227388272,0.4653532662923634,13,27,7,10,11,15,10,10
4690,4888,0.999,0.867,0.2475509245994466,0.474228139528587,13,27,7,10,12,15,10,10
4690,4889,0.998,0.858,0.2527262421061468,0.48462508148097383,13,27,7,10,13,15,10,10
4690,4890,0.992,0.929,0.2585351691975172,0.49685040872419084,13,27,7,10,14,15,10,10
4690,4891,0.998,0.824,0.2348801831350915,0.45174889201410695,13,27,7,10,10,16,10,10
4690,4892,0.996,0.813,0.2379549857682427,0.45768241368823337,13,27,7,10,11,16,10,10
4690,4893,0.992,0.8,0.2413517609107697,0.46485749203288707,13,27,7,10,12,16,10,10
4690,4894,0.984,0.786,0.24474747096186866,0.47303512076783927,13,27,7,10,13,16,10,10
4690,4895,0.962,0.858,0.2516687925655603,0.48740257862318703,13,27,7,10,14,16,10,10
4690,4896,0.913,0.929,0.2629638662879815,0.5059473890268444,13,27,7,10,15,16,10,10
4690,4897,0.989,0.765,0.23291685108044102,0.4484440061625554,13,27,7,10,10,17,10,10
4690,4898,0.982,0.75,0.23671218657645776,0.45517867241538124,13,27,7,10,11,17,10,10
4690,4899,0.969,0.734,0.2415184375808731,0.46393321761075335,13,27,7,10,12,17,10,10
4690,4900,0.945,0.715,0.24924726563109922,0.477571663339299,13,27,7,10,13,17,10,10
4690,4901,0.898,0.786,0.2622647215670525,0.4975171849042892,13,27,7,10,14,17,10,10
4690,4902,0.815,0.858,0.277921538371224,0.5158023809754924,13,27,7,10,15,17,10,10
4690,4903,0.715,0.929,0.2853422447763906,0.5254825325270545,13,27,7,10,16,17,10,10
4690,4904,0.967,0.706,0.23970277038350163,0.45384921685337065,13,27,7,10,10,18,10,10
4690,4905,0.949,0.688,0.2475389739233258,0.4644657860650001,13,27,7,10,11,18,10,10
4690,4906,0.922,0.667,0.2588216673487249,0.47945185287357495,13,27,7,10,12,18,10,10
4690,4907,0.876,0.643,0.27588052824440157,0.5007012985961636,13,27,7,10,13,18,10,10
4690,4908,0.797,0.715,0.2993254688132704,0.5253042578285954,13,27,7,10,14,18,10,10
4690,4909,0.687,0.786,0.32539055915166937,0.5466881156570155,13,27,7,10,15,18,10,10
4690,4910,0.585,0.858,0.3367454555188265,0.555789538830312,13,27,7,10,16,18,10,10
4690,4911,0.525,0.929,0.3183505336291774,0.5460491125021512,13,27,7,10,17,18,10,10
4690,4912,0.926,0.647,0.2614483526930512,0.47201698918067214,13,27,7,10,10,19,10,10
4690,4913,0.895,0.625,0.2774021237529106,0.48906935798997964,13,27,7,10,11,19,10,10
4690,4914,0.848,0.6,0.29932314289712003,0.5118686060660453,13,27,7,10,12,19,10,10
4690,4915,0.776,0.572,0.32927621598578627,0.5403608276443197,13,27,7,10,13,19,10,10
4690,4916,0.668,0.643,0.367504387915476,0.5702335372849183,13,27,7,10,14,19,10,10
4690,4917,0.548,0.714,0.40570200904187437,0.5943001212099928,13,27,7,10,15,19,10,10
4690,4918,0.47,0.786,0.42172889615982756,0.6028989189755243,13,27,7,10,16,19,10,10
4690,4919,0.448,0.857,0.4004652431948743,0.590394653794335,13,27,7,10,17,19,10,10
4690,4920,0.467,0.929,0.3384317580944656,0.5570810666973387,13,27,7,10,18,19,10,10
4690,4921,0.865,0.588,0.30151780032587006,0.5042589111092906,13,27,7,10,10,20,10,10
4690,4922,0.816,0.563,0.32885615294464643,0.5289768674278527,13,27,7,10,11,20,10,10
4690,4923,0.748,0.533,0.3648196506832182,0.5599415740023475,13,27,7,10,12,20,10,10
4690,4924,0.652,0.5,0.41111509681834757,0.5954918783195167,13,27,7,10,13,20,10,10
4690,4925,0.525,0.572,0.4669283393497088,0.6296719998150752,13,27,7,10,14,20,10,10
4690,4926,0.421,0.643,0.50994723764056,0.6521866516517143,13,27,7,10,15,20,10,10
4690,4927,0.385,0.714,0.5111912054057125,0.6522907929106291,13,27,7,10,16,20,10,10
4690,4928,0.4,0.786,0.47086512301294525,0.6300250798919411,13,27,7,10,17,20,10,10
4690,4929,0.433,0.857,0.39621404020944984,0.5903651579641906,13,27,7,10,18,20,10,10
4690,4930,0.478,0.929,0.3298311511308293,0.5533874675347662,13,27,7,10,19,20,10,10
4690,4931,0.784,0.529,0.3621858321044692,0.5495645677082439,13,27,7,10,10,21,10,10
4690,4932,0.718,0.5,0.4029633491489337,0.5819174501637832,13,27,7,10,11,21,10,10
4690,4933,0.63,0.467,0.4541858520695199,0.6199275867943492,13,27,7,10,12,21,10,10
4690,4934,0.514,0.429,0.515379450094628,0.6599808427409204,13,27,7,10,13,21,10,10
4690,4935,0.385,0.5,0.5766775811153195,0.6935995008398965,13,27,7,10,14,21,10,10
4690,4936,0.324,0.572,0.6039426243082454,0.7087718497020277,13,27,7,10,15,21,10,10
4690,4937,0.333,0.643,0.5855380961103014,0.6985007747244917,13,27,7,10,16,21,10,10
4690,4938,0.366,0.714,0.5250044596411021,0.6650956821007893,13,27,7,10,17,21,10,10
4690,4939,0.413,0.786,0.44668387127453657,0.6207744529912771,13,27,7,10,18,21,10,10
4690,4940,0.486,0.857,0.378408668925432,0.5817458399178665,13,27,7,10,19,21,10,10
4690,4941,0.583,0.929,0.3133977020202837,0.5442292679489462,13,27,7,10,20,21,10,10
4690,4942,0.685,0.471,0.4406518334704258,0.604915785002335,13,27,7,10,10,22,10,10
4690,4943,0.603,0.437,0.4941986387917632,0.6439841025698849,13,27,7,10,11,22,10,10
4690,4944,0.499,0.4,0.5568277396578869,0.6874873779647441,13,27,7,10,12,22,10,10
4690,4945,0.368,0.357,0.6252789352550545,0.7299542754009748,13,27,7,10,13,22,10,10
4690,4946,0.269,0.429,0.6805229151727394,0.7602850317087969,13,27,7,10,14,22,10,10
4690,4947,0.266,0.5,0.6853429388389846,0.7646118012861738,13,27,7,10,15,22,10,10
4690,4948,0.299,0.572,0.6415337948533587,0.7378804784891375,13,27,7,10,16,22,10,10
4690,4949,0.349,0.643,0.5609489638549408,0.6890385897486109,13,27,7,10,17,22,10,10
4690,4950,0.43,0.715,0.4780107904698575,0.6382013981210288,13,27,7,10,18,22,10,10
4690,4951,0.535,0.786,0.39746829792414584,0.5920675422309527,13,27,7,10,19,22,10,10
4690,4952,0.652,0.857,0.32836350217429255,0.5509786290573424,13,27,7,10,20,22,10,10
4690,4953,0.766,0.929,0.2827542106597791,0.5221762513574624,13,27,7,10,21,22,10,10
4690,4954,0.574,0.412,0.5308199155394333,0.6676824756667306,13,27,7,10,10,23,10,10
4690,4955,0.478,0.375,0.594195971246973,0.7129770802578962,13,27,7,10,11,23,10,10
4690,4956,0.362,0.333,0.6647551604750929,0.7614342041100648,13,27,7,10,12,23,10,10
4690,4957,0.23,0.286,0.7388225885803821,0.8048039091625218,13,27,7,10,13,23,10,10
4690,4958,0.199,0.357,0.7726373179607555,0.825613770351736,13,27,7,10,14,23,10,10
4690,4959,0.232,0.428,0.7423563304519996,0.8065247951551493,13,27,7,10,15,23,10,10
4690,4960,0.289,0.5,0.6622441905720842,0.7546070429549501,13,27,7,10,16,23,10,10
4690,4961,0.38,0.571,0.565871599518866,0.6922365322640519,13,27,7,10,17,23,10,10
4690,4962,0.495,0.643,0.4762491353945002,0.6362304072796059,13,27,7,10,18,23,10,10
4690,4963,0.62,0.714,0.39221688324331394,0.5861023074511842,13,27,7,10,19,23,10,10
4690,4964,0.74,0.786,0.3192888932682112,0.5406819556237663,13,27,7,10,20,23,10,10
4690,4965,0.841,0.857,0.276340800866704,0.5116170403494411,13,27,7,10,21,23,10,10
4690,4966,0.916,0.929,0.25856517810224167,0.49982489078286985,13,27,7,10,22,23,10,10
4690,4967,0.453,0.353,0.6278461550164651,0.7360032713263985,13,27,7,10,10,24,10,10
4690,4968,0.348,0.312,0.699903131308381,0.7876014589709356,13,27,7,10,11,24,10,10
4690,4969,0.224,0.267,0.778959017242647,0.8407163218877918,13,27,7,10,12,24,10,10
4690,4970,0.135,0.214,0.8466561204899903,0.8794488194375951,13,27,7,10,13,24,10,10
4690,4971,0.166,0.286,0.8288921407495278,0.870850096355441,13,27,7,10,14,24,10,10
4690,4972,0.233,0.357,0.7473870981025722,0.8147094349931842,13,27,7,10,15,24,10,10
4690,4973,0.339,0.428,0.6411636392643274,0.7428129804873436,13,27,7,10,16,24,10,10
4690,4974,0.465,0.5,0.5375215377943587,0.674478066243382,13,27,7,10,17,24,10,10
4690,4975,0.596,0.572,0.4428723660003365,0.6154716432463283,13,27,7,10,18,24,10,10
4690,4976,0.718,0.643,0.3589472667683815,0.5628900244934611,13,27,7,10,19,24,10,10
4690,4977,0.823,0.714,0.29622240992621074,0.520325331541679,13,27,7,10,20,24,10,10
4690,4978,0.902,0.786,0.2580191452355385,0.4918771760842455,13,27,7,10,21,24,10,10
4690,4979,0.955,0.858,0.24621629556536517,0.4829008922000757,13,27,7,10,22,24,10,10
4690,4980,0.983,0.929,0.25376645782699636,0.4926009405897517,13,27,7,10,23,24,10,10
4690,4981,0.328,0.294,0.7299067008867655,0.8075156620003123,13,27,7,10,10,25,10,10
4690,4982,0.217,0.25,0.8114348506873051,0.8656318098023835,13,27,7,10,11,25,10,10
4690,4983,0.09,0.2,0.8976121827234078,0.9216371722773067,13,27,7,10,12,25,10,10
4690,4984,0.101,0.143,0.9025086986681641,0.928167525233795,13,27,7,10,13,25,10,10
4690,4985,0.189,0.214,0.812445491478384,0.8647770159083049,13,27,7,10,14,25,10,10
4690,4986,0.312,0.286,0.6959002298038254,0.7852584547653831,13,27,7,10,15,25,10,10
4690,4987,0.445,0.357,0.5819336330720934,0.7083381394209394,13,27,7,10,16,25,10,10
4690,4988,0.576,0.428,0.48054633388529333,0.6410112980917759,13,27,7,10,17,25,10,10
4690,4989,0.698,0.5,0.3928748862414988,0.5835796754897266,13,27,7,10,18,25,10,10
4690,4990,0.802,0.572,0.3201112638664547,0.5347075234235834,13,27,7,10,19,25,10,10
4690,4991,0.884,0.643,0.272278129449112,0.4977819603905962,13,27,7,10,20,25,10,10
4690,4992,0.942,0.714,0.24363693178032875,0.47545533539350826,13,27,7,10,21,25,10,10
4690,4993,0.976,0.786,0.23773337065647682,0.4701472510131135,13,27,7,10,22,25,10,10
4690,4994,0.993,0.858,0.24727950565156775,0.48170904415938576,13,27,7,10,23,25,10,10
4690,4995,0.999,0.929,0.260178767595155,0.500887376631462,13,27,7,10,24,25,10,10
4690,4996,0.202,0.235,0.832422005757692,0.877572294560393,13,27,7,10,10,26,10,10
4690,4997,0.088,0.187,0.925853465152668,0.9418672724350496,13,27,7,10,11,26,10,10
4690,4998,0.047,0.133,0.9581371038628088,0.9729155060001419,13,27,7,10,12,26,10,10
4690,4999,0.167,0.071,0.8492771519156729,0.8990436376587828,13,27,7,10,13,26,10,10
4690,5000,0.298,0.143,0.7301464397016595,0.8172272431363421,13,27,7,10,14,26,10,10
4690,5001,0.43,0.214,0.6157121742349582,0.7374516254355215,13,27,7,10,15,26,10,10
4690,5002,0.557,0.286,0.512768487152683,0.6653449780392613,13,27,7,10,16,26,10,10
4690,5003,0.675,0.357,0.4238051237088952,0.6037184693353004,13,27,7,10,17,26,10,10
4690,5004,0.777,0.429,0.3475286644652006,0.5519338080600316,13,27,7,10,18,26,10,10
4690,5005,0.861,0.5,0.29030906182185645,0.5098648561130922,13,27,7,10,19,26,10,10
4690,5006,0.923,0.572,0.25405430490711367,0.48010559971371536,13,27,7,10,20,26,10,10
4690,5007,0.964,0.643,0.23543319841300403,0.4647048305324587,13,27,7,10,21,26,10,10
4690,5008,0.987,0.715,0.23496438388064456,0.465082354634652,13,27,7,10,22,26,10,10
4690,5009,0.997,0.786,0.24463037279917066,0.47690078677939096,13,27,7,10,23,26,10,10
4690,5010,0.999,0.858,0.2532330790248781,0.4889794187095662,13,27,7,10,24,26,10,10
4690,5011,1,0.929,0.2610677337189544,0.5018676626173504,13,27,7,10,25,26,10,10
4690,5012,0.08,0.176,0.923670851121684,0.9337263150058677,13,27,7,10,10,27,10,10
