spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1178,1224,0.985,0.7,0.4774308995843377,0.571646187733523,22,30,10,1,27,32,10,1
1178,1225,0.998,0.8,0.47570035284082957,0.5738348539047251,22,30,10,1,28,32,10,1
1178,1226,1,0.9,0.47992152111752395,0.5855452274966337,22,30,10,1,29,32,10,1
1178,1227,1,1,0.4863748363710012,0.6041680275792312,22,30,10,1,30,32,10,1
1178,1229,0.392,0.652,0.5519746666379506,0.6829262036043278,22,30,10,1,10,33,10,1
1178,1230,0.403,0.637,0.5501012525967797,0.6817373221448606,22,30,10,1,11,33,10,1
1178,1231,0.418,0.619,0.5464114705930123,0.6795641460395074,22,30,10,1,12,33,10,1
1178,1232,0.438,0.6,0.5407015108922439,0.6763461537057853,22,30,10,1,13,33,10,1
1178,1233,0.464,0.579,0.5327774269826973,0.6720401627307395,22,30,10,1,14,33,10,1
1178,1234,0.496,0.556,0.5225718361557032,0.6666211088520485,22,30,10,1,15,33,10,1
1178,1235,0.536,0.529,0.5101658854341424,0.6600814389644305,22,30,10,1,16,33,10,1
1178,1236,0.584,0.5,0.49598290187490257,0.6524309312940835,22,30,10,1,17,33,10,1
1178,1237,0.638,0.466,0.48082766015137657,0.6437008274144183,22,30,10,1,18,33,10,1
1178,1238,0.697,0.428,0.4656565501088158,0.633957415597116,22,30,10,1,19,33,10,1
1178,1239,0.756,0.385,0.451546421968979,0.6233287912888861,22,30,10,1,20,33,10,1
1178,1240,0.813,0.333,0.4396233349752734,0.6120460051052082,22,30,10,1,21,33,10,1
1178,1241,0.864,0.273,0.43094007039206095,0.6004987567702937,22,30,10,1,22,33,10,1
1178,1242,0.909,0.364,0.42662646877907406,0.5893011148508238,22,30,10,1,23,33,10,1
1178,1243,0.945,0.455,0.42799072382175696,0.5793453186944958,22,30,10,1,24,33,10,1
1178,1244,0.972,0.546,0.43642886333307584,0.5717927105250723,22,30,10,1,25,33,10,1
1178,1245,0.989,0.637,0.45314503646182525,0.5679264395541987,22,30,10,1,26,33,10,1
1178,1246,0.997,0.728,0.46769532811319847,0.5687870031134621,22,30,10,1,27,33,10,1
1178,1247,1,0.819,0.47073609806902483,0.5746284018975283,22,30,10,1,28,33,10,1
1178,1248,1,0.91,0.4751243553816634,0.5844078328356206,22,30,10,1,29,33,10,1
1178,1249,1,1,0.4800704526083507,0.596237597247586,22,30,10,1,30,33,10,1
1178,1252,0.486,0.667,0.5002525248408525,0.6581607587202298,22,30,10,1,10,34,10,1
1178,1253,0.508,0.652,0.4929011983586018,0.6551598924444457,22,30,10,1,11,34,10,1
1178,1254,0.534,0.637,0.48419717242081994,0.6513984029165774,22,30,10,1,12,34,10,1
1178,1255,0.564,0.619,0.4741621979288423,0.6468656178554989,22,30,10,1,13,34,10,1
1178,1256,0.599,0.6,0.46295568132856957,0.6415643062018088,22,30,10,1,14,34,10,1
1178,1257,0.638,0.579,0.4508544531900951,0.6355112600113162,22,30,10,1,15,34,10,1
1178,1258,0.681,0.556,0.4382915378406822,0.6287383349139166,22,30,10,1,16,34,10,1
1178,1259,0.728,0.529,0.42581043306754696,0.62129563608054,22,30,10,1,17,34,10,1
1178,1260,0.775,0.5,0.4139937340454546,0.6132593795656889,22,30,10,1,18,34,10,1
1178,1261,0.821,0.466,0.4034901572271693,0.6047466107584654,22,30,10,1,19,34,10,1
1178,1262,0.864,0.428,0.3949478551847889,0.5959370831321023,22,30,10,1,20,34,10,1
1178,1263,0.902,0.384,0.38901956261158244,0.5871001304013272,22,30,10,1,21,34,10,1
1178,1264,0.934,0.333,0.38631084379050573,0.5786211613352318,22,30,10,1,22,34,10,1
1178,1265,0.96,0.417,0.38741588665915905,0.5710148518861093,22,30,10,1,23,34,10,1
1178,1266,0.978,0.5,0.39289871247198904,0.5649024362683368,22,30,10,1,24,34,10,1
1178,1267,0.99,0.583,0.4031933975038481,0.5609286891502471,22,30,10,1,25,34,10,1
1178,1268,0.997,0.667,0.41848676285067177,0.5596118041797691,22,30,10,1,26,34,10,1
1178,1269,0.999,0.75,0.4388708531565745,0.5611701180758826,22,30,10,1,27,34,10,1
1178,1270,1,0.833,0.46459287457610154,0.565418065300989,22,30,10,1,28,34,10,1
1178,1271,1,0.917,0.469195171486932,0.5718342401930112,22,30,10,1,29,34,10,1
1178,1272,1,1,0.4741751054218005,0.5801130930006091,22,30,10,1,30,34,10,1
1178,1276,0.584,0.68,0.44676662297947345,0.6313777374484125,22,30,10,1,10,35,10,1
1178,1277,0.612,0.667,0.4386345051008924,0.6274659398074405,22,30,10,1,11,35,10,1
1178,1278,0.642,0.652,0.4298448622878702,0.6229915692567422,22,30,10,1,12,35,10,1
1178,1279,0.675,0.636,0.4205884092464076,0.6179665448152742,22,30,10,1,13,35,10,1
1178,1280,0.711,0.619,0.41110847996664635,0.6124138698448864,22,30,10,1,14,35,10,1
1178,1281,0.748,0.6,0.40174753871261104,0.6063689933202892,22,30,10,1,15,35,10,1
1178,1282,0.786,0.579,0.39289639975544033,0.5998823180146725,22,30,10,1,16,35,10,1
1178,1283,0.825,0.556,0.3849724781829337,0.5930240781779017,22,30,10,1,17,35,10,1
1178,1284,0.861,0.529,0.3784377480734298,0.58589289681855,22,30,10,1,18,35,10,1
1178,1285,0.895,0.5,0.37375458885640667,0.5786283329260771,22,30,10,1,19,35,10,1
1178,1286,0.924,0.467,0.37138148722229614,0.5714258138363348,22,30,10,1,20,35,10,1
1178,1287,0.948,0.429,0.37176307487003446,0.5645501448116821,22,30,10,1,21,35,10,1
1178,1288,0.968,0.385,0.3753178265052429,0.5583408256573893,22,30,10,1,22,35,10,1
1178,1289,0.982,0.461,0.3824386303732724,0.5531993810469632,22,30,10,1,23,35,10,1
1178,1290,0.991,0.539,0.39345701097041363,0.5495501083469754,22,30,10,1,24,35,10,1
1178,1291,0.996,0.616,0.4086452236727841,0.5477753175137281,22,30,10,1,25,35,10,1
1178,1292,0.999,0.692,0.4283679327320806,0.5481452346529336,22,30,10,1,26,35,10,1
1178,1293,1,0.769,0.4530368982735755,0.5507709939160996,22,30,10,1,27,35,10,1
1178,1294,1,0.847,0.467358428257759,0.5555916472426438,22,30,10,1,28,35,10,1
1178,1295,1,0.923,0.47199582964023923,0.5624298347705623,22,30,10,1,29,35,10,1
1178,1296,1,1,0.4768811447209067,0.5712601725752855,22,30,10,1,30,35,10,1
1178,1367,1,1,0.277298883231204,0.46244543519288195,22,30,10,1,10,22,1,4
1178,1368,1,1,0.2700409756021308,0.4604351342208586,22,30,10,1,11,22,1,4
1178,1369,1,1,0.26771590661428546,0.4604695175659381,22,30,10,1,12,22,1,4
1178,1370,1,1,0.26767564028157953,0.46136616535841557,22,30,10,1,13,22,1,4
1178,1371,1,1,0.2699300153973052,0.4633501538393512,22,30,10,1,14,22,1,4
1178,1372,1,1,0.2790927689668832,0.46851746591715326,22,30,10,1,15,22,1,4
1178,1373,1,1,0.2902341320372922,0.47546099419427945,22,30,10,1,16,22,1,4
1178,1374,1,1,0.3076614960991737,0.4840206607073422,22,30,10,1,17,22,1,4
1178,1375,1,1,0.34777710665358685,0.4949820018499339,22,30,10,1,18,22,1,4
1178,1376,1,1,0.39796485898979406,0.5070207658002195,22,30,10,1,19,22,1,4
1178,1377,1,1,0.46224162783684386,0.5238363621458626,22,30,10,1,20,22,1,4
1178,1378,1,1,0.4779439456455118,0.5623610185663724,22,30,10,1,21,22,1,4
1178,1379,1,0.95,0.26012367952187154,0.4566253248832727,22,30,10,1,10,23,1,4
1178,1380,1,0.948,0.25387285534104964,0.45496109529588835,22,30,10,1,11,23,1,4
1178,1381,1,0.945,0.25178782901365304,0.4550563234609928,22,30,10,1,12,23,1,4
1178,1382,1,0.941,0.2516764358157446,0.45593308089396545,22,30,10,1,13,23,1,4
1178,1383,1,0.938,0.2536640791399306,0.4578304800814911,22,30,10,1,14,23,1,4
1178,1384,1,0.934,0.2608656510883126,0.4622053520452528,22,30,10,1,15,23,1,4
1178,1385,1,0.929,0.269693152723562,0.4677339349321714,22,30,10,1,16,23,1,4
1178,1386,1,0.923,0.2820022536851198,0.4739204822839552,22,30,10,1,17,23,1,4
1178,1387,1,0.917,0.3065330644519054,0.4806667164836709,22,30,10,1,18,23,1,4
1178,1388,1,0.91,0.3337451836324171,0.4871426771788754,22,30,10,1,19,23,1,4
1178,1389,1,0.9,0.36773752318048347,0.4971620174136092,22,30,10,1,20,23,1,4
1178,1390,1,0.889,0.4332302888141002,0.516081182750533,22,30,10,1,21,23,1,4
1178,1391,1,0.876,0.4767029854994542,0.5591789267296969,22,30,10,1,22,23,1,4
1178,1392,1,0.9,0.24592468625325947,0.4516968552710672,22,30,10,1,10,24,1,4
1178,1393,1,0.895,0.24063734074965692,0.45033934743043613,22,30,10,1,11,24,1,4
1178,1394,1,0.889,0.23890972396770183,0.45050693833328204,22,30,10,1,12,24,1,4
1178,1395,1,0.883,0.23878428380732253,0.4513730578933228,22,30,10,1,13,24,1,4
1178,1396,1,0.875,0.2405483069948603,0.45315434606098115,22,30,10,1,14,24,1,4
1178,1397,1,0.867,0.24610568092817742,0.4568498065354716,22,30,10,1,15,24,1,4
1178,1398,1,0.857,0.25248429702821507,0.4612033014191831,22,30,10,1,16,24,1,4
1178,1399,1,0.847,0.26113701957699686,0.465517382095913,22,30,10,1,17,24,1,4
1178,1400,1,0.833,0.27608963852133295,0.46935909901393036,22,30,10,1,18,24,1,4
1178,1401,1,0.819,0.29092131679608313,0.47279365501225923,22,30,10,1,19,24,1,4
1178,1402,1,0.8,0.30950154091397275,0.4793348753772686,22,30,10,1,20,24,1,4
1178,1403,1,0.778,0.3461798926579015,0.4920291468896496,22,30,10,1,21,24,1,4
1178,1404,1,0.75,0.43680007800479814,0.5212661711119082,22,30,10,1,22,24,1,4
1178,1405,1,0.876,0.48070573646556813,0.5788752537803907,22,30,10,1,23,24,1,4
1178,1406,1,0.85,0.23431845182704591,0.4475307842404561,22,30,10,1,10,25,1,4
1178,1407,1,0.843,0.22993411720319767,0.446446663019506,22,30,10,1,11,25,1,4
1178,1408,1,0.834,0.22855977160580077,0.44669368018304034,22,30,10,1,12,25,1,4
1178,1409,1,0.824,0.22850333094133712,0.4475597614313306,22,30,10,1,13,25,1,4
1178,1410,1,0.813,0.2300681708784743,0.4492266458829829,22,30,10,1,14,25,1,4
1178,1411,1,0.8,0.23438115504145807,0.452365153115448,22,30,10,1,15,25,1,4
1178,1412,1,0.786,0.23894534861816807,0.4557960802384955,22,30,10,1,16,25,1,4
1178,1413,1,0.769,0.24477145150332602,0.45875719727799014,22,30,10,1,17,25,1,4
1178,1414,1,0.75,0.25377595467196257,0.46083246880784134,22,30,10,1,18,25,1,4
1178,1415,1,0.728,0.2623876401756593,0.462895234386116,22,30,10,1,19,25,1,4
1178,1416,1,0.7,0.27402967502643905,0.46821288073975353,22,30,10,1,20,25,1,4
1178,1417,1,0.667,0.29925784598328764,0.4793056924185082,22,30,10,1,21,25,1,4
1178,1418,1,0.625,0.3648477873855708,0.5045693625848235,22,30,10,1,22,25,1,4
1178,1419,1,0.75,0.4692097834124197,0.5486721929807181,22,30,10,1,23,25,1,4
1178,1420,1,0.875,0.48914477272004453,0.6075766150213981,22,30,10,1,24,25,1,4
1178,1421,1,0.8,0.22499301601672672,0.4440610729793666,22,30,10,1,10,26,1,4
1178,1422,1,0.79,0.22141901256317809,0.4432268120308601,22,30,10,1,11,26,1,4
1178,1423,1,0.778,0.22038655576334365,0.443563648866782,22,30,10,1,12,26,1,4
1178,1424,1,0.765,0.22045427108309934,0.4444485398303756,22,30,10,1,13,26,1,4
1178,1425,1,0.75,0.2219214347010351,0.44602835923235573,22,30,10,1,14,26,1,4
1178,1426,1,0.733,0.22537496246780087,0.4487428915573891,22,30,10,1,15,26,1,4
1178,1427,1,0.714,0.22856487090428423,0.45150551226316027,22,30,10,1,16,26,1,4
1178,1428,1,0.692,0.2324243779409616,0.4535852740234141,22,30,10,1,17,26,1,4
1178,1429,1,0.667,0.23764721789027365,0.4547321679492766,22,30,10,1,18,26,1,4
1178,1430,1,0.637,0.24284817275387205,0.4563853488770093,22,30,10,1,19,26,1,4
1178,1431,0.999,0.6,0.2518223366982959,0.4615653419593265,22,30,10,1,20,26,1,4
1178,1432,0.999,0.556,0.27301603273936215,0.47256753251005856,22,30,10,1,21,26,1,4
1178,1433,0.999,0.5,0.3281307911439979,0.4964419559620371,22,30,10,1,22,26,1,4
1178,1434,0.999,0.625,0.44509299873074515,0.5353880669018699,22,30,10,1,23,26,1,4
1178,1435,0.997,0.75,0.4805878818634939,0.582499942355271,22,30,10,1,24,26,1,4
1178,1436,0.995,0.875,0.4920185471410624,0.6177910780616539,22,30,10,1,25,26,1,4
1178,1437,1,0.75,0.217596768494276,0.4412511510530541,22,30,10,1,10,27,1,4
1178,1438,1,0.737,0.21474929905104456,0.44064952092386334,22,30,10,1,11,27,1,4
1178,1439,0.999,0.722,0.21402470993847167,0.44108763272954665,22,30,10,1,12,27,1,4
1178,1440,0.999,0.706,0.21430655992356817,0.44201369516875066,22,30,10,1,13,27,1,4
1178,1441,0.999,0.688,0.21567533903983993,0.44354547639627506,22,30,10,1,14,27,1,4
1178,1442,0.999,0.667,0.21838768023608035,0.44596445678918195,22,30,10,1,15,27,1,4
1178,1443,0.999,0.643,0.2205717446019435,0.44828728990023137,22,30,10,1,16,27,1,4
1178,1444,0.999,0.616,0.2233223935261306,0.44986561119209223,22,30,10,1,17,27,1,4
1178,1445,0.998,0.583,0.2265078919505833,0.45064820178740816,22,30,10,1,18,27,1,4
1178,1446,0.998,0.546,0.23013132589563035,0.45242509874440373,22,30,10,1,19,27,1,4
1178,1447,0.997,0.5,0.23822521239000483,0.4579942421995652,22,30,10,1,20,27,1,4
1178,1448,0.997,0.444,0.2581475345127491,0.46951718002341436,22,30,10,1,21,27,1,4
1178,1449,0.995,0.375,0.30850447835025807,0.4930751028141571,22,30,10,1,22,27,1,4
1178,1450,0.993,0.5,0.4099818590231561,0.5292001069382118,22,30,10,1,23,27,1,4
1178,1451,0.989,0.625,0.47657166335571677,0.5682852715471776,22,30,10,1,24,27,1,4
1178,1452,0.981,0.75,0.48592154031486046,0.5959352607527806,22,30,10,1,25,27,1,4
1178,1453,0.96,0.875,0.49605977466220463,0.6267528291859314,22,30,10,1,26,27,1,4
1178,1454,0.999,0.7,0.21185865551220628,0.43913177775539647,22,30,10,1,10,28,1,4
1178,1455,0.999,0.684,0.20961894914676205,0.4387573402070104,22,30,10,1,11,28,1,4
1178,1456,0.998,0.667,0.20921323133438707,0.4393183618116887,22,30,10,1,12,28,1,4
1178,1457,0.998,0.647,0.20962190593636132,0.4403224237915947,22,30,10,1,13,28,1,4
1178,1458,0.998,0.625,0.21082699327061183,0.4418670981132221,22,30,10,1,14,28,1,4
1178,1459,0.997,0.6,0.21309318001231903,0.4441310176980553,22,30,10,1,15,28,1,4
1178,1460,0.997,0.572,0.21490371214157067,0.4462388467818047,22,30,10,1,16,28,1,4
1178,1461,0.996,0.539,0.21714420557264524,0.44764653640811825,22,30,10,1,17,28,1,4
1178,1462,0.995,0.5,0.21929964385010114,0.44848800551211154,22,30,10,1,18,28,1,4
1178,1463,0.994,0.455,0.22252204973592082,0.45075940579537843,22,30,10,1,19,28,1,4
1178,1464,0.992,0.4,0.23068764403250341,0.4570918158466736,22,30,10,1,20,28,1,4
1178,1465,0.989,0.333,0.25087120794890294,0.4695829941296321,22,30,10,1,21,28,1,4
1178,1466,0.986,0.25,0.2990086663887691,0.4936089141840706,22,30,10,1,22,28,1,4
1178,1467,0.98,0.375,0.3884075784636385,0.5284046645341728,22,30,10,1,23,28,1,4
1178,1468,0.969,0.5,0.4810399327457954,0.5631773495718628,22,30,10,1,24,28,1,4
1178,1469,0.95,0.625,0.49262009543069474,0.5890344521230635,22,30,10,1,25,28,1,4
1178,1470,0.91,0.75,0.5074472470699354,0.6211413117032312,22,30,10,1,26,28,1,4
1178,1471,0.83,0.875,0.520953817728214,0.6521997169344009,22,30,10,1,27,28,1,4
1178,1472,0.997,0.65,0.20747542931491025,0.43783823979817993,22,30,10,1,10,29,1,4
1178,1473,0.996,0.632,0.20573427790599386,0.437706996092444,22,30,10,1,11,29,1,4
1178,1474,0.996,0.611,0.2055851002424388,0.43843536381786496,22,30,10,1,12,29,1,4
1178,1475,0.995,0.588,0.2061669337033829,0.43958277275693525,22,30,10,1,13,29,1,4
1178,1476,0.994,0.563,0.20743110632404682,0.4412371583223412,22,30,10,1,14,29,1,4
1178,1477,0.993,0.533,0.2095725434770659,0.44351762218927004,22,30,10,1,15,29,1,4
1178,1478,0.992,0.5,0.21129994047545775,0.44565725089023867,22,30,10,1,16,29,1,4
1178,1479,0.99,0.461,0.21342976250553192,0.447222720907108,22,30,10,1,17,29,1,4
1178,1480,0.988,0.417,0.21543082353428733,0.44850904756685894,22,30,10,1,18,29,1,4
1178,1481,0.985,0.364,0.21896225676722525,0.45163583527031004,22,30,10,1,19,29,1,4
1178,1482,0.981,0.3,0.22798797854487562,0.45914729360695006,22,30,10,1,20,29,1,4
1178,1483,0.975,0.222,0.24932913308224625,0.47316913138240735,22,30,10,1,21,29,1,4
1178,1484,0.966,0.125,0.29640900353427924,0.49864896281170334,22,30,10,1,22,29,1,4
1178,1485,0.954,0.25,0.377936292814979,0.5340135215946101,22,30,10,1,23,29,1,4
1178,1486,0.933,0.375,0.4735181736843157,0.5685582642206125,22,30,10,1,24,29,1,4
1178,1487,0.898,0.5,0.515057037513867,0.5980392795586995,22,30,10,1,25,29,1,4
1178,1488,0.833,0.625,0.5424027300074256,0.6377214981817259,22,30,10,1,26,29,1,4
1178,1489,0.718,0.75,0.5789499941679668,0.6818371836022408,22,30,10,1,27,29,1,4
1178,1490,0.562,0.876,0.5962468033474951,0.7032109570141494,22,30,10,1,28,29,1,4
1178,1491,0.994,0.6,0.2042272176651837,0.4376673651552231,22,30,10,1,10,30,1,4
1178,1492,0.993,0.579,0.20297157028878254,0.4378292221923268,22,30,10,1,11,30,1,4
1178,1493,0.991,0.556,0.20315576250951028,0.43880758487767835,22,30,10,1,12,30,1,4
1178,1494,0.99,0.53,0.20400156054898821,0.44020973230422533,22,30,10,1,13,30,1,4
1178,1495,0.988,0.5,0.20543877031178304,0.44212619851853985,22,30,10,1,14,30,1,4
1178,1496,0.986,0.467,0.20762692916112102,0.44465303099562836,22,30,10,1,15,30,1,4
1178,1497,0.983,0.429,0.20959077618653565,0.44713154678449496,22,30,10,1,16,30,1,4
1178,1498,0.98,0.385,0.21209521863561764,0.4492421582409609,22,30,10,1,17,30,1,4
1178,1499,0.975,0.333,0.21449488320779941,0.4514254212475389,22,30,10,1,18,30,1,4
1178,1500,0.969,0.273,0.2188201143007933,0.4558948338305363,22,30,10,1,19,30,1,4
1178,1501,0.962,0.2,0.22940835766352785,0.4652273845942615,22,30,10,1,20,30,1,4
1178,1502,0.951,0.111,0.25237137639600526,0.4817393212025667,22,30,10,1,21,30,1,4
1178,1503,0.935,0,0.3004014059775165,0.5103449881757007,22,30,10,1,22,30,1,4
1178,1504,0.913,0.125,0.3783152625193873,0.5492623796192635,22,30,10,1,23,30,1,4
1178,1505,0.879,0.25,0.4648885995293789,0.5884263726812032,22,30,10,1,24,30,1,4
1178,1506,0.825,0.375,0.5373312720817786,0.6269554121318378,22,30,10,1,25,30,1,4
1178,1507,0.734,0.5,0.6033533306014298,0.681185079401625,22,30,10,1,26,30,1,4
1178,1508,0.587,0.625,0.6679009642550922,0.7459268234111296,22,30,10,1,27,30,1,4
1178,1509,0.408,0.75,0.7189571255873423,0.7875798267542166,22,30,10,1,28,30,1,4
1178,1510,0.383,0.876,0.6455263252515663,0.7332547026853932,22,30,10,1,29,30,1,4
1178,1511,0.988,0.619,0.20209801987870624,0.4387942315971084,22,30,10,1,10,31,1,4
1178,1512,0.986,0.6,0.20132488038390894,0.43931489779895894,22,30,10,1,11,31,1,4
1178,1513,0.984,0.579,0.20188519922042025,0.44064047940948325,22,30,10,1,12,31,1,4
1178,1514,0.981,0.556,0.20303869963899457,0.4424234011959215,22,30,10,1,13,31,1,4
1178,1515,0.978,0.529,0.2047585869255072,0.44476739997300996,22,30,10,1,14,31,1,4
1178,1516,0.975,0.5,0.20725299154727905,0.44777256328396653,22,30,10,1,15,31,1,4
1178,1517,0.97,0.467,0.20975748201650413,0.4508846415261175,22,30,10,1,16,31,1,4
1178,1518,0.964,0.429,0.2130365217012592,0.45389503520761343,22,30,10,1,17,31,1,4
1178,1519,0.956,0.384,0.2161736159974007,0.45737605854655494,22,30,10,1,18,31,1,4
1178,1520,0.946,0.333,0.2218047052088331,0.4636260506515828,22,30,10,1,19,31,1,4
1178,1521,0.933,0.273,0.23434147876999922,0.4753516770769072,22,30,10,1,20,31,1,4
1178,1522,0.916,0.2,0.2599823874238928,0.4951682697860309,22,30,10,1,21,31,1,4
1178,1523,0.892,0.111,0.31087473635860297,0.5281714271298484,22,30,10,1,22,31,1,4
1178,1524,0.858,0.222,0.38872058405119236,0.5725054048375496,22,30,10,1,23,31,1,4
1178,1525,0.808,0.333,0.4733429834705106,0.6184192078316486,22,30,10,1,24,31,1,4
1178,1526,0.734,0.444,0.5510303854681986,0.6670765916141475,22,30,10,1,25,31,1,4
1178,1527,0.618,0.556,0.6577961759521562,0.735483721332397,22,30,10,1,26,31,1,4
1178,1528,0.448,0.667,0.7614667505368968,0.8169942726281209,22,30,10,1,27,31,1,4
1178,1529,0.271,0.778,0.8296003825960383,0.8540378689084824,22,30,10,1,28,31,1,4
1178,1530,0.394,0.889,0.6928338194864645,0.7338889011750825,22,30,10,1,29,31,1,4
1178,1531,1,1,0.48896382111911474,0.6046575149440673,22,30,10,1,30,31,1,4
1178,1532,0.98,0.636,0.20102349624212323,0.4409628769313142,22,30,10,1,10,32,1,4
1178,1533,0.977,0.619,0.20074742400565893,0.44188079856112017,22,30,10,1,11,32,1,4
1178,1534,0.973,0.6,0.20170074333195687,0.44361176607935815,22,30,10,1,12,32,1,4
1178,1535,0.969,0.579,0.20323334378035895,0.4458494311299347,22,30,10,1,13,32,1,4
1178,1536,0.964,0.556,0.2053926642766165,0.4487154184498324,22,30,10,1,14,32,1,4
1178,1537,0.958,0.529,0.20840995016261255,0.45232674120849414,22,30,10,1,15,32,1,4
1178,1538,0.951,0.5,0.21172829771142387,0.45622254331221757,22,30,10,1,16,32,1,4
1178,1539,0.941,0.467,0.21598360342661727,0.46029195214994467,22,30,10,1,17,32,1,4
1178,1540,0.93,0.428,0.22017298297464005,0.4652166333298523,22,30,10,1,18,32,1,4
1178,1541,0.915,0.385,0.2274582436377497,0.4733614514431038,22,30,10,1,19,32,1,4
1178,1542,0.896,0.333,0.24249982033943285,0.4875751203019849,22,30,10,1,20,32,1,4
1178,1543,0.871,0.273,0.27175659265390173,0.5107244610816198,22,30,10,1,21,32,1,4
1178,1544,0.837,0.2,0.326622662021654,0.5479503557349021,22,30,10,1,22,32,1,4
1178,1545,0.791,0.3,0.40660041313638284,0.5969487159031259,22,30,10,1,23,32,1,4
1178,1546,0.728,0.4,0.4921892583535683,0.6476691844627129,22,30,10,1,24,32,1,4
1178,1547,0.638,0.5,0.5741931429430553,0.702009100194336,22,30,10,1,25,32,1,4
