spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1999,1999,0,0,1,1,13,20,7,4,13,20,7,4
1999,2000,0.164,0.143,0.8716559453667977,0.9056425196868177,13,20,7,4,14,20,7,4
1999,2001,0.341,0.286,0.7296749824032871,0.8019126004806167,13,20,7,4,15,20,7,4
1999,2002,0.525,0.429,0.583322510491703,0.6974489096704757,13,20,7,4,16,20,7,4
1999,2003,0.709,0.572,0.446003035709444,0.6042898734446065,13,20,7,4,17,20,7,4
1999,2004,0.872,0.715,0.3490230092968103,0.5377191975007445,13,20,7,4,18,20,7,4
1999,2005,0.977,0.857,0.3185094628850135,0.5178021604675116,13,20,7,4,19,20,7,4
1999,2006,0.197,0.364,0.8173290845593121,0.8562673641331047,13,20,7,4,10,21,7,4
1999,2007,0.15,0.3,0.8658444885232752,0.8893439284188094,13,20,7,4,11,21,7,4
1999,2008,0.123,0.222,0.8785694210335037,0.8943833720390403,13,20,7,4,12,21,7,4
1999,2009,0.236,0.125,0.8101345875524628,0.8516873866935928,13,20,7,4,13,21,7,4
1999,2010,0.402,0.25,0.7106209228037523,0.7768480116210535,13,20,7,4,14,21,7,4
1999,2011,0.568,0.375,0.5860575682955641,0.6881724893285436,13,20,7,4,15,21,7,4
1999,2012,0.725,0.5,0.4633278370736089,0.599714546067259,13,20,7,4,16,21,7,4
1999,2013,0.86,0.625,0.36268897930723343,0.5262201161000027,13,20,7,4,17,21,7,4
1999,2014,0.955,0.75,0.30986584422232244,0.48322400977854996,13,20,7,4,18,21,7,4
1999,2015,0.996,0.876,0.3022849277645572,0.4770795995735906,13,20,7,4,19,21,7,4
1999,2016,1,1,0.312575558945526,0.5015128778697886,13,20,7,4,20,21,7,4
1999,2017,0.209,0.416,0.7877614155629247,0.8258077316066588,13,20,7,4,10,22,7,4
1999,2018,0.204,0.364,0.7799201209516781,0.8172384912758509,13,20,7,4,11,22,7,4
1999,2019,0.275,0.3,0.7304651415223851,0.7864704634909366,13,20,7,4,12,22,7,4
1999,2020,0.423,0.222,0.6472781825242238,0.7345699007895294,13,20,7,4,13,22,7,4
