spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1666,1666,0,0,1,1,14,19,4,4,14,19,4,4
1666,1667,0.26,0.2,0.8058163803953221,0.8455286580987117,14,19,4,4,15,19,4,4
1666,1668,0.538,0.4,0.5941903615104762,0.691918158887693,14,19,4,4,16,19,4,4
1666,1669,0.798,0.6,0.42232073394625635,0.5748450208558757,14,19,4,4,17,19,4,4
1666,1670,0.968,0.8,0.35520288158334257,0.5276682252191591,14,19,4,4,18,19,4,4
1666,1671,0.415,0.5,0.6529137149484827,0.7316594065856263,14,19,4,4,10,20,4,4
1666,1672,0.314,0.444,0.7255453298228927,0.7809057928551788,14,19,4,4,11,20,4,4
1666,1673,0.213,0.375,0.8049845840768755,0.838955347135993,14,19,4,4,12,20,4,4
1666,1674,0.143,0.286,0.867831794141251,0.8904727573800472,14,19,4,4,13,20,4,4
1666,1675,0.215,0.167,0.8148280942055279,0.8607031355261057,14,19,4,4,14,20,4,4
1666,1676,0.467,0.334,0.6671336385021172,0.743878516321687,14,19,4,4,15,20,4,4
1666,1677,0.707,0.5,0.50548983594862,0.6164153277098953,14,19,4,4,16,20,4,4
1666,1678,0.896,0.667,0.3788308108089532,0.5241598038278028,14,19,4,4,17,20,4,4
1666,1679,0.989,0.834,0.3377110556627331,0.49181431567564327,14,19,4,4,18,20,4,4
1666,1680,1,1,0.348158251379334,0.511390706356943,14,19,4,4,19,20,4,4
1666,1681,0.313,0.546,0.6935535447478403,0.7593117862857366,14,19,4,4,10,21,4,4
1666,1682,0.258,0.5,0.7409147025812917,0.7939043820466514,14,19,4,4,11,21,4,4
1666,1683,0.222,0.445,0.7747234792208151,0.820472936790639,14,19,4,4,12,21,4,4
1666,1684,0.213,0.375,0.7655427624950054,0.8166633446811661,14,19,4,4,13,21,4,4
1666,1685,0.378,0.286,0.6711978416450144,0.7597602288856429,14,19,4,4,14,21,4,4
1666,1686,0.606,0.429,0.5440339978426652,0.6611124593282766,14,19,4,4,15,21,4,4
1666,1687,0.802,0.572,0.4313983281280547,0.5588408666366433,14,19,4,4,16,21,4,4
1666,1688,0.938,0.715,0.34618069672521956,0.48876505206951903,14,19,4,4,17,21,4,4
1666,1689,0.995,0.858,0.3175541939390337,0.46661366521151193,14,19,4,4,18,21,4,4
1666,1690,1,1,0.3291912475970885,0.47756941852485546,14,19,4,4,19,21,4,4
1666,1692,0.296,0.583,0.6840780853827502,0.755723369349255,14,19,4,4,10,22,4,4
1666,1693,0.273,0.546,0.7042189275664523,0.7710211277047009,14,19,4,4,11,22,4,4
1666,1694,0.258,0.5,0.702468058952576,0.7712562696041901,14,19,4,4,12,22,4,4
1666,1695,0.314,0.444,0.6569898460442212,0.7446611517522972,14,19,4,4,13,22,4,4
1666,1696,0.503,0.375,0.559064880740789,0.6845011258453728,14,19,4,4,14,22,4,4
1666,1697,0.702,0.5,0.45052371134368896,0.5997153727454692,14,19,4,4,15,22,4,4
1666,1698,0.861,0.625,0.36012566447319794,0.5168557432717238,14,19,4,4,16,22,4,4
1666,1699,0.961,0.75,0.31256869552546473,0.46339038948600075,14,19,4,4,17,22,4,4
1666,1700,0.997,0.875,0.2992952042685365,0.44809389365689567,14,19,4,4,18,22,4,4
1666,1701,1,1,0.30834822684717067,0.45548460721037953,14,19,4,4,19,22,4,4
1666,1704,0.308,0.615,0.64805456779861,0.733677240140207,14,19,4,4,10,23,4,4
1666,1705,0.296,0.583,0.6470478170237285,0.7340706480593131,14,19,4,4,11,23,4,4
1666,1706,0.313,0.546,0.6222771566162106,0.7196710567961195,14,19,4,4,12,23,4,4
1666,1707,0.415,0.5,0.5611280219087434,0.6846045187796859,14,19,4,4,13,23,4,4
1666,1708,0.599,0.445,0.4694710621856707,0.6266552894291098,14,19,4,4,14,23,4,4
1666,1709,0.771,0.556,0.3772848993808048,0.5536183237649792,14,19,4,4,15,23,4,4
1666,1710,0.899,0.667,0.3041144301044908,0.4862132540191483,14,19,4,4,16,23,4,4
1666,1711,0.974,0.778,0.2657054528909294,0.4453096852139544,14,19,4,4,17,23,4,4
1666,1712,0.998,0.889,0.2660678362353278,0.43467664927878835,14,19,4,4,18,23,4,4
1666,1713,1,1,0.2907220618904063,0.4397627643720451,14,19,4,4,19,23,4,4
1666,1717,0.324,0.643,0.600231262954475,0.7041417569485964,14,19,4,4,10,24,4,4
1666,1718,0.329,0.616,0.583940611657406,0.6950266120954316,14,19,4,4,11,24,4,4
1666,1719,0.379,0.583,0.545545010557219,0.6731817484041756,14,19,4,4,12,24,4,4
1666,1720,0.504,0.545,0.4798261224834508,0.6354971452258478,14,19,4,4,13,24,4,4
1666,1721,0.674,0.5,0.3976437120008457,0.5816861826300382,14,19,4,4,14,24,4,4
1666,1722,0.821,0.6,0.32025640314218473,0.5189397765645605,14,19,4,4,15,24,4,4
1666,1723,0.925,0.7,0.26162913984396285,0.46403192907877977,14,19,4,4,16,24,4,4
1666,1724,0.982,0.8,0.23191461720847117,0.4326451437309389,14,19,4,4,17,24,4,4
1666,1725,0.999,0.9,0.23169131909038065,0.425419438066187,14,19,4,4,18,24,4,4
1666,1726,1,1,0.24872346545840063,0.42981367455717723,14,19,4,4,19,24,4,4
1666,1731,0.346,0.667,0.5491836970212649,0.6737407328610445,14,19,4,4,10,25,4,4
1666,1732,0.372,0.643,0.5229130988405094,0.6590831643287021,14,19,4,4,11,25,4,4
1666,1733,0.447,0.616,0.4777889681729759,0.6338532864620581,14,19,4,4,12,25,4,4
1666,1734,0.579,0.584,0.41362811271137734,0.5964182890377311,14,19,4,4,13,25,4,4
1666,1735,0.733,0.546,0.3419896251977649,0.5475241549314265,14,19,4,4,14,25,4,4
1666,1736,0.858,0.636,0.2781314661117845,0.49381234971831156,14,19,4,4,15,25,4,4
1666,1737,0.943,0.727,0.23199681821057372,0.44904338648164244,14,19,4,4,16,25,4,4
1666,1738,0.987,0.819,0.21017931623850072,0.42502904807511155,14,19,4,4,17,25,4,4
1666,1739,0.999,0.909,0.2111402874549827,0.42074713307657086,14,19,4,4,18,25,4,4
1666,1740,1,1,0.22546945369194094,0.4257945089227466,14,19,4,4,19,25,4,4
1666,1746,0.376,0.688,0.5002105635903249,0.6458293200898308,14,19,4,4,10,26,4,4
1666,1747,0.421,0.667,0.4681963253562955,0.6282344705818812,14,19,4,4,11,26,4,4
1666,1748,0.51,0.643,0.421190860889204,0.6019452023857446,14,19,4,4,12,26,4,4
1666,1749,0.642,0.615,0.3617276852208964,0.5661980743348058,14,19,4,4,13,26,4,4
1666,1750,0.779,0.584,0.30027071629309354,0.5222921010146415,14,19,4,4,14,26,4,4
1666,1751,0.886,0.667,0.2482336232214265,0.47627752027039616,14,19,4,4,15,26,4,4
1666,1752,0.956,0.75,0.21266537104634498,0.4395644989863452,14,19,4,4,16,26,4,4
1666,1753,0.99,0.833,0.1973465329689199,0.4211987267166013,14,19,4,4,17,26,4,4
1666,1754,0.999,0.917,0.20034095295744814,0.4193778305337418,14,19,4,4,18,26,4,4
1666,1755,1,1,0.21517502178841053,0.42548322206052624,14,19,4,4,19,26,4,4
1666,1762,0.411,0.706,0.4563717532218238,0.6216487415192689,14,19,4,4,10,27,4,4
1666,1763,0.471,0.688,0.42184601667191646,0.6027410406612962,14,19,4,4,11,27,4,4
1666,1764,0.568,0.667,0.3759312406108184,0.5766807688704905,14,19,4,4,12,27,4,4
1666,1765,0.694,0.643,0.32241682358549983,0.543232394763254,14,19,4,4,13,27,4,4
1666,1766,0.816,0.616,0.2701509417835186,0.5039615372935378,14,19,4,4,14,27,4,4
1666,1767,0.908,0.692,0.22770986904909973,0.4643342000990728,14,19,4,4,15,27,4,4
1666,1768,0.965,0.769,0.20047849643001348,0.4339541494808018,14,19,4,4,16,27,4,4
1666,1769,0.993,0.847,0.1907108598986046,0.41992638009402905,14,19,4,4,17,27,4,4
1666,1770,1,0.923,0.19616554895505767,0.42012473109844606,14,19,4,4,18,27,4,4
1666,1771,1,1,0.21271071429203192,0.42728599243980303,14,19,4,4,19,27,4,4
1666,1779,0.449,0.722,0.4188645715985939,0.6013327334161682,14,19,4,4,10,28,4,4
1666,1780,0.519,0.706,0.38402270504260094,0.582077762768549,14,19,4,4,11,28,4,4
1666,1781,0.62,0.688,0.3408018837792369,0.5569041753909048,14,19,4,4,12,28,4,4
1666,1782,0.738,0.667,0.29326896297240457,0.5259008531607514,14,19,4,4,13,28,4,4
1666,1783,0.846,0.643,0.24889638241164314,0.4907405027656795,14,19,4,4,14,28,4,4
1666,1784,0.924,0.715,0.21443183705981073,0.45636200431553553,14,19,4,4,15,28,4,4
1666,1785,0.972,0.786,0.19383536402633672,0.43098598991516934,14,19,4,4,16,28,4,4
1666,1786,0.994,0.858,0.1882391256404934,0.42032740572955873,14,19,4,4,17,28,4,4
1666,1787,1,0.929,0.1956738985886144,0.42212384614421294,14,19,4,4,18,28,4,4
1666,1788,1,1,0.21345409116565617,0.430067346802923,14,19,4,4,19,28,4,4
1666,1797,0.489,0.737,0.3876658040246165,0.5844720402248921,14,19,4,4,10,29,4,4
1666,1798,0.565,0.722,0.3536864772031778,0.5654082686755582,14,19,4,4,11,29,4,4
1666,1799,0.665,0.706,0.31371290755695547,0.5414046629780664,14,19,4,4,12,29,4,4
1666,1800,0.774,0.688,0.27171506164426873,0.5127524597310947,14,19,4,4,13,29,4,4
1666,1801,0.87,0.667,0.23392812362701598,0.48114855841323556,14,19,4,4,14,29,4,4
1666,1802,0.937,0.734,0.20570023682788874,0.45107629709371155,14,19,4,4,15,29,4,4
1666,1803,0.978,0.8,0.1899878501085447,0.42967792505178615,14,19,4,4,16,29,4,4
1666,1804,0.995,0.867,0.18758827414114443,0.42162403755674926,14,19,4,4,17,29,4,4
1666,1805,1,0.934,0.19671531350526283,0.42457081954336473,14,19,4,4,18,29,4,4
1666,1806,1,1,0.2151963517207125,0.4328569972859818,14,19,4,4,19,29,4,4
1666,1816,0.528,0.75,0.36173205751342663,0.5704841027242642,14,19,4,4,10,30,4,4
1666,1817,0.607,0.737,0.32924106868491854,0.5518924574572517,14,19,4,4,11,30,4,4
1666,1818,0.704,0.722,0.2925442031532304,0.5291407571591452,14,19,4,4,12,30,4,4
1666,1819,0.805,0.706,0.2553751845766835,0.5026495418036173,14,19,4,4,13,30,4,4
1666,1820,0.889,0.688,0.2230894419486168,0.4740992649257263,14,19,4,4,14,30,4,4
1666,1821,0.948,0.75,0.19999692385568402,0.4475842209001728,14,19,4,4,15,30,4,4
1666,1822,0.982,0.813,0.18830583175889215,0.4293817348325736,14,19,4,4,16,30,4,4
1666,1823,0.996,0.875,0.1883607518584035,0.4233373322283024,14,19,4,4,17,30,4,4
1666,1824,1,0.938,0.19843567333823187,0.4270341851097863,14,19,4,4,18,30,4,4
1666,1825,1,1,0.21669604170617873,0.43525518251524187,14,19,4,4,19,30,4,4
1666,1836,0.565,0.762,0.33998605219838784,0.5588022784196882,14,19,4,4,10,31,4,4
1666,1837,0.646,0.75,0.30925951231242554,0.5408155647882873,14,19,4,4,11,31,4,4
1666,1838,0.738,0.737,0.2757854360851617,0.5192969234949543,14,19,4,4,12,31,4,4
1666,1839,0.83,0.722,0.24301770813667434,0.4947515395961365,14,19,4,4,13,31,4,4
1666,1840,0.905,0.706,0.21551178417471661,0.46882367620754506,14,19,4,4,14,31,4,4
1666,1841,0.956,0.765,0.19657069021467855,0.4452720313016435,14,19,4,4,15,31,4,4
1666,1842,0.985,0.824,0.18794118501963564,0.4296560938110713,14,19,4,4,16,31,4,4
1666,1843,0.997,0.883,0.18955587670809348,0.42513793094461994,14,19,4,4,17,31,4,4
1666,1844,1,0.942,0.1999438835406312,0.42922343982992905,14,19,4,4,18,31,4,4
1666,1845,1,1,0.21725815706456109,0.4370211126771716,14,19,4,4,19,31,4,4
1666,1857,0.6,0.773,0.3218226297092094,0.5489386593238832,14,19,4,4,10,32,4,4
1666,1858,0.68,0.762,0.29309965932307736,0.5316064926429966,14,19,4,4,11,32,4,4
1666,1859,0.768,0.75,0.2626953377179019,0.5112553664459131,14,19,4,4,12,32,4,4
1666,1860,0.852,0.737,0.23375948109751288,0.4884468479739543,14,19,4,4,13,32,4,4
1666,1861,0.918,0.723,0.21011813477997143,0.4647791437932589,14,19,4,4,14,32,4,4
1666,1862,0.963,0.778,0.19449948176108345,0.44371584843181,14,19,4,4,15,32,4,4
1666,1863,0.988,0.834,0.1881463578173016,0.43020178536270726,14,19,4,4,16,32,4,4
1666,1864,0.998,0.889,0.19083157863305533,0.4268146451544156,14,19,4,4,17,32,4,4
1666,1865,1,0.945,0.20115080151838138,0.4309874600962039,14,19,4,4,18,32,4,4
1666,1866,1,1,0.21700064063688562,0.43810529367572704,14,19,4,4,19,32,4,4
1666,1879,0.633,0.783,0.30669773196687056,0.5405148320406054,14,19,4,4,10,33,4,4
1666,1880,0.711,0.773,0.27993138230948533,0.5238437723763989,14,19,4,4,11,33,4,4
1666,1881,0.794,0.762,0.2523177623104189,0.504579385688167,14,19,4,4,12,33,4,4
1666,1882,0.87,0.75,0.2267443225383925,0.48332116834721683,14,19,4,4,13,33,4,4
1666,1883,0.93,0.737,0.20639539232503068,0.46161625896340497,14,19,4,4,14,33,4,4
1666,1884,0.968,0.789,0.1934891568670798,0.442663712612853,14,19,4,4,15,33,4,4
1666,1885,0.99,0.842,0.18895702219719923,0.4308695222669935,14,19,4,4,16,33,4,4
1666,1886,0.998,0.895,0.1924409057414368,0.42830450424113353,14,19,4,4,17,33,4,4
1666,1887,1,0.948,0.2022635643908155,0.43234775308217877,14,19,4,4,18,33,4,4
1666,1888,1,1,0.2162930377126544,0.4386565337560948,14,19,4,4,19,33,4,4
1666,1902,0.663,0.792,0.2941488510378464,0.533283704678451,14,19,4,4,10,34,4,4
1666,1903,0.739,0.783,0.26934300827535995,0.5172655194417064,14,19,4,4,11,34,4,4
1666,1904,0.817,0.773,0.2443823969992034,0.499014113078423,14,19,4,4,12,34,4,4
1666,1905,0.886,0.762,0.2218345356206164,0.47915467508568843,14,19,4,4,13,34,4,4
1666,1906,0.939,0.75,0.20436888784785268,0.45918107241846395,14,19,4,4,14,34,4,4
1666,1907,0.973,0.8,0.1938320305605099,0.4420521435834126,14,19,4,4,15,34,4,4
1666,1908,0.991,0.85,0.19085490350557388,0.4316956399590369,14,19,4,4,16,34,4,4
1666,1909,0.998,0.9,0.19485351136596052,0.42974415805005395,14,19,4,4,17,34,4,4
1666,1910,1,0.95,0.20417555088840622,0.43355535242116905,14,19,4,4,18,34,4,4
1666,1911,1,1,0.21655551585147803,0.4390762531966679,14,19,4,4,19,34,4,4
1666,1926,0.691,0.8,0.28413069451157036,0.527119526298438,14,19,4,4,10,35,4,4
1666,1927,0.764,0.792,0.2613363682184745,0.5117469313981713,14,19,4,4,11,35,4,4
1666,1928,0.836,0.783,0.23892447619102508,0.4944521211334124,14,19,4,4,12,35,4,4
1666,1929,0.9,0.773,0.2191277551589833,0.47587759145173225,14,19,4,4,13,35,4,4
1666,1930,0.947,0.762,0.20427610991149747,0.4574632438061581,14,19,4,4,14,35,4,4
1666,1931,0.977,0.81,0.19590522537016863,0.4419480001030871,14,19,4,4,15,35,4,4
1666,1932,0.992,0.858,0.1943305865094499,0.4328331203843273,14,19,4,4,16,35,4,4
1666,1933,0.999,0.905,0.19887423737405208,0.4313767652618501,14,19,4,4,17,35,4,4
1666,1934,1,0.953,0.20776410089690733,0.43495288026552614,14,19,4,4,18,35,4,4
1666,1935,1,1,0.21864212712712616,0.43981590884293187,14,19,4,4,19,35,4,4
1666,1957,1,1,0.34220023969869096,0.4925358588065839,14,19,4,4,10,14,7,4
1666,1958,1,1,0.34609247200643867,0.5022766803694847,14,19,4,4,11,14,7,4
1666,1959,1,1,0.3509067627980105,0.5175016325268806,14,19,4,4,12,14,7,4
1666,1960,1,1,0.3559643620181051,0.5366856055306567,14,19,4,4,13,14,7,4
1666,1961,0.996,0.889,0.33444339002699885,0.48050459449612715,14,19,4,4,10,15,7,4
1666,1962,0.994,0.875,0.34070316489815,0.4899695660065123,14,19,4,4,11,15,7,4
1666,1963,0.991,0.858,0.34728202541268227,0.5024480075197822,14,19,4,4,12,15,7,4
1666,1964,0.982,0.834,0.3532414115223421,0.5188274545486482,14,19,4,4,13,15,7,4
1666,1965,0.955,0.8,0.36059204698529124,0.5437738912371424,14,19,4,4,14,15,7,4
1666,1966,0.947,0.778,0.35296494063136163,0.49501044584399545,14,19,4,4,10,16,7,4
1666,1967,0.926,0.75,0.36617635724749187,0.5103291266212316,14,19,4,4,11,16,7,4
1666,1968,0.892,0.715,0.38307959864622254,0.5309787522993553,14,19,4,4,12,16,7,4
1666,1969,0.832,0.667,0.405898807557343,0.5599811959802554,14,19,4,4,13,16,7,4
1666,1970,0.705,0.6,0.43747081040108604,0.5962052533788984,14,19,4,4,14,16,7,4
1666,1971,0.549,0.8,0.4454834662877578,0.6078877162293572,14,19,4,4,15,16,7,4
1666,1972,0.807,0.667,0.44192917401732956,0.5638499885563607,14,19,4,4,10,17,7,4
1666,1973,0.75,0.625,0.4772168697433744,0.594207337185895,14,19,4,4,11,17,7,4
1666,1974,0.667,0.572,0.5222679914400865,0.633697681428744,14,19,4,4,12,17,7,4
1666,1975,0.54,0.5,0.5789815726732042,0.6827531913527265,14,19,4,4,13,17,7,4
1666,1976,0.349,0.4,0.6438153578310047,0.7248707981118374,14,19,4,4,14,17,7,4
1666,1977,0.336,0.6,0.6301540058935146,0.7175102048756671,14,19,4,4,15,17,7,4
1666,1978,0.417,0.8,0.5160241740041049,0.6498183569647962,14,19,4,4,16,17,7,4
1666,1979,0.587,0.556,0.5987726166909912,0.6797105259667986,14,19,4,4,10,18,7,4
1666,1980,0.493,0.5,0.6635356109136679,0.7284521057326413,14,19,4,4,11,18,7,4
1666,1981,0.369,0.429,0.7396587804871542,0.7892385615156086,14,19,4,4,12,18,7,4
1666,1982,0.203,0.334,0.8274200286800126,0.8560351574163105,14,19,4,4,13,18,7,4
1666,1983,0.164,0.2,0.8501804839953121,0.8744707662419784,14,19,4,4,14,18,7,4
1666,1984,0.279,0.4,0.7329925343090837,0.7937918586957576,14,19,4,4,15,18,7,4
1666,1985,0.451,0.6,0.5752144906172638,0.6844926936579601,14,19,4,4,16,18,7,4
1666,1986,0.656,0.8,0.43315049663621197,0.5974077954403441,14,19,4,4,17,18,7,4
1666,1987,0.32,0.445,0.7498137871425653,0.7990736037906139,14,19,4,4,10,19,7,4
1666,1988,0.203,0.375,0.8369483011468122,0.8597162260564006,14,19,4,4,11,19,7,4
1666,1989,0.076,0.286,0.937947727048828,0.9311493435136795,14,19,4,4,12,19,7,4
1666,1990,0.114,0.167,0.9169747383325995,0.9442293274446576,14,19,4,4,13,19,7,4
1666,1991,0.309,0,0.7785911003202688,0.8411535584938619,14,19,4,4,14,19,7,4
1666,1992,0.513,0.2,0.6238999084575119,0.7236974828048686,14,19,4,4,15,19,7,4
1666,1993,0.712,0.4,0.48131995440800535,0.6181670423470673,14,19,4,4,16,19,7,4
1666,1994,0.879,0.6,0.3865705489810133,0.5473846782083711,14,19,4,4,17,19,7,4
1666,1995,0.98,0.8,0.35411775280137026,0.5280369778707745,14,19,4,4,18,19,7,4
1666,1996,0.203,0.5,0.810627324637686,0.8419339055638697,14,19,4,4,10,20,7,4
1666,1997,0.173,0.444,0.829696727381949,0.8629978565745171,14,19,4,4,11,20,7,4
1666,1998,0.208,0.375,0.7990735802155309,0.8496700449995566,14,19,4,4,12,20,7,4
1666,1999,0.363,0.286,0.7116874569435587,0.7933932433058192,14,19,4,4,13,20,7,4
1666,2000,0.547,0.167,0.6073373329980434,0.7093519295809458,14,19,4,4,14,20,7,4
1666,2001,0.718,0.334,0.4996729952871508,0.61857896188516,14,19,4,4,15,20,7,4
1666,2002,0.861,0.5,0.4022455844163434,0.5424965411915768,14,19,4,4,16,20,7,4
1666,2003,0.957,0.667,0.3481003836018126,0.4989324547329649,14,19,4,4,17,20,7,4
1666,2004,0.996,0.834,0.34000254062352264,0.4940424256983875,14,19,4,4,18,20,7,4
1666,2005,1,1,0.35005934304387276,0.5169452171888014,14,19,4,4,19,20,7,4
1666,2006,0.242,0.546,0.7357544448165584,0.7962097508992843,14,19,4,4,10,21,7,4
1666,2007,0.276,0.5,0.7068206423073147,0.7805323036311359,14,19,4,4,11,21,7,4
1666,2008,0.388,0.445,0.6444952577091828,0.7432682062093252,14,19,4,4,12,21,7,4
1666,2009,0.547,0.375,0.5607321771055434,0.6860780565198299,14,19,4,4,13,21,7,4
1666,2010,0.702,0.286,0.4770186001830248,0.6164078833198244,14,19,4,4,14,21,7,4
1666,2011,0.833,0.429,0.40897731472589527,0.5472930299086316,14,19,4,4,15,21,7,4
1666,2012,0.929,0.572,0.3518809591732933,0.49440711104694,14,19,4,4,16,21,7,4
1666,2013,0.983,0.715,0.32068336522483354,0.4687273334852141,14,19,4,4,17,21,7,4
1666,2014,0.999,0.858,0.3209183690442441,0.4688901848495457,14,19,4,4,18,21,7,4
