spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2689,2728,0.749,0.667,0.3777165734125052,0.5691451617416259,20,23,1,7,17,26,1,7
2689,2729,0.561,0.625,0.49224810148294285,0.6312046674611462,20,23,1,7,18,26,1,7
2689,2730,0.326,0.572,0.6501620194874554,0.7231929769966934,20,23,1,7,19,26,1,7
2689,2731,0.34,0.5,0.6766909522601048,0.773036573278957,20,23,1,7,20,26,1,7
2689,2732,0.901,0.667,0.38889686649615396,0.5374299987722251,20,23,1,7,21,26,1,7
2689,2733,0.999,0.834,0.3776310661275024,0.49455045989250246,20,23,1,7,22,26,1,7
2689,2734,1,1,0.45505868323705656,0.5268470482893076,20,23,1,7,23,26,1,7
2689,2737,0.985,0.824,0.2886100709846151,0.4759196575364423,20,23,1,7,10,27,1,7
2689,2738,0.978,0.813,0.27770528845309606,0.47641363122352565,20,23,1,7,11,27,1,7
2689,2739,0.967,0.8,0.27376388258264794,0.48054244188377726,20,23,1,7,12,27,1,7
2689,2740,0.949,0.786,0.2742978774402416,0.48738565269249823,20,23,1,7,13,27,1,7
2689,2741,0.92,0.769,0.2805487052985932,0.4979505817601273,20,23,1,7,14,27,1,7
2689,2742,0.872,0.75,0.2997468204051096,0.5161679792416809,20,23,1,7,15,27,1,7
2689,2743,0.793,0.727,0.333785444616151,0.5430093552310573,20,23,1,7,16,27,1,7
2689,2744,0.667,0.7,0.3959241371998762,0.5826060935806464,20,23,1,7,17,27,1,7
2689,2745,0.488,0.667,0.5045768428642705,0.6416239467608804,20,23,1,7,18,27,1,7
2689,2746,0.325,0.625,0.6279251777480628,0.7176512599602358,20,23,1,7,19,27,1,7
2689,2747,0.395,0.572,0.611641063857209,0.7324885190607426,20,23,1,7,20,27,1,7
2689,2748,0.91,0.714,0.3583168603428074,0.5243780161456715,20,23,1,7,21,27,1,7
2689,2749,0.999,0.858,0.34526632271411584,0.4875254478010438,20,23,1,7,22,27,1,7
2689,2750,1,1,0.45093179490536783,0.5179003670157458,20,23,1,7,23,27,1,7
2689,2754,0.974,0.834,0.28032000174924365,0.479136835420777,20,23,1,7,10,28,1,7
2689,2755,0.963,0.824,0.27200395203288263,0.4807974619650789,20,23,1,7,11,28,1,7
2689,2756,0.946,0.813,0.2704884429794726,0.4860796046283645,20,23,1,7,12,28,1,7
2689,2757,0.92,0.8,0.2739139448089155,0.4942024614925069,20,23,1,7,13,28,1,7
2689,2758,0.881,0.786,0.2838915228799517,0.506220248401049,20,23,1,7,14,28,1,7
2689,2759,0.82,0.769,0.30720635534046725,0.5257398341562427,20,23,1,7,15,28,1,7
2689,2760,0.729,0.75,0.3457765458753548,0.5535222094880724,20,23,1,7,16,28,1,7
2689,2761,0.599,0.728,0.40988836250791294,0.5926533015413609,20,23,1,7,17,28,1,7
2689,2762,0.443,0.7,0.5076088919235737,0.6467601465602552,20,23,1,7,18,28,1,7
2689,2763,0.336,0.667,0.6020417362598587,0.7077655195443157,20,23,1,7,19,28,1,7
2689,2764,0.439,0.625,0.5609960139666113,0.7016931391630579,20,23,1,7,20,28,1,7
2689,2765,0.916,0.75,0.33652792123515884,0.5149034828363618,20,23,1,7,21,28,1,7
2689,2766,0.999,0.875,0.32391963212018116,0.4829820247137251,20,23,1,7,22,28,1,7
2689,2767,1,1,0.4224939663455337,0.5118508160912031,20,23,1,7,23,28,1,7
2689,2772,0.959,0.843,0.2747429706327691,0.4828343086247463,20,23,1,7,10,29,1,7
2689,2773,0.943,0.834,0.2689149587954568,0.4855025846995711,20,23,1,7,11,29,1,7
2689,2774,0.92,0.824,0.2698446092494796,0.49174251636598554,20,23,1,7,12,29,1,7
2689,2775,0.887,0.813,0.2760272694160657,0.50087255582689,20,23,1,7,13,29,1,7
2689,2776,0.838,0.8,0.2892641342589187,0.5139429039510344,20,23,1,7,14,29,1,7
2689,2777,0.768,0.786,0.31567436932100956,0.5342103409990127,20,23,1,7,15,29,1,7
2689,2778,0.671,0.769,0.35669674768590287,0.5621384994207064,20,23,1,7,16,29,1,7
2689,2779,0.546,0.75,0.41924522972329026,0.5997731664546062,20,23,1,7,17,29,1,7
2689,2780,0.417,0.727,0.5049098594552273,0.6482814469408548,20,23,1,7,18,29,1,7
2689,2781,0.35,0.7,0.5764766745032088,0.6965392966446967,20,23,1,7,19,29,1,7
2689,2782,0.475,0.667,0.5211463305889087,0.6778497657324586,20,23,1,7,20,29,1,7
2689,2783,0.921,0.778,0.3206606929535035,0.5079204191010926,20,23,1,7,21,29,1,7
2689,2784,0.999,0.889,0.3093061859398525,0.4799619268743507,20,23,1,7,22,29,1,7
2689,2785,1,1,0.3988528637098063,0.5073370740225909,20,23,1,7,23,29,1,7
2689,2791,0.941,0.85,0.27140007289394563,0.4867636979227101,20,23,1,7,10,30,1,7
2689,2792,0.92,0.842,0.267934430618755,0.49027911785218914,20,23,1,7,11,30,1,7
2689,2793,0.891,0.834,0.2711471069892515,0.49728538334781536,20,23,1,7,12,30,1,7
2689,2794,0.851,0.824,0.27975189907854925,0.5071706595641365,20,23,1,7,13,30,1,7
2689,2795,0.795,0.813,0.29560907547747595,0.5209468120338314,20,23,1,7,14,30,1,7
2689,2796,0.719,0.8,0.32403031865800047,0.541514291360602,20,23,1,7,15,30,1,7
2689,2797,0.621,0.786,0.36565012440903966,0.5690144874894536,20,23,1,7,16,30,1,7
2689,2798,0.507,0.769,0.424839774696823,0.6045633762613913,20,23,1,7,17,30,1,7
2689,2799,0.405,0.75,0.49908209233984235,0.6475028941589596,20,23,1,7,18,30,1,7
2689,2800,0.364,0.727,0.5528917858723518,0.6854389039351751,20,23,1,7,19,30,1,7
2689,2801,0.505,0.7,0.48955440958623775,0.6590252391505942,20,23,1,7,20,30,1,7
2689,2802,0.925,0.8,0.30890883998596397,0.5026845428611921,20,23,1,7,21,30,1,7
2689,2803,0.999,0.9,0.2985038485545838,0.4778817430076191,20,23,1,7,22,30,1,7
2689,2804,1,1,0.3796755920029742,0.5036491343326526,20,23,1,7,23,30,1,7
2689,2811,0.92,0.858,0.2698584479413292,0.49074802792111494,20,23,1,7,10,31,1,7
2689,2812,0.894,0.85,0.26854601715358095,0.49495996692121613,20,23,1,7,11,31,1,7
2689,2813,0.86,0.842,0.27378738194136487,0.5025582702265073,20,23,1,7,12,31,1,7
2689,2814,0.814,0.834,0.2843910498239819,0.5129797535073497,20,23,1,7,13,31,1,7
2689,2815,0.753,0.824,0.30217485359047047,0.5271766651844347,20,23,1,7,14,31,1,7
2689,2816,0.675,0.813,0.3315929017443806,0.5477032842617044,20,23,1,7,15,31,1,7
2689,2817,0.58,0.8,0.37256165407512387,0.5743927022068476,20,23,1,7,16,31,1,7
2689,2818,0.479,0.786,0.42773338147852924,0.6075843225450062,20,23,1,7,17,31,1,7
2689,2819,0.4,0.769,0.4916482106152513,0.6453508909610493,20,23,1,7,18,31,1,7
2689,2820,0.375,0.75,0.5317943277303345,0.6750798900482082,20,23,1,7,19,31,1,7
2689,2821,0.531,0.728,0.46408496455496207,0.643874681499343,20,23,1,7,20,31,1,7
2689,2822,0.928,0.818,0.2999482283173788,0.49867926867232015,20,23,1,7,21,31,1,7
2689,2823,0.999,0.91,0.290038875364131,0.4763743476159833,20,23,1,7,22,31,1,7
2689,2824,1,1,0.36354895002018917,0.5004498144643307,20,23,1,7,23,31,1,7
2689,2832,0.897,0.864,0.26969976083222347,0.4946667893552932,20,23,1,7,10,32,1,7
2689,2833,0.867,0.858,0.27032022789476406,0.4994402586535929,20,23,1,7,11,32,1,7
2689,2834,0.828,0.85,0.27726054025431535,0.5074791904996208,20,23,1,7,12,32,1,7
2689,2835,0.778,0.842,0.2894012228457199,0.5182544053448299,20,23,1,7,13,32,1,7
2689,2836,0.714,0.834,0.3084525120174182,0.5326469516074834,20,23,1,7,14,32,1,7
2689,2837,0.635,0.824,0.3381034620803707,0.5528861674023096,20,23,1,7,15,32,1,7
2689,2838,0.547,0.813,0.3777816958876814,0.578531079839105,20,23,1,7,16,32,1,7
2689,2839,0.46,0.8,0.4286432556926296,0.609301465233054,20,23,1,7,17,32,1,7
2689,2840,0.401,0.786,0.4836030816377713,0.6424341918164483,20,23,1,7,18,32,1,7
2689,2841,0.386,0.769,0.5131169735625352,0.6656552256109,20,23,1,7,19,32,1,7
2689,2842,0.553,0.75,0.44322870676443293,0.6314522050165083,20,23,1,7,20,32,1,7
2689,2843,0.931,0.834,0.2927598259582965,0.4955484971665448,20,23,1,7,21,32,1,7
2689,2844,0.999,0.917,0.28330227101711436,0.47521945194698234,20,23,1,7,22,32,1,7
2689,2845,1,1,0.34965681047217856,0.4975763762535075,20,23,1,7,23,32,1,7
2689,2854,0.873,0.87,0.27059012731458165,0.4984422853388184,20,23,1,7,10,33,1,7
2689,2855,0.839,0.864,0.2728639922329297,0.503660087241538,20,23,1,7,11,33,1,7
2689,2856,0.796,0.858,0.2811379455974643,0.5120123890486279,20,23,1,7,12,33,1,7
2689,2857,0.743,0.85,0.2944079803994716,0.5229940300281135,20,23,1,7,13,33,1,7
2689,2858,0.678,0.843,0.3141883627626705,0.537410037299918,20,23,1,7,14,33,1,7
2689,2859,0.602,0.834,0.34360104334768626,0.557192095327421,20,23,1,7,15,33,1,7
2689,2860,0.52,0.824,0.3815575667880381,0.58166698964963,20,23,1,7,16,33,1,7
2689,2861,0.447,0.813,0.42819666141386037,0.6100755410425973,20,23,1,7,17,33,1,7
2689,2862,0.403,0.8,0.47552709003364535,0.6391337344493855,20,23,1,7,18,33,1,7
2689,2863,0.395,0.786,0.496595303546692,0.6571644541762264,20,23,1,7,19,33,1,7
2689,2864,0.573,0.77,0.42592733704414565,0.621085007689769,20,23,1,7,20,33,1,7
2689,2865,0.934,0.847,0.28682831626254857,0.49304560789343255,20,23,1,7,21,33,1,7
2689,2866,0.999,0.924,0.2778389182249945,0.47428061583119985,20,23,1,7,22,33,1,7
2689,2867,1,1,0.33747555589430833,0.4949344499884677,20,23,1,7,23,33,1,7
2689,2877,0.848,0.875,0.27220554833998234,0.5020281619930123,20,23,1,7,10,34,1,7
2689,2878,0.811,0.87,0.27582420573737676,0.5075908146514925,20,23,1,7,11,34,1,7
2689,2879,0.766,0.864,0.28511759977700424,0.516152052519739,20,23,1,7,12,34,1,7
2689,2880,0.71,0.857,0.2992053486797166,0.527224003323535,20,23,1,7,13,34,1,7
2689,2881,0.646,0.85,0.31934201697746367,0.5415352735274341,20,23,1,7,14,34,1,7
2689,2882,0.573,0.843,0.3481554369691865,0.5607494208184793,20,23,1,7,15,34,1,7
2689,2883,0.5,0.834,0.3841696436079064,0.5840028772931186,20,23,1,7,16,34,1,7
2689,2884,0.439,0.824,0.42685731489241185,0.6101747455360569,20,23,1,7,17,34,1,7
2689,2885,0.407,0.813,0.46768815727730295,0.6356793189299066,20,23,1,7,18,34,1,7
2689,2886,0.405,0.8,0.48189574544409586,0.649528928367523,20,23,1,7,19,34,1,7
2689,2887,0.591,0.786,0.4112373002705436,0.6122896112767203,20,23,1,7,20,34,1,7
2689,2888,0.936,0.858,0.28194185475223177,0.49099944546347585,20,23,1,7,21,34,1,7
2689,2889,0.999,0.929,0.27330939844206625,0.47347456065189464,20,23,1,7,22,34,1,7
2689,2890,1,1,0.3267217211198238,0.4924724974110162,20,23,1,7,23,34,1,7
2689,2901,0.823,0.88,0.2742590136214804,0.505400273123037,20,23,1,7,10,35,1,7
2689,2902,0.783,0.875,0.27898896031816256,0.5112246705808052,20,23,1,7,11,35,1,7
2689,2903,0.736,0.87,0.2890735589418896,0.519910625569764,20,23,1,7,12,35,1,7
2689,2904,0.68,0.864,0.3037003061291783,0.5309830439058392,20,23,1,7,13,35,1,7
2689,2905,0.617,0.857,0.323895881508506,0.5450964343493647,20,23,1,7,14,35,1,7
2689,2906,0.549,0.85,0.35188681046194914,0.5636755053891238,20,23,1,7,15,35,1,7
2689,2907,0.484,0.843,0.3859268467152087,0.5857045275318518,20,23,1,7,16,35,1,7
2689,2908,0.434,0.834,0.42495689506033474,0.6097945344210347,20,23,1,7,17,35,1,7
2689,2909,0.412,0.824,0.46014361634019807,0.6322062992705799,20,23,1,7,18,35,1,7
2689,2910,0.415,0.813,0.46874589310278236,0.6426479339742104,20,23,1,7,19,35,1,7
2689,2911,0.606,0.8,0.3985933853611654,0.604716685833568,20,23,1,7,20,35,1,7
2689,2912,0.938,0.867,0.2780087103743587,0.4892930901544542,20,23,1,7,21,35,1,7
2689,2913,0.999,0.934,0.2694051195022926,0.4727554640641094,20,23,1,7,22,35,1,7
2689,2914,1,1,0.31725081144982703,0.4901712039207765,20,23,1,7,23,35,1,7
2689,2971,1,1,0.3138223822276902,0.4619870821846874,20,23,1,7,10,20,4,7
2689,2972,1,1,0.3115858172771151,0.46214804395612585,20,23,1,7,11,20,4,7
2689,2973,1,1,0.31161073602810163,0.46309461369834004,20,23,1,7,12,20,4,7
2689,2974,1,1,0.31535589293198973,0.46560042108331223,20,23,1,7,13,20,4,7
2689,2975,1,1,0.32650768171174427,0.4711719763673249,20,23,1,7,14,20,4,7
2689,2976,1,1,0.34402470643869776,0.4793523157332241,20,23,1,7,15,20,4,7
2689,2977,1,1,0.3723086130434643,0.4904359971679647,20,23,1,7,16,20,4,7
2689,2978,1,1,0.42397098143193546,0.503902764837735,20,23,1,7,17,20,4,7
2689,2979,1,1,0.45841228640065756,0.52887784017596,20,23,1,7,18,20,4,7
2689,2980,1,1,0.4686203230247378,0.5611436532898392,20,23,1,7,19,20,4,7
2689,2981,1,0.924,0.28781544158297845,0.4546782328652075,20,23,1,7,10,21,4,7
2689,2982,1,0.917,0.2863094177294536,0.4551026557941552,20,23,1,7,11,21,4,7
2689,2983,1,0.91,0.2871072344757609,0.45648764583800794,20,23,1,7,12,21,4,7
2689,2984,1,0.9,0.29135259884127596,0.4595176153293805,20,23,1,7,13,21,4,7
2689,2985,1,0.889,0.30041225273518746,0.4649563168126565,20,23,1,7,14,21,4,7
2689,2986,1,0.875,0.31286054073529945,0.4724413283176976,20,23,1,7,15,21,4,7
2689,2987,0.999,0.858,0.33389732016112295,0.48249264596165853,20,23,1,7,16,21,4,7
2689,2988,0.996,0.834,0.3768498414113026,0.49744638433509447,20,23,1,7,17,21,4,7
2689,2989,0.98,0.8,0.4609236843495357,0.5265482697103196,20,23,1,7,18,21,4,7
2689,2990,0.861,0.751,0.5309657686437326,0.5936573306276561,20,23,1,7,19,21,4,7
2689,2991,0.299,0.667,0.7365878185819104,0.7811162364656685,20,23,1,7,20,21,4,7
2689,2992,1,0.847,0.2678453223640077,0.4515465962405981,20,23,1,7,10,22,4,7
2689,2993,0.999,0.834,0.26722646417614593,0.4531292801653002,20,23,1,7,11,22,4,7
2689,2994,0.999,0.818,0.26882393275152716,0.4561036370039314,20,23,1,7,12,22,4,7
2689,2995,0.997,0.8,0.27375896525656074,0.461266522700687,20,23,1,7,13,22,4,7
2689,2996,0.994,0.778,0.2825455437788903,0.4695484400599965,20,23,1,7,14,22,4,7
2689,2997,0.987,0.75,0.29468703058188384,0.4818719985530294,20,23,1,7,15,22,4,7
2689,2998,0.969,0.714,0.31913084640258493,0.5013854079442488,20,23,1,7,16,22,4,7
2689,2999,0.919,0.667,0.37612821631033744,0.5361618468064221,20,23,1,7,17,22,4,7
2689,3000,0.778,0.6,0.5011165323157484,0.6047611083601719,20,23,1,7,18,22,4,7
2689,3001,0.413,0.501,0.7535438463200261,0.7531629247609208,20,23,1,7,19,22,4,7
2689,3002,0.293,0.334,0.8161441430394404,0.8462172105911439,20,23,1,7,20,22,4,7
2689,3003,0.843,0.667,0.5177838219223699,0.6157759448754354,20,23,1,7,21,22,4,7
2689,3004,0.995,0.77,0.25289393500540247,0.4551220016928922,20,23,1,7,10,23,4,7
2689,3005,0.992,0.75,0.25362540091805374,0.4591174551671815,20,23,1,7,11,23,4,7
2689,3006,0.986,0.728,0.25695101212387395,0.46531571232257274,20,23,1,7,12,23,4,7
2689,3007,0.976,0.7,0.2642546226884047,0.4748654982384596,20,23,1,7,13,23,4,7
2689,3008,0.957,0.667,0.2773424303171552,0.4893339793073348,20,23,1,7,14,23,4,7
2689,3009,0.92,0.625,0.3003790756153437,0.5110982396554882,20,23,1,7,15,23,4,7
2689,3010,0.846,0.572,0.34705609359842604,0.5453713528553323,20,23,1,7,16,23,4,7
2689,3011,0.697,0.5,0.445763471296166,0.6021057325705341,20,23,1,7,17,23,4,7
2689,3012,0.416,0.4,0.6274356472432203,0.6967030483195635,20,23,1,7,18,23,4,7
2689,3013,0.191,0.25,0.8341762458254464,0.8412255052280682,20,23,1,7,19,23,4,7
2689,3014,0.552,0,0.6536638740105142,0.7376658068446387,20,23,1,7,20,23,4,7
2689,3015,0.926,0.334,0.49251004063448733,0.5604943775330813,20,23,1,7,21,23,4,7
2689,3016,0.999,0.667,0.464768435020687,0.5484693652800255,20,23,1,7,22,23,4,7
2689,3017,0.977,0.786,0.24482458918008776,0.4649306995090825,20,23,1,7,10,24,4,7
2689,3018,0.965,0.769,0.24842787316648474,0.47201090731462947,20,23,1,7,11,24,4,7
2689,3019,0.946,0.75,0.25596633988042705,0.48213982423300517,20,23,1,7,12,24,4,7
2689,3020,0.914,0.727,0.2697239668282976,0.49674192215713675,20,23,1,7,13,24,4,7
2689,3021,0.861,0.7,0.29389770075954624,0.5177566109764251,20,23,1,7,14,24,4,7
2689,3022,0.773,0.667,0.3365846416638253,0.5480146841774707,20,23,1,7,15,24,4,7
2689,3023,0.632,0.625,0.41389821214093303,0.5922531293936842,20,23,1,7,16,24,4,7
2689,3024,0.439,0.572,0.5399156012447099,0.6562690356122374,20,23,1,7,17,24,4,7
2689,3025,0.296,0.5,0.6787793882618305,0.7392020180749812,20,23,1,7,18,24,4,7
2689,3026,0.307,0.4,0.6978354523490509,0.7877196607016111,20,23,1,7,19,24,4,7
2689,3027,0.698,0.25,0.5043535197479917,0.6422689033537703,20,23,1,7,20,24,4,7
2689,3028,0.956,0.501,0.40713835787315944,0.5203009621437091,20,23,1,7,21,24,4,7
2689,3029,0.999,0.751,0.4539024304330541,0.5170667182359596,20,23,1,7,22,24,4,7
2689,3030,1,1,0.46769028652736766,0.563178271227307,20,23,1,7,23,24,4,7
2689,3031,0.936,0.8,0.24559216263176742,0.47863073318580374,20,23,1,7,10,25,4,7
2689,3032,0.908,0.786,0.25400377841072685,0.48866727948598077,20,23,1,7,11,25,4,7
2689,3033,0.867,0.769,0.2683491133924245,0.5023125661993318,20,23,1,7,12,25,4,7
2689,3034,0.806,0.75,0.2917539404798859,0.5210053557252685,20,23,1,7,13,25,4,7
2689,3035,0.719,0.727,0.32936832082854905,0.5465130512205332,20,23,1,7,14,25,4,7
2689,3036,0.601,0.7,0.3881578575487956,0.5809410497484695,20,23,1,7,15,25,4,7
2689,3037,0.465,0.667,0.4737380787318235,0.6263898315540406,20,23,1,7,16,25,4,7
2689,3038,0.359,0.625,0.5714361492305289,0.6814041406821791,20,23,1,7,17,25,4,7
2689,3039,0.324,0.572,0.6302359822319978,0.7291289541224697,20,23,1,7,18,25,4,7
2689,3040,0.43,0.5,0.5743658114284433,0.7126427289119136,20,23,1,7,19,25,4,7
2689,3041,0.784,0.4,0.41325276199020855,0.5835314730519465,20,23,1,7,20,25,4,7
2689,3042,0.971,0.6,0.3519479918695081,0.49954353770682736,20,23,1,7,21,25,4,7
2689,3043,1,0.8,0.41766171624885495,0.5057196847432179,20,23,1,7,22,25,4,7
2689,3044,1,1,0.46030059632140885,0.5415157044858152,20,23,1,7,23,25,4,7
2689,3046,0.87,0.813,0.25503516058580744,0.4938066905054632,20,23,1,7,10,26,4,7
2689,3047,0.825,0.8,0.26917289145548684,0.5061577347720021,20,23,1,7,11,26,4,7
2689,3048,0.764,0.786,0.290520734178191,0.5222724027450404,20,23,1,7,12,26,4,7
2689,3049,0.684,0.769,0.3220745326698672,0.5433348729641201,20,23,1,7,13,26,4,7
2689,3050,0.588,0.75,0.3672644685269578,0.5704862245704017,20,23,1,7,14,26,4,7
2689,3051,0.484,0.728,0.427679792134147,0.6044014334518786,20,23,1,7,15,26,4,7
2689,3052,0.4,0.7,0.49818004663728255,0.6439629373744489,20,23,1,7,16,26,4,7
2689,3053,0.362,0.667,0.5566940914465781,0.6820729789194617,20,23,1,7,17,26,4,7
2689,3054,0.364,0.625,0.5645294523934362,0.6980835177616003,20,23,1,7,18,26,4,7
2689,3055,0.536,0.572,0.4836253725916482,0.6561753298715813,20,23,1,7,19,26,4,7
2689,3056,0.839,0.5,0.3587140178025311,0.5489558614710105,20,23,1,7,20,26,4,7
2689,3057,0.979,0.667,0.32357518693631493,0.4901637983021432,20,23,1,7,21,26,4,7
2689,3058,1,0.834,0.38896289825400887,0.5016491634533079,20,23,1,7,22,26,4,7
2689,3059,1,1,0.45710170763106994,0.5343945196861386,20,23,1,7,23,26,4,7
2689,3062,0.79,0.824,0.2703562310638603,0.508692820149948,20,23,1,7,10,27,4,7
2689,3063,0.732,0.813,0.2893020534872659,0.5225217661807882,20,23,1,7,11,27,4,7
2689,3064,0.661,0.8,0.31539194746201726,0.5398923142748613,20,23,1,7,12,27,4,7
2689,3065,0.581,0.786,0.3505978724263352,0.5615585621949215,20,23,1,7,13,27,4,7
2689,3066,0.498,0.769,0.39545372378590926,0.5878363571584408,20,23,1,7,14,27,4,7
2689,3067,0.429,0.75,0.4474192503706982,0.6179199263866815,20,23,1,7,15,27,4,7
2689,3068,0.389,0.727,0.4976122306586692,0.6483319139966565,20,23,1,7,16,27,4,7
2689,3069,0.377,0.7,0.5252735311091523,0.6700161643607598,20,23,1,7,17,27,4,7
2689,3070,0.418,0.667,0.5046709462838928,0.6661260828706328,20,23,1,7,18,27,4,7
2689,3071,0.62,0.625,0.42124811280102414,0.6169578411763628,20,23,1,7,19,27,4,7
2689,3072,0.877,0.572,0.32685737550824623,0.528532596084932,20,23,1,7,20,27,4,7
2689,3073,0.984,0.714,0.3109164901447615,0.4866762635628372,20,23,1,7,21,27,4,7
2689,3074,1,0.858,0.37776586252824707,0.5011524405366533,20,23,1,7,22,27,4,7
2689,3075,1,1,0.4545853283996816,0.5291940835839527,20,23,1,7,23,27,4,7
2689,3079,0.708,0.834,0.2878931469652133,0.5222215051511677,20,23,1,7,10,28,4,7
2689,3080,0.646,0.824,0.30965632908670426,0.5367087295824919,20,23,1,7,11,28,4,7
2689,3081,0.577,0.813,0.33753176065001533,0.5542449184621024,20,23,1,7,12,28,4,7
2689,3082,0.509,0.8,0.371896761099095,0.5751041968971498,20,23,1,7,13,28,4,7
2689,3083,0.45,0.786,0.4115661177775378,0.5988334748337012,20,23,1,7,14,28,4,7
2689,3084,0.411,0.769,0.4524700439712921,0.6235497005891472,20,23,1,7,15,28,4,7
2689,3085,0.397,0.75,0.4846219725019477,0.6447303236567001,20,23,1,7,16,28,4,7
2689,3086,0.398,0.728,0.4911010600957023,0.6539316573323104,20,23,1,7,17,28,4,7
2689,3087,0.477,0.7,0.45635803295562893,0.6392203649267494,20,23,1,7,18,28,4,7
2689,3088,0.687,0.667,0.3790879623557649,0.58989809406311,20,23,1,7,19,28,4,7
2689,3089,0.903,0.625,0.30874218705307754,0.516384508055604,20,23,1,7,20,28,4,7
2689,3090,0.988,0.75,0.306627680369258,0.4861116040812641,20,23,1,7,21,28,4,7
2689,3091,1,0.875,0.37066409461932215,0.5013965092910824,20,23,1,7,22,28,4,7
2689,3092,1,1,0.451701311187905,0.5236146976744567,20,23,1,7,23,28,4,7
2689,3097,0.635,0.843,0.3047088659712597,0.5338784504449394,20,23,1,7,10,29,4,7
2689,3098,0.575,0.834,0.3272576813762105,0.5483426444908219,20,23,1,7,11,29,4,7
2689,3099,0.517,0.824,0.3543180851031732,0.565223699314412,20,23,1,7,12,29,4,7
2689,3100,0.466,0.813,0.38547071488073514,0.5843674496411457,20,23,1,7,13,29,4,7
2689,3101,0.429,0.8,0.4186441475780953,0.6047548104687466,20,23,1,7,14,29,4,7
