spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1923,1923,0,0,1,1,31,34,4,4,31,34,4,4
1923,1924,0.445,0.334,0.7573538133346044,0.8070802944563018,31,34,4,4,32,34,4,4
1923,1925,0.87,0.667,0.5752983708382724,0.6895803117149365,31,34,4,4,33,34,4,4
1923,1926,0.976,0.881,0.21280671957444164,0.46088099585143905,31,34,4,4,10,35,4,4
1923,1927,0.973,0.876,0.21625706499937902,0.46450180363709814,31,34,4,4,11,35,4,4
1923,1928,0.969,0.87,0.22001313267115286,0.46867183159743286,31,34,4,4,12,35,4,4
1923,1929,0.965,0.864,0.22408917118421157,0.47352275726486026,31,34,4,4,13,35,4,4
1923,1930,0.959,0.857,0.22880989577903887,0.479235402985167,31,34,4,4,14,35,4,4
1923,1931,0.953,0.85,0.2349122775698005,0.48605864761788076,31,34,4,4,15,35,4,4
1923,1932,0.945,0.842,0.24303273179905116,0.49429404330682536,31,34,4,4,16,35,4,4
1923,1933,0.935,0.834,0.25379598709884865,0.5041806889699698,31,34,4,4,17,35,4,4
1923,1934,0.924,0.824,0.2676210905816282,0.5156444801963929,31,34,4,4,18,35,4,4
1923,1935,0.909,0.813,0.28405531687576524,0.5281086730766851,31,34,4,4,19,35,4,4
1923,1936,0.892,0.8,0.30203224818316543,0.5406208474432138,31,34,4,4,20,35,4,4
1923,1937,0.869,0.786,0.3201449268451205,0.5523990386253952,31,34,4,4,21,35,4,4
1923,1938,0.841,0.769,0.3380255092189963,0.5637859207736055,31,34,4,4,22,35,4,4
1923,1939,0.806,0.75,0.359025517463921,0.5765258064603365,31,34,4,4,23,35,4,4
1923,1940,0.76,0.727,0.3865925093494603,0.5924433994779675,31,34,4,4,24,35,4,4
1923,1941,0.701,0.7,0.42247377839552236,0.6130215932511179,31,34,4,4,25,35,4,4
1923,1942,0.626,0.667,0.4708551895320118,0.6402639355400286,31,34,4,4,26,35,4,4
1923,1943,0.529,0.625,0.536492620081821,0.6764291702241798,31,34,4,4,27,35,4,4
1923,1944,0.412,0.572,0.6227334226279944,0.7247663870355869,31,34,4,4,28,35,4,4
1923,1945,0.286,0.5,0.7303822490007119,0.7903847514642421,31,34,4,4,29,35,4,4
1923,1946,0.2,0.4,0.8323296693160742,0.8652420924751194,31,34,4,4,30,35,4,4
1923,1947,0.328,0.25,0.7886014781352472,0.8377121574827135,31,34,4,4,31,35,4,4
