spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
725,914,1,0.867,0.2941708271306972,0.47407249239514615,18,22,7,1,20,33,7,1
725,915,1,0.934,0.3024249737237512,0.47646414906795387,18,22,7,1,21,33,7,1
725,916,1,1,0.31220585302476145,0.479555251522798,18,22,7,1,22,33,7,1
725,927,0.943,0.834,0.2855862991866118,0.5135043582907406,18,22,7,1,10,34,7,1
725,928,0.958,0.826,0.28132140928607563,0.507845493375124,18,22,7,1,11,34,7,1
725,929,0.971,0.818,0.2779022925247323,0.5021565214610793,18,22,7,1,12,34,7,1
725,930,0.981,0.81,0.27549049202346365,0.49659231850859,18,22,7,1,13,34,7,1
725,931,0.989,0.8,0.2741844769169185,0.49134547456599864,18,22,7,1,14,34,7,1
725,932,0.994,0.79,0.274020178309057,0.48664615485326745,18,22,7,1,15,34,7,1
725,933,0.997,0.778,0.2749404949888862,0.4827558706240327,18,22,7,1,16,34,7,1
725,934,0.999,0.765,0.2768904893076838,0.47994934266071476,18,22,7,1,17,34,7,1
725,935,1,0.75,0.2797463085034295,0.47847439470135755,18,22,7,1,18,34,7,1
725,936,1,0.813,0.2834524657464631,0.4784682456787269,18,22,7,1,19,34,7,1
725,937,1,0.875,0.2880393533848441,0.479821147691045,18,22,7,1,20,34,7,1
725,938,1,0.938,0.2936534079564741,0.48213588985892764,18,22,7,1,21,34,7,1
725,939,1,1,0.300518841249789,0.4849633329473261,18,22,7,1,22,34,7,1
725,951,0.956,0.84,0.27726059997121955,0.5080269973707392,18,22,7,1,10,35,7,1
725,952,0.968,0.833,0.27364980177419307,0.5027879948672213,18,22,7,1,11,35,7,1
725,953,0.978,0.826,0.2708951821602483,0.497606891184865,18,22,7,1,12,35,7,1
725,954,0.986,0.818,0.26908585934168316,0.49262376173387856,18,22,7,1,13,35,7,1
725,955,0.992,0.81,0.26827085793984373,0.48800586621814035,18,22,7,1,14,35,7,1
725,956,0.996,0.8,0.26845372823026914,0.48394546902800084,18,22,7,1,15,35,7,1
725,957,0.998,0.79,0.269619757476778,0.4806522906744115,18,22,7,1,16,35,7,1
725,958,0.999,0.778,0.2716737170868585,0.4783359719223542,18,22,7,1,17,35,7,1
725,959,1,0.765,0.2745606880219925,0.47717025007351954,18,22,7,1,18,35,7,1
725,960,1,0.824,0.27829870522949784,0.47722201183080015,18,22,7,1,19,35,7,1
725,961,1,0.883,0.2830030935424299,0.4783534983302947,18,22,7,1,20,35,7,1
725,962,1,0.942,0.2888644219278381,0.4802186542147564,18,22,7,1,21,35,7,1
725,963,1,1,0.2961222057453611,0.4824536490741802,18,22,7,1,22,35,7,1
725,1004,1,1,0.3283268578824916,0.46118738223804767,18,22,7,1,10,18,10,1
725,1005,1,1,0.3483529168608772,0.4670265178064119,18,22,7,1,11,18,10,1
725,1006,1,1,0.3648466279832865,0.4739732255919874,18,22,7,1,12,18,10,1
725,1007,1,1,0.3688949070161208,0.48236018764294575,18,22,7,1,13,18,10,1
725,1008,1,1,0.3733775385586491,0.49266730362112154,18,22,7,1,14,18,10,1
725,1009,1,1,0.37861986444120044,0.5056115787404134,18,22,7,1,15,18,10,1
725,1010,1,1,0.38491545729530596,0.5224627962937678,18,22,7,1,16,18,10,1
725,1011,1,1,0.3922560799347874,0.5462234416683053,18,22,7,1,17,18,10,1
725,1012,1,0.917,0.30200691537540725,0.4562836161368802,18,22,7,1,10,19,10,1
725,1013,1,0.91,0.3192238697962635,0.46130557435643016,18,22,7,1,11,19,10,1
725,1014,1,0.9,0.3408877265476453,0.4672034950632038,18,22,7,1,12,19,10,1
725,1015,1,0.889,0.3641283827825662,0.4742487290518199,18,22,7,1,13,19,10,1
725,1016,1,0.875,0.3687389311465078,0.4828544730622133,18,22,7,1,14,19,10,1
725,1017,1,0.858,0.37378869847172547,0.49368632316616534,18,22,7,1,15,19,10,1
725,1018,1,0.834,0.3796886567245146,0.5078070864192911,18,22,7,1,16,19,10,1
725,1019,1,0.8,0.3865580921569961,0.5266260326138903,18,22,7,1,17,19,10,1
725,1020,1,0.75,0.3936427950174364,0.5515696407121746,18,22,7,1,18,19,10,1
725,1021,0.986,0.834,0.30016822144869815,0.4660652355902484,18,22,7,1,10,20,10,1
725,1022,0.985,0.819,0.31657772806291773,0.47160675092814963,18,22,7,1,11,20,10,1
725,1023,0.984,0.8,0.3367526703091931,0.4779901710266473,18,22,7,1,12,20,10,1
725,1024,0.984,0.778,0.3615746461396624,0.48539554855089406,18,22,7,1,13,20,10,1
725,1025,0.982,0.75,0.37502202868026546,0.494048519956403,18,22,7,1,14,20,10,1
725,1026,0.981,0.715,0.3790413924425371,0.5042262934112554,18,22,7,1,15,20,10,1
725,1027,0.978,0.667,0.38349176226488424,0.5162458206997181,18,22,7,1,16,20,10,1
725,1028,0.974,0.6,0.3885007205518155,0.5304895223787455,18,22,7,1,17,20,10,1
725,1029,0.965,0.5,0.3943841153953035,0.5474955860825506,18,22,7,1,18,20,10,1
725,1030,0.945,0.751,0.40069233760194667,0.5671518228152501,18,22,7,1,19,20,10,1
725,1031,0.826,0.75,0.392273804646852,0.5388572459799337,18,22,7,1,10,21,10,1
725,1032,0.817,0.727,0.41045099551667164,0.5482285605431213,18,22,7,1,11,21,10,1
725,1033,0.807,0.7,0.43119512556598427,0.5586498215155115,18,22,7,1,12,21,10,1
725,1034,0.794,0.667,0.45499624149483364,0.5702185065023935,18,22,7,1,13,21,10,1
725,1035,0.778,0.625,0.4826022133744474,0.5830070851238816,18,22,7,1,14,21,10,1
725,1036,0.757,0.572,0.5131895010141215,0.5970066881641076,18,22,7,1,15,21,10,1
725,1037,0.729,0.5,0.520245382859813,0.6119828203319768,18,22,7,1,16,21,10,1
725,1038,0.687,0.4,0.5273457317700465,0.6270987141119101,18,22,7,1,17,21,10,1
725,1039,0.62,0.25,0.5343495165644649,0.6399292145054392,18,22,7,1,18,21,10,1
725,1040,0.555,0.501,0.5307422164803502,0.6444976441207337,18,22,7,1,19,21,10,1
725,1041,0.542,0.751,0.4876356619072504,0.6287916211980108,18,22,7,1,20,21,10,1
725,1042,0.379,0.667,0.6464077162022586,0.7499210791443692,18,22,7,1,10,22,10,1
725,1043,0.348,0.637,0.6822476494163645,0.7732725539533906,18,22,7,1,11,22,10,1
725,1044,0.312,0.6,0.7223193415817728,0.7997427615741974,18,22,7,1,12,22,10,1
725,1045,0.27,0.556,0.7672860867672566,0.8299746924180686,18,22,7,1,13,22,10,1
725,1046,0.219,0.5,0.8182814319256964,0.8648259798049989,18,22,7,1,14,22,10,1
725,1047,0.155,0.429,0.8766644330261898,0.9054292328772509,18,22,7,1,15,22,10,1
725,1048,0.073,0.333,0.9440539349134496,0.9530590057200196,18,22,7,1,16,22,10,1
725,1049,0.036,0.2,0.9753452725905831,0.984395282827629,18,22,7,1,17,22,10,1
725,1050,0.159,0,0.8838789328911604,0.9185215673945023,18,22,7,1,18,22,10,1
725,1051,0.29,0.25,0.776029466656322,0.837438197071728,18,22,7,1,19,22,10,1
725,1052,0.436,0.5,0.6485238773561074,0.7452305800340466,18,22,7,1,20,22,10,1
725,1053,0.616,0.75,0.502116696278073,0.6450686136454985,18,22,7,1,21,22,10,1
725,1054,0.304,0.692,0.6404734607411875,0.7230433639042616,18,22,7,1,10,23,10,1
725,1055,0.295,0.667,0.6507377297413974,0.7257296256832361,18,22,7,1,11,23,10,1
725,1056,0.292,0.636,0.6571512368021939,0.7255668259497559,18,22,7,1,12,23,10,1
725,1057,0.302,0.6,0.6574489269850965,0.7215284241858054,18,22,7,1,13,23,10,1
725,1058,0.335,0.556,0.648249480018146,0.712438509604734,18,22,7,1,14,23,10,1
725,1059,0.405,0.5,0.6261250213943326,0.69706318514029,18,22,7,1,15,23,10,1
725,1060,0.514,0.429,0.5914774074374338,0.674300261125554,18,22,7,1,16,23,10,1
725,1061,0.64,0.334,0.551931809160051,0.6435655870826367,18,22,7,1,17,23,10,1
725,1062,0.763,0.2,0.5165327482132108,0.6055900523719986,18,22,7,1,18,23,10,1
725,1063,0.875,0.4,0.45148895344338946,0.5640034789279089,18,22,7,1,19,23,10,1
725,1064,0.961,0.6,0.4006083387152932,0.5282605184943875,18,22,7,1,20,23,10,1
725,1065,0.998,0.8,0.3838115170579657,0.5173762115174104,18,22,7,1,21,23,10,1
725,1066,1,1,0.39157265712404,0.5426566932778285,18,22,7,1,22,23,10,1
725,1067,0.425,0.714,0.515556517963969,0.6518867329720286,18,22,7,1,10,24,10,1
725,1068,0.458,0.692,0.5072161122185943,0.6462280837439133,18,22,7,1,11,24,10,1
725,1069,0.503,0.667,0.494470270405969,0.6382069421555925,18,22,7,1,12,24,10,1
725,1070,0.564,0.637,0.47700979962011114,0.627467429324448,18,22,7,1,13,24,10,1
725,1071,0.64,0.6,0.4554241930502866,0.6137000766972694,18,22,7,1,14,24,10,1
725,1072,0.726,0.556,0.4318792990931294,0.5967351956273974,18,22,7,1,15,24,10,1
725,1073,0.812,0.5,0.4106448209321294,0.5767320366046742,18,22,7,1,16,24,10,1
725,1074,0.886,0.429,0.3972428635764599,0.5545362704427277,18,22,7,1,17,24,10,1
725,1075,0.944,0.333,0.39788242430957577,0.5322718441557341,18,22,7,1,18,24,10,1
725,1076,0.981,0.5,0.38225099395466855,0.5140939335378072,18,22,7,1,19,24,10,1
725,1077,0.997,0.667,0.3761766661927485,0.5063775084978546,18,22,7,1,20,24,10,1
725,1078,1,0.834,0.38043648109494865,0.5142395980233176,18,22,7,1,21,24,10,1
725,1079,1,1,0.3874132897058097,0.5327492275814785,18,22,7,1,22,24,10,1
725,1081,0.596,0.733,0.43530010138554476,0.6121234193269914,18,22,7,1,10,25,10,1
725,1082,0.645,0.714,0.4241020274423749,0.6048427398458922,18,22,7,1,11,25,10,1
725,1083,0.701,0.693,0.41127694333155695,0.5959086925590963,18,22,7,1,12,25,10,1
725,1084,0.762,0.667,0.3977882646276346,0.5852372530074978,18,22,7,1,13,25,10,1
725,1085,0.823,0.637,0.385463625790858,0.5728550482786031,18,22,7,1,14,25,10,1
725,1086,0.881,0.6,0.37712861966627254,0.5589990252490956,18,22,7,1,15,25,10,1
725,1087,0.929,0.556,0.3762799103818564,0.5442819295403334,18,22,7,1,16,25,10,1
725,1088,0.964,0.5,0.3865272724676023,0.5299315045473295,18,22,7,1,17,25,10,1
725,1089,0.986,0.429,0.3796965327313283,0.5180441707521706,18,22,7,1,18,25,10,1
725,1090,0.997,0.572,0.37584102684447307,0.5115977154372828,18,22,7,1,19,25,10,1
725,1091,1,0.715,0.3782261498182521,0.5135006107486473,18,22,7,1,20,25,10,1
725,1092,1,0.858,0.3832231486401715,0.5234653087836512,18,22,7,1,21,25,10,1
725,1093,1,1,0.3882746243573798,0.536652297974659,18,22,7,1,22,25,10,1
725,1096,0.735,0.75,0.39138837843427676,0.58819487482018,18,22,7,1,10,26,10,1
725,1097,0.781,0.733,0.3828875671188403,0.5807046645806859,18,22,7,1,11,26,10,1
725,1098,0.828,0.714,0.3749973469666035,0.572052255469218,18,22,7,1,12,26,10,1
725,1099,0.873,0.692,0.3690475294083019,0.5622989590403429,18,22,7,1,13,26,10,1
725,1100,0.914,0.667,0.3668714070232354,0.5516398098494304,18,22,7,1,14,26,10,1
725,1101,0.947,0.637,0.37052696563961374,0.5404843848549823,18,22,7,1,15,26,10,1
725,1102,0.972,0.6,0.3819877377017503,0.5295614297234406,18,22,7,1,16,26,10,1
725,1103,0.988,0.556,0.3782880832019212,0.5200155388124943,18,22,7,1,17,26,10,1
725,1104,0.996,0.5,0.37493414753327303,0.513402783081418,18,22,7,1,18,26,10,1
725,1105,0.999,0.625,0.37577035303788797,0.5113884041546279,18,22,7,1,19,26,10,1
725,1106,1,0.75,0.37890963473279815,0.5147781668690272,18,22,7,1,20,26,10,1
725,1107,1,0.875,0.3825982021661204,0.5221192126820968,18,22,7,1,21,26,10,1
725,1108,1,1,0.3861798430687232,0.5309117747922465,18,22,7,1,22,26,10,1
725,1112,0.831,0.765,0.3606418525584557,0.5686080386835606,18,22,7,1,10,27,10,1
725,1113,0.868,0.75,0.3555474461271326,0.5610682516755201,18,22,7,1,11,27,10,1
725,1114,0.902,0.733,0.35231278893241225,0.5527412506382648,18,22,7,1,12,27,10,1
725,1115,0.932,0.715,0.35206675220122674,0.5437849319508965,18,22,7,1,13,27,10,1
725,1116,0.957,0.692,0.3560168514091743,0.5344892581593801,18,22,7,1,14,27,10,1
725,1117,0.976,0.667,0.3652090868047765,0.5253259547154056,18,22,7,1,15,27,10,1
725,1118,0.988,0.637,0.3749581864458429,0.516990827860737,18,22,7,1,16,27,10,1
725,1119,0.995,0.6,0.37212022139916456,0.5104034688299256,18,22,7,1,17,27,10,1
725,1120,0.999,0.556,0.372154064217885,0.5066022456376311,18,22,7,1,18,27,10,1
725,1121,1,0.667,0.3741228331231773,0.5064309567756455,18,22,7,1,19,27,10,1
725,1122,1,0.778,0.3769308967736288,0.5098976002864004,18,22,7,1,20,27,10,1
725,1123,1,0.889,0.379945489137655,0.51583726081183,18,22,7,1,21,27,10,1
725,1124,1,1,0.3830973215876129,0.5230638159384395,18,22,7,1,22,27,10,1
725,1129,0.893,0.778,0.3392118725858747,0.5505506211859016,18,22,7,1,10,28,10,1
725,1130,0.92,0.765,0.3374135434895301,0.5432103817620144,18,22,7,1,11,28,10,1
725,1131,0.943,0.75,0.33798899855657993,0.5354301945543894,18,22,7,1,12,28,10,1
725,1132,0.963,0.733,0.3416789869030624,0.5274295577803698,18,22,7,1,13,28,10,1
725,1133,0.978,0.714,0.3490901701780913,0.519538987781683,18,22,7,1,14,28,10,1
725,1134,0.988,0.693,0.36051995514337465,0.5122198490014438,18,22,7,1,15,28,10,1
725,1135,0.995,0.667,0.3693805346591419,0.5060644648174917,18,22,7,1,16,28,10,1
725,1136,0.998,0.636,0.3691659278575262,0.501752969949873,18,22,7,1,17,28,10,1
725,1137,1,0.6,0.37047735426895534,0.49993214520069473,18,22,7,1,18,28,10,1
725,1138,1,0.7,0.3726691672134248,0.5009553773048097,18,22,7,1,19,28,10,1
725,1139,1,0.8,0.37522616258269925,0.5045195436236531,18,22,7,1,20,28,10,1
725,1140,1,0.9,0.37791782718008715,0.5097438290868065,18,22,7,1,21,28,10,1
725,1141,1,1,0.3807593534321453,0.5159345574569932,18,22,7,1,22,28,10,1
725,1147,0.932,0.789,0.31936942634059873,0.5332405313912313,18,22,7,1,10,29,10,1
725,1148,0.951,0.778,0.31967847968948637,0.5262743933097274,18,22,7,1,11,29,10,1
725,1149,0.967,0.765,0.32223444035913384,0.5191687130240036,18,22,7,1,12,29,10,1
