spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
119,149,0.308,0.6,0.6464725561078924,0.7259394248675979,23,25,1,1,22,27,1,1
119,150,0.417,0.5,0.679528065349562,0.7421821567828721,23,25,1,1,23,27,1,1
119,151,0.783,0.751,0.5466111414790795,0.5971357466852022,23,25,1,1,24,27,1,1
119,152,1,1,0.44967171775982595,0.5523791862576254,23,25,1,1,25,27,1,1
119,154,0.542,0.889,0.25434499032107394,0.5065241248375807,23,25,1,1,10,28,1,1
119,155,0.526,0.883,0.2611883769213196,0.5109823884626788,23,25,1,1,11,28,1,1
119,156,0.51,0.875,0.26959786327385404,0.5163560364577998,23,25,1,1,12,28,1,1
119,157,0.493,0.867,0.27965353615146615,0.5226374750355451,23,25,1,1,13,28,1,1
119,158,0.475,0.858,0.2919703238841256,0.5300762823108705,23,25,1,1,14,28,1,1
119,159,0.458,0.847,0.3072706486217973,0.5389480708294166,23,25,1,1,15,28,1,1
119,160,0.44,0.833,0.3259762860927963,0.5492574533484769,23,25,1,1,16,28,1,1
119,161,0.422,0.819,0.3480658886423035,0.5611973117673047,23,25,1,1,17,28,1,1
119,162,0.405,0.8,0.37423188565394827,0.5755932978843596,23,25,1,1,18,28,1,1
119,163,0.39,0.778,0.40825254251379195,0.5944649987686195,23,25,1,1,19,28,1,1
119,164,0.375,0.75,0.4553192498993991,0.6208001457473924,23,25,1,1,20,28,1,1
119,165,0.359,0.715,0.5178144775982669,0.6562451789211874,23,25,1,1,21,28,1,1
119,166,0.365,0.667,0.5876185932103968,0.6966232979432989,23,25,1,1,22,28,1,1
119,167,0.514,0.6,0.5788205248733632,0.6885133351519517,23,25,1,1,23,28,1,1
119,168,0.833,0.8,0.462833794888727,0.5675406937859843,23,25,1,1,24,28,1,1
119,169,1,1,0.4426238083836498,0.5313710050372031,23,25,1,1,25,28,1,1
119,172,0.507,0.895,0.26293846851322755,0.5116386648400946,23,25,1,1,10,29,1,1
119,173,0.494,0.889,0.2698037375361212,0.516063749562235,23,25,1,1,11,29,1,1
119,174,0.481,0.883,0.27814768962277414,0.521357206549061,23,25,1,1,12,29,1,1
119,175,0.468,0.875,0.28800495333442844,0.5275020895077249,23,25,1,1,13,29,1,1
119,176,0.455,0.867,0.2999180828445722,0.5347165504869025,23,25,1,1,14,29,1,1
119,177,0.442,0.857,0.3145011087546421,0.5432253020786224,23,25,1,1,15,29,1,1
119,178,0.431,0.846,0.33193031906350345,0.5529878214900316,23,25,1,1,16,29,1,1
119,179,0.42,0.833,0.3518435949096944,0.56411122934734,23,25,1,1,17,29,1,1
119,180,0.41,0.819,0.3747630924401536,0.5772532249028749,23,25,1,1,18,29,1,1
119,181,0.4,0.8,0.4037452564458298,0.5940447983846275,23,25,1,1,19,29,1,1
119,182,0.39,0.778,0.44211309067392945,0.6164689826661991,23,25,1,1,20,29,1,1
119,183,0.386,0.75,0.4888106543723201,0.6441867929953329,23,25,1,1,21,29,1,1
119,184,0.417,0.714,0.5316774175509371,0.669832142989162,23,25,1,1,22,29,1,1
119,185,0.583,0.667,0.4997888631044297,0.6497695660242053,23,25,1,1,23,29,1,1
119,186,0.864,0.834,0.39833573049325155,0.546135720700501,23,25,1,1,24,29,1,1
119,187,1,1,0.3833652115086318,0.5152965658375853,23,25,1,1,25,29,1,1
119,191,0.486,0.9,0.26978451592019426,0.5154669522602575,23,25,1,1,10,30,1,1
119,192,0.476,0.895,0.2765168460848122,0.519801548062104,23,25,1,1,11,30,1,1
119,193,0.466,0.889,0.2845878276321331,0.5249486117480517,23,25,1,1,12,30,1,1
119,194,0.456,0.883,0.2940201041179148,0.5308795936121812,23,25,1,1,13,30,1,1
119,195,0.447,0.876,0.3052904904783571,0.5377793529529047,23,25,1,1,14,30,1,1
119,196,0.438,0.867,0.31885956939602245,0.5458205586295211,23,25,1,1,15,30,1,1
119,197,0.43,0.857,0.3346933571007942,0.554916164697445,23,25,1,1,16,30,1,1
119,198,0.423,0.847,0.3521525670401019,0.5650895326348394,23,25,1,1,17,30,1,1
119,199,0.417,0.834,0.37166235814014026,0.5768400741423457,23,25,1,1,18,30,1,1
119,200,0.41,0.819,0.3956338267392231,0.5914501685646292,23,25,1,1,19,30,1,1
119,201,0.405,0.8,0.42585390296362846,0.6100839792909047,23,25,1,1,20,30,1,1
119,202,0.414,0.778,0.4592880252071855,0.6311071115614977,23,25,1,1,21,30,1,1
119,203,0.464,0.75,0.48228220480537265,0.6461050450823977,23,25,1,1,22,30,1,1
119,204,0.635,0.715,0.43846931959779945,0.6200737984942266,23,25,1,1,23,30,1,1
119,205,0.885,0.857,0.3505115958541517,0.5297578493589574,23,25,1,1,24,30,1,1
119,206,1,1,0.3352502470022881,0.5028567180487009,23,25,1,1,25,30,1,1
119,211,0.473,0.905,0.27517522974527286,0.518395355011958,23,25,1,1,10,31,1,1
119,212,0.465,0.9,0.2816768711378307,0.5226023682574863,23,25,1,1,11,31,1,1
119,213,0.458,0.895,0.2893911409621811,0.5275612820503605,23,25,1,1,12,31,1,1
119,214,0.451,0.889,0.29833734462640704,0.5332309369710346,23,25,1,1,13,31,1,1
119,215,0.444,0.883,0.30892279402892286,0.5397630004341085,23,25,1,1,14,31,1,1
119,216,0.439,0.875,0.32143082470060513,0.5472799111787172,23,25,1,1,15,31,1,1
119,217,0.434,0.867,0.3356288406603456,0.5556506301421544,23,25,1,1,16,31,1,1
119,218,0.429,0.857,0.3506973767936896,0.5648228603240915,23,25,1,1,17,31,1,1
119,219,0.423,0.847,0.3670228240446578,0.5751573714875826,23,25,1,1,18,31,1,1
119,220,0.42,0.833,0.38643239851150757,0.5876434716112533,23,25,1,1,19,31,1,1
119,221,0.422,0.819,0.4096064485548273,0.6028195857085321,23,25,1,1,20,31,1,1
119,222,0.442,0.8,0.432298100148961,0.6182947481671871,23,25,1,1,21,31,1,1
119,223,0.505,0.778,0.44090599753695636,0.6257040612579321,23,25,1,1,22,31,1,1
119,224,0.675,0.75,0.39193100175271467,0.5968903247861477,23,25,1,1,23,31,1,1
119,225,0.901,0.876,0.315874949067411,0.517096993099815,23,25,1,1,24,31,1,1
119,226,1,1,0.3013936359085094,0.4932667251567868,23,25,1,1,25,31,1,1
119,232,0.466,0.91,0.2800963559049542,0.5209731422863246,23,25,1,1,10,32,1,1
119,233,0.46,0.905,0.28639885834198286,0.525041348550797,23,25,1,1,11,32,1,1
119,234,0.454,0.9,0.29382958077742016,0.529800313717762,23,25,1,1,12,32,1,1
119,235,0.45,0.895,0.30238670979077265,0.5351961110440129,23,25,1,1,13,32,1,1
119,236,0.445,0.889,0.31235293556337473,0.5413485187442164,23,25,1,1,14,32,1,1
119,237,0.441,0.883,0.32384776300807927,0.5483330675479106,23,25,1,1,15,32,1,1
119,238,0.438,0.876,0.3365149844022586,0.5559788134569108,23,25,1,1,16,32,1,1
119,239,0.434,0.867,0.3494535436067485,0.5641677239162017,23,25,1,1,17,32,1,1
119,240,0.43,0.857,0.36293772619127473,0.5731432694776379,23,25,1,1,18,32,1,1
119,241,0.431,0.846,0.3783677656233255,0.5836552719356345,23,25,1,1,19,32,1,1
119,242,0.44,0.833,0.39567081994301767,0.595777858409354,23,25,1,1,20,32,1,1
119,243,0.468,0.819,0.4100598548074169,0.6067278251054956,23,25,1,1,21,32,1,1
119,244,0.541,0.8,0.4090072180710095,0.6086882896158041,23,25,1,1,22,32,1,1
119,245,0.707,0.778,0.3592608486233845,0.5788547478631678,23,25,1,1,23,32,1,1
119,246,0.913,0.889,0.2938069909585155,0.5077743630203992,23,25,1,1,24,32,1,1
119,247,1,1,0.28003087652834824,0.4865178734170311,23,25,1,1,25,32,1,1
119,254,0.462,0.914,0.2861495632703853,0.5239669689234945,23,25,1,1,10,33,1,1
119,255,0.458,0.909,0.2923737148054215,0.5279297455820456,23,25,1,1,11,33,1,1
119,256,0.454,0.905,0.29966013929635826,0.532530532625999,23,25,1,1,12,33,1,1
119,257,0.451,0.9,0.3079595591445897,0.5377045234461555,23,25,1,1,13,33,1,1
119,258,0.447,0.895,0.3174779941831273,0.5435443276014651,23,25,1,1,14,33,1,1
119,259,0.444,0.889,0.3282234899646028,0.550086596675152,23,25,1,1,15,33,1,1
119,260,0.441,0.883,0.33971887118292077,0.5571289780994015,23,25,1,1,16,33,1,1
119,261,0.439,0.875,0.35100223385007145,0.5645033325138774,23,25,1,1,17,33,1,1
119,262,0.438,0.867,0.36237319033386495,0.5723649309644392,23,25,1,1,18,33,1,1
119,263,0.442,0.857,0.3749075030406558,0.581286427007788,23,25,1,1,19,33,1,1
119,264,0.458,0.847,0.3880230924713537,0.5910332536134508,23,25,1,1,20,33,1,1
119,265,0.494,0.834,0.3968928612661614,0.5986833442300235,23,25,1,1,21,33,1,1
119,266,0.572,0.818,0.39022785011842576,0.5971188637761153,23,25,1,1,22,33,1,1
119,267,0.733,0.8,0.3425280046675717,0.5674570167661006,23,25,1,1,23,33,1,1
119,268,0.922,0.901,0.28665275115466604,0.5035095424790902,23,25,1,1,24,33,1,1
119,269,1,1,0.2745436208968224,0.48463300905620144,23,25,1,1,25,33,1,1
119,277,0.461,0.917,0.2937835148555621,0.5277730753710117,23,25,1,1,10,34,1,1
119,278,0.458,0.913,0.30004751711600786,0.5316759035012132,23,25,1,1,11,34,1,1
119,279,0.455,0.909,0.30731362108424587,0.5361734020293922,23,25,1,1,12,34,1,1
119,280,0.452,0.905,0.3155038512321028,0.5411916443747024,23,25,1,1,13,34,1,1
119,281,0.45,0.9,0.3247615056866041,0.5468004181472839,23,25,1,1,14,34,1,1
119,282,0.447,0.895,0.33500642628319666,0.5530045168034601,23,25,1,1,15,34,1,1
119,283,0.445,0.889,0.34572344902463004,0.5595768696359505,23,25,1,1,16,34,1,1
119,284,0.444,0.883,0.3559824224197783,0.5663112934592249,23,25,1,1,17,34,1,1
119,285,0.447,0.876,0.3661663304498939,0.5732969005698922,23,25,1,1,18,34,1,1
119,286,0.455,0.867,0.3770698121321555,0.5809749314518724,23,25,1,1,19,34,1,1
119,287,0.475,0.858,0.38795485287826603,0.5889073744136237,23,25,1,1,20,34,1,1
119,288,0.518,0.847,0.39412262256055774,0.5941680349069278,23,25,1,1,21,34,1,1
119,289,0.6,0.834,0.38489712241168894,0.5903276181972654,23,25,1,1,22,34,1,1
119,290,0.755,0.819,0.34164516550221924,0.5614252721455003,23,25,1,1,23,34,1,1
119,291,0.929,0.909,0.29504560768787247,0.5033968584212347,23,25,1,1,24,34,1,1
119,292,1,1,0.28488858572763753,0.4866237090636514,23,25,1,1,25,34,1,1
119,301,0.461,0.92,0.3005233443046684,0.5307517952866848,23,25,1,1,10,35,1,1
119,302,0.459,0.917,0.306763848086808,0.5345411819133663,23,25,1,1,11,35,1,1
119,303,0.457,0.913,0.3139393449496498,0.5388756266739344,23,25,1,1,12,35,1,1
119,304,0.455,0.91,0.3219377651212133,0.5436715103507656,23,25,1,1,13,35,1,1
119,305,0.452,0.905,0.3308423034792717,0.5489761036821483,23,25,1,1,14,35,1,1
119,306,0.451,0.9,0.3405835391564791,0.5547641177886418,23,25,1,1,15,35,1,1
119,307,0.45,0.895,0.35060022510629574,0.5607871994465219,23,25,1,1,16,35,1,1
119,308,0.451,0.889,0.36001129688284783,0.5668084617858524,23,25,1,1,17,35,1,1
119,309,0.456,0.883,0.3691241733847377,0.5728647393954447,23,25,1,1,18,35,1,1
119,310,0.468,0.875,0.3785651629847221,0.5792950378210626,23,25,1,1,19,35,1,1
119,311,0.493,0.867,0.3873400526285382,0.5855231066741662,23,25,1,1,20,35,1,1
119,312,0.54,0.858,0.3902149163186308,0.588702063603438,23,25,1,1,21,35,1,1
119,313,0.624,0.847,0.3781538440271437,0.5830638253424176,23,25,1,1,22,35,1,1
119,314,0.774,0.834,0.3369467377530978,0.5549294743719768,23,25,1,1,23,35,1,1
119,315,0.935,0.917,0.294604536738034,0.5016084868104549,23,25,1,1,24,35,1,1
119,316,1,1,0.28305757196502546,0.4862337771055292,23,25,1,1,25,35,1,1
119,404,1,1,0.1946715306245118,0.4338429565256654,23,25,1,1,10,23,4,1
119,405,1,1,0.19852570427539917,0.4356957171846467,23,25,1,1,11,23,4,1
119,406,1,1,0.20310365049442014,0.43773691441236096,23,25,1,1,12,23,4,1
119,407,1,1,0.2085890443329541,0.4400001940933417,23,25,1,1,13,23,4,1
119,408,1,1,0.21519272727836047,0.4425480431344654,23,25,1,1,14,23,4,1
119,409,1,1,0.22302085252327275,0.44551933364875873,23,25,1,1,15,23,4,1
119,410,1,1,0.23261270324795136,0.449209700558605,23,25,1,1,16,23,4,1
119,411,1,1,0.24570560805865482,0.45418820885005096,23,25,1,1,17,23,4,1
119,412,1,1,0.26470476385290787,0.4613189538216049,23,25,1,1,18,23,4,1
119,413,1,1,0.29439012069010706,0.4717746124991551,23,25,1,1,19,23,4,1
119,414,1,1,0.3431887526996291,0.4874249305316527,23,25,1,1,20,23,4,1
119,415,1,1,0.4301235623727335,0.5125059336488573,23,25,1,1,21,23,4,1
119,416,1,1,0.45401427691414353,0.5562381715529302,23,25,1,1,22,23,4,1
119,417,0.876,0.934,0.2305764916580153,0.47280370107025393,23,25,1,1,10,24,4,1
119,418,0.869,0.929,0.23882044515294776,0.477239311294571,23,25,1,1,11,24,4,1
119,419,0.86,0.923,0.248613361315833,0.4823209779667734,23,25,1,1,12,24,4,1
119,420,0.85,0.917,0.26028744565898854,0.4882100478255156,23,25,1,1,13,24,4,1
119,421,0.839,0.909,0.27420383626033507,0.49514788926475517,23,25,1,1,14,24,4,1
119,422,0.825,0.901,0.2911798948182608,0.5035285040548407,23,25,1,1,15,24,4,1
119,423,0.808,0.889,0.31282647833237764,0.5140179690838315,23,25,1,1,16,24,4,1
119,424,0.788,0.876,0.3417033261578677,0.5277165801104742,23,25,1,1,17,24,4,1
119,425,0.762,0.857,0.38153284484038963,0.5463153387518302,23,25,1,1,18,24,4,1
119,426,0.727,0.834,0.4379042261591727,0.5723867031990287,23,25,1,1,19,24,4,1
119,427,0.677,0.8,0.5190573483676677,0.6101417042321087,23,25,1,1,20,24,4,1
119,428,0.598,0.751,0.6354652682220067,0.6666632075636731,23,25,1,1,21,24,4,1
119,429,0.449,0.667,0.7453750696411063,0.7464256248746779,23,25,1,1,22,24,4,1
119,430,0.353,0.501,0.7008169379710618,0.7639731639942777,23,25,1,1,23,24,4,1
119,431,0.587,0.867,0.29895519948662086,0.532304007841057,23,25,1,1,10,25,4,1
119,432,0.566,0.858,0.31361820827512965,0.5402887274086821,23,25,1,1,11,25,4,1
119,433,0.543,0.847,0.330855793666768,0.5494810048690265,23,25,1,1,12,25,4,1
119,434,0.517,0.834,0.3511582289988655,0.5601756214452591,23,25,1,1,13,25,4,1
119,435,0.487,0.819,0.37528759375959053,0.5727944525241572,23,25,1,1,14,25,4,1
119,436,0.453,0.8,0.4046131415899892,0.5879832685647829,23,25,1,1,15,25,4,1
119,437,0.414,0.778,0.4412690616656645,0.6067653340859853,23,25,1,1,16,25,4,1
119,438,0.367,0.75,0.4882790069998316,0.6307423470601613,23,25,1,1,17,25,4,1
119,439,0.311,0.715,0.5498674120259149,0.6623186506323973,23,25,1,1,18,25,4,1
119,440,0.241,0.667,0.6315974394527324,0.7050226672530815,23,25,1,1,19,25,4,1
119,441,0.172,0.6,0.7393551936000604,0.7639179379024191,23,25,1,1,20,25,4,1
119,442,0.118,0.5,0.8659861616053021,0.8439350610730026,23,25,1,1,21,25,4,1
119,443,0.178,0.334,0.879623002781047,0.9084693413770699,23,25,1,1,22,25,4,1
119,444,0.377,0,0.7037736633463891,0.7934695723885303,23,25,1,1,23,25,4,1
119,445,0.625,0.501,0.5467802709273504,0.6765755862748971,23,25,1,1,24,25,4,1
119,446,0.423,0.875,0.3495894024544759,0.5607245579913466,23,25,1,1,10,26,4,1
119,447,0.408,0.867,0.3667625612169859,0.569589375153776,23,25,1,1,11,26,4,1
119,448,0.394,0.858,0.3864448944363965,0.5796794639771616,23,25,1,1,12,26,4,1
119,449,0.38,0.847,0.40901109951714587,0.5912519718546165,23,25,1,1,13,26,4,1
119,450,0.366,0.834,0.43503905520941377,0.6046551915100797,23,25,1,1,14,26,4,1
119,451,0.351,0.818,0.46549753535883265,0.6203839769265179,23,25,1,1,15,26,4,1
119,452,0.336,0.8,0.5015144343373803,0.6391352877820847,23,25,1,1,16,26,4,1
119,453,0.319,0.778,0.5441260181118683,0.6617813749833477,23,25,1,1,17,26,4,1
119,454,0.302,0.75,0.5938468566647066,0.689070671084673,23,25,1,1,18,26,4,1
119,455,0.296,0.714,0.6484925243817736,0.7206203958620921,23,25,1,1,19,26,4,1
119,456,0.32,0.667,0.6999361752631394,0.7518738725524626,23,25,1,1,20,26,4,1
119,457,0.402,0.6,0.7287527929778423,0.7665575812219736,23,25,1,1,21,26,4,1
119,458,0.559,0.501,0.6879554316345784,0.7343650134843829,23,25,1,1,22,26,4,1
119,459,0.759,0.334,0.564517314667456,0.6533961348450428,23,25,1,1,23,26,4,1
119,460,0.936,0.667,0.4824101249432837,0.5972154863748327,23,25,1,1,24,26,4,1
119,461,1,1,0.46693702245247837,0.6037617397456974,23,25,1,1,25,26,4,1
119,462,0.404,0.883,0.3727524519727333,0.5739468548726724,23,25,1,1,10,27,4,1
119,463,0.398,0.875,0.3885873973311488,0.582450772959767,23,25,1,1,11,27,4,1
119,464,0.391,0.867,0.4062274985829054,0.5919423114947924,23,25,1,1,12,27,4,1
119,465,0.383,0.858,0.42580871796608344,0.6025610818126059,23,25,1,1,13,27,4,1
119,466,0.375,0.847,0.4476290057346012,0.6144671200066028,23,25,1,1,14,27,4,1
119,467,0.368,0.834,0.47197197220449016,0.6278371343217573,23,25,1,1,15,27,4,1
119,468,0.365,0.819,0.498859694584864,0.6428057751986436,23,25,1,1,16,27,4,1
119,469,0.369,0.8,0.5278323590075286,0.6592401141664521,23,25,1,1,17,27,4,1
119,470,0.387,0.778,0.5573194305157942,0.6761645522751303,23,25,1,1,18,27,4,1
119,471,0.428,0.75,0.5832440318401464,0.6906477601810653,23,25,1,1,19,27,4,1
119,472,0.502,0.715,0.5977868211487672,0.6962748785127282,23,25,1,1,20,27,4,1
119,473,0.616,0.667,0.590728420582756,0.6830468700360607,23,25,1,1,21,27,4,1
119,474,0.761,0.6,0.5622862090676594,0.6438694405714214,23,25,1,1,22,27,4,1
119,475,0.899,0.5,0.4959995472487826,0.590975284280683,23,25,1,1,23,27,4,1
119,476,0.985,0.751,0.4581518670512552,0.5655226927464797,23,25,1,1,24,27,4,1
119,477,1,1,0.4584097192457969,0.577996068030587,23,25,1,1,25,27,4,1
119,479,0.409,0.889,0.3799349921537404,0.5795780417131804,23,25,1,1,10,28,4,1
119,480,0.405,0.883,0.39343436515836294,0.5871662970165722,23,25,1,1,11,28,4,1
119,481,0.402,0.875,0.40797742135590076,0.5954173288767808,23,25,1,1,12,28,4,1
119,482,0.4,0.867,0.42356163885439335,0.6043441516143073,23,25,1,1,13,28,4,1
119,483,0.402,0.858,0.4401812684721069,0.6139206634882406,23,25,1,1,14,28,4,1
119,484,0.409,0.847,0.4575438284289052,0.6240425422885332,23,25,1,1,15,28,4,1
119,485,0.424,0.833,0.4751373598517882,0.6344209846420824,23,25,1,1,16,28,4,1
119,486,0.451,0.819,0.49193796875202156,0.6443337334063284,23,25,1,1,17,28,4,1
119,487,0.494,0.8,0.5059875591257442,0.6521814064085618,23,25,1,1,18,28,4,1
119,488,0.558,0.778,0.5136624803039895,0.6549830406405885,23,25,1,1,19,28,4,1
119,489,0.646,0.75,0.5103459433631874,0.6483500007370246,23,25,1,1,20,28,4,1
119,490,0.753,0.715,0.4940350064836567,0.6280435889844851,23,25,1,1,21,28,4,1
119,491,0.865,0.667,0.4732028437145216,0.5943151330435574,23,25,1,1,22,28,4,1
119,492,0.953,0.6,0.46557085105529317,0.5593113491872541,23,25,1,1,23,28,4,1
119,493,0.995,0.8,0.44905883097093435,0.547224038322605,23,25,1,1,24,28,4,1
119,494,1,1,0.4522190647072717,0.55840359502049,23,25,1,1,25,28,4,1
119,497,0.421,0.895,0.3784613787549249,0.5809110416131263,23,25,1,1,10,29,4,1
119,498,0.423,0.889,0.3890291065802385,0.5872791193626095,23,25,1,1,11,29,4,1
119,499,0.426,0.883,0.3999250995729685,0.5939594974840399,23,25,1,1,12,29,4,1
119,500,0.434,0.875,0.4110120996384069,0.6008555501115471,23,25,1,1,13,29,4,1
119,501,0.447,0.867,0.42203583382195564,0.6077962075471111,23,25,1,1,14,29,4,1
119,502,0.467,0.857,0.43250282789060246,0.6144885112445764,23,25,1,1,15,29,4,1
119,503,0.497,0.846,0.44167484226154907,0.6204189508172695,23,25,1,1,16,29,4,1
119,504,0.538,0.833,0.4484645108516564,0.6246751430926918,23,25,1,1,17,29,4,1
119,505,0.593,0.819,0.4511723704300695,0.625725901774479,23,25,1,1,18,29,4,1
119,506,0.664,0.8,0.44758534087940827,0.6213725595756449,23,25,1,1,19,29,4,1
119,507,0.748,0.778,0.4362152642364322,0.6092399851548299,23,25,1,1,20,29,4,1
119,508,0.838,0.75,0.41920183426077884,0.5881750954969482,23,25,1,1,21,29,4,1
119,509,0.92,0.714,0.40587553605167437,0.5607470205102958,23,25,1,1,22,29,4,1
119,510,0.976,0.667,0.4106376220807326,0.5367022183860215,23,25,1,1,23,29,4,1
119,511,0.998,0.834,0.438797448494772,0.530202642267534,23,25,1,1,24,29,4,1
119,512,1,1,0.44538720357720163,0.5383057573714669,23,25,1,1,25,29,4,1
119,516,0.444,0.9,0.3714258736807353,0.5790836721627631,23,25,1,1,10,30,4,1
119,517,0.451,0.895,0.37894292089135884,0.5840758436043623,23,25,1,1,11,30,4,1
119,518,0.462,0.889,0.38624374356574553,0.5890568655598081,23,25,1,1,12,30,4,1
119,519,0.479,0.883,0.39312819585796466,0.593857305717181,23,25,1,1,13,30,4,1
119,520,0.501,0.876,0.3991661698232204,0.5982256298342945,23,25,1,1,14,30,4,1
119,521,0.531,0.867,0.40381188957120173,0.6017910219410636,23,25,1,1,15,30,4,1
119,522,0.569,0.857,0.40639677770919524,0.6039977377614094,23,25,1,1,16,30,4,1
119,523,0.618,0.847,0.4061285500838471,0.6040115064624935,23,25,1,1,17,30,4,1
119,524,0.676,0.834,0.40195909538793595,0.6006620510252735,23,25,1,1,18,30,4,1
119,525,0.745,0.819,0.39305238034875645,0.5925914044045346,23,25,1,1,19,30,4,1
119,526,0.818,0.8,0.37994584775542095,0.5787792376102632,23,25,1,1,20,30,4,1
119,527,0.891,0.778,0.3661976423568586,0.5595180690313639,23,25,1,1,21,30,4,1
119,528,0.95,0.75,0.35946390186059207,0.5378443101530027,23,25,1,1,22,30,4,1
119,529,0.987,0.715,0.36773204969039597,0.5211425011745201,23,25,1,1,23,30,4,1
119,530,0.999,0.857,0.39181992604989957,0.5180105449993685,23,25,1,1,24,30,4,1
119,531,1,1,0.4274205797924323,0.5251263150668416,23,25,1,1,25,30,4,1
119,536,0.474,0.905,0.36197739913730875,0.5751757627103027,23,25,1,1,10,31,4,1
119,537,0.487,0.9,0.36668753307811264,0.5787797310574931,23,25,1,1,11,31,4,1
119,538,0.505,0.895,0.3707847596058528,0.5821102770808495,23,25,1,1,12,31,4,1
119,539,0.528,0.889,0.3739476640128243,0.584964517017849,23,25,1,1,13,31,4,1
119,540,0.557,0.883,0.37579833543012453,0.5870685529235364,23,25,1,1,14,31,4,1
119,541,0.592,0.875,0.3759374610300781,0.5880559592645813,23,25,1,1,15,31,4,1
119,542,0.635,0.867,0.37393420979699554,0.5874345760314836,23,25,1,1,16,31,4,1
119,543,0.686,0.857,0.369268295131441,0.5845529985151274,23,25,1,1,17,31,4,1
119,544,0.743,0.847,0.36155225403838465,0.5786254205468031,23,25,1,1,18,31,4,1
119,545,0.805,0.833,0.35094262368390083,0.5689262439829799,23,25,1,1,19,31,4,1
119,546,0.867,0.819,0.33885626315003636,0.5552150892372164,23,25,1,1,20,31,4,1
119,547,0.924,0.8,0.32887466431670387,0.5383790630980849,23,25,1,1,21,31,4,1
119,548,0.968,0.778,0.32632221165134856,0.5212616286040701,23,25,1,1,22,31,4,1
119,549,0.992,0.75,0.33522642837105177,0.5093221109457786,23,25,1,1,23,31,4,1
119,550,1,0.876,0.3544248442201138,0.5078423543775978,23,25,1,1,24,31,4,1
119,551,1,1,0.3809041028204131,0.5136222410902471,23,25,1,1,25,31,4,1
119,557,0.509,0.91,0.35362630629081493,0.5706253399928166,23,25,1,1,10,32,4,1
119,558,0.527,0.905,0.35608250329506796,0.5729331157189796,23,25,1,1,11,32,4,1
119,559,0.55,0.9,0.357666856042974,0.5747754259497866,23,25,1,1,12,32,4,1
119,560,0.577,0.895,0.3580726830998814,0.575947093671723,23,25,1,1,13,32,4,1
119,561,0.61,0.889,0.3569944188354559,0.5761915875447216,23,25,1,1,14,32,4,1
