spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3828,3828,0,0,1,1,31,32,10,7,31,32,10,7
3828,3829,1,0.957,0.25985061854355973,0.49720654770454176,31,32,10,7,10,33,10,7
3828,3830,0.999,0.955,0.26576895700797487,0.5025959924956394,31,32,10,7,11,33,10,7
3828,3831,0.999,0.953,0.2732626726496755,0.5091017048449487,31,32,10,7,12,33,10,7
3828,3832,0.999,0.951,0.2827435513733525,0.5168587190800678,31,32,10,7,13,33,10,7
3828,3833,0.999,0.948,0.2944335256810894,0.5258443600189573,31,32,10,7,14,33,10,7
3828,3834,0.998,0.945,0.30826907974765283,0.535753142044739,31,32,10,7,15,33,10,7
3828,3835,0.998,0.942,0.32365560474280164,0.5459106588442586,31,32,10,7,16,33,10,7
3828,3836,0.997,0.938,0.33901220958105904,0.5553438407827533,31,32,10,7,17,33,10,7
3828,3837,0.995,0.934,0.35266192340297364,0.5631167636753058,31,32,10,7,18,33,10,7
3828,3838,0.993,0.929,0.36345278619204424,0.5688879735183493,31,32,10,7,19,33,10,7
3828,3839,0.99,0.923,0.3717751832325361,0.5732762111140757,31,32,10,7,20,33,10,7
3828,3840,0.986,0.917,0.37991094776658907,0.5774887298110963,31,32,10,7,21,33,10,7
3828,3841,0.978,0.909,0.38961286216707347,0.5825705881686818,31,32,10,7,22,33,10,7
3828,3842,0.965,0.901,0.40145237094568287,0.5893329412761672,31,32,10,7,23,33,10,7
3828,3843,0.944,0.889,0.4173249962190553,0.5988329188972986,31,32,10,7,24,33,10,7
3828,3844,0.908,0.876,0.4404688915726265,0.6122085982611014,31,32,10,7,25,33,10,7
3828,3845,0.846,0.857,0.47318597727969935,0.6305239980387893,31,32,10,7,26,33,10,7
3828,3846,0.739,0.834,0.5194353884445542,0.6562056770191134,31,32,10,7,27,33,10,7
3828,3847,0.574,0.8,0.589214521659783,0.6955771419171134,31,32,10,7,28,33,10,7
3828,3848,0.398,0.751,0.6861332873023548,0.7564424521827856,31,32,10,7,29,33,10,7
3828,3849,0.358,0.667,0.7652208360781128,0.8103505685741362,31,32,10,7,30,33,10,7
3828,3850,0.907,0.501,0.7192905150511936,0.7368311650430319,31,32,10,7,31,33,10,7
3828,3851,1,1,0.7980760633191457,0.7461722691366883,31,32,10,7,32,33,10,7
3828,3852,0.995,0.959,0.26719911290522314,0.5032834724342317,31,32,10,7,10,34,10,7
3828,3853,0.993,0.957,0.2737596892023323,0.5093110695413081,31,32,10,7,11,34,10,7
3828,3854,0.991,0.955,0.28182546394871544,0.5163685036286811,31,32,10,7,12,34,10,7
3828,3855,0.989,0.953,0.29158997919387275,0.5244731920621766,31,32,10,7,13,34,10,7
