spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5096,5096,0,0,1,1,20,31,10,10,20,31,10,10
5096,5097,0.173,0.091,0.8497362165643841,0.8920912927017799,20,31,10,10,21,31,10,10
5096,5098,0.352,0.182,0.7196892597386381,0.7964921880440317,20,31,10,10,22,31,10,10
5096,5099,0.527,0.273,0.6059328437713956,0.7166213482821941,20,31,10,10,23,31,10,10
5096,5100,0.688,0.364,0.506822263557035,0.6488607243118015,20,31,10,10,24,31,10,10
5096,5101,0.822,0.455,0.43396099680732303,0.5961664677945948,20,31,10,10,25,31,10,10
5096,5102,0.917,0.546,0.3905926087515449,0.5630903660428064,20,31,10,10,26,31,10,10
5096,5103,0.972,0.637,0.37579972058744604,0.5507310931217606,20,31,10,10,27,31,10,10
5096,5104,0.995,0.728,0.37836270009862305,0.5544079325854852,20,31,10,10,28,31,10,10
5096,5105,1,0.819,0.3861269047857486,0.564369651909397,20,31,10,10,29,31,10,10
5096,5106,1,0.91,0.3986546585124363,0.5846714636257577,20,31,10,10,30,31,10,10
5096,5107,0.778,0.5,0.2951143966427573,0.5250635625707452,20,31,10,10,10,32,10,10
5096,5108,0.735,0.476,0.32006914036102174,0.5430025978690773,20,31,10,10,11,32,10,10
5096,5109,0.685,0.45,0.35046026427617316,0.5645867676186553,20,31,10,10,12,32,10,10
5096,5110,0.625,0.421,0.3877104263330685,0.590928475832647,20,31,10,10,13,32,10,10
5096,5111,0.554,0.389,0.4348809652199085,0.6235912323731684,20,31,10,10,14,32,10,10
5096,5112,0.47,0.353,0.49584209500444876,0.6646432711965444,20,31,10,10,15,32,10,10
5096,5113,0.374,0.312,0.5752508594505362,0.7165443631167039,20,31,10,10,16,32,10,10
5096,5114,0.264,0.267,0.6776967418568226,0.7816141300721722,20,31,10,10,17,32,10,10
5096,5115,0.148,0.214,0.8025660496286635,0.860174519328889,20,31,10,10,18,32,10,10
5096,5116,0.077,0.153,0.918573312281465,0.9391121594214547,20,31,10,10,19,32,10,10
5096,5117,0.158,0.083,0.8830320434672629,0.9132158366594298,20,31,10,10,20,32,10,10
5096,5118,0.327,0.167,0.7579561672267849,0.8215712872997953,20,31,10,10,21,32,10,10
