spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4478,4478,0,0,1,1,31,32,4,10,31,32,4,10
4478,4479,1,0.957,0.23122916393280202,0.4776101710167675,31,32,4,10,10,33,4,10
4478,4480,1,0.955,0.23299779130499898,0.47895325866948346,31,32,4,10,11,33,4,10
4478,4481,1,0.953,0.23540427607555403,0.48053295904319426,31,32,4,10,12,33,4,10
4478,4482,1,0.951,0.23837906770712614,0.4821474499602827,31,32,4,10,13,33,4,10
4478,4483,1,0.948,0.24175524017257943,0.4835071981024771,31,32,4,10,14,33,4,10
4478,4484,1,0.945,0.24438648400933238,0.4845616887411158,31,32,4,10,15,33,4,10
4478,4485,1,0.942,0.24487064969408623,0.4857980575480543,31,32,4,10,16,33,4,10
4478,4486,1,0.938,0.24649324273306072,0.48864830302098483,31,32,4,10,17,33,4,10
4478,4487,1,0.934,0.253799161817828,0.4953037295462429,31,32,4,10,18,33,4,10
4478,4488,1,0.929,0.2697321024607259,0.5076061423039244,31,32,4,10,19,33,4,10
4478,4489,1,0.923,0.2962394102621836,0.526589419295741,31,32,4,10,20,33,4,10
4478,4490,1,0.917,0.335949395965934,0.5513414094151752,31,32,4,10,21,33,4,10
4478,4491,1,0.909,0.38068509397578487,0.5745314985865893,31,32,4,10,22,33,4,10
4478,4492,1,0.901,0.41086970394040057,0.587590906478215,31,32,4,10,23,33,4,10
4478,4493,1,0.889,0.4286657311871652,0.5942533701654118,31,32,4,10,24,33,4,10
4478,4494,1,0.876,0.44777537302839265,0.6002188944040048,31,32,4,10,25,33,4,10
4478,4495,0.999,0.857,0.4641045136127344,0.6058905458758204,31,32,4,10,26,33,4,10
4478,4496,0.995,0.834,0.48491456711240455,0.6157213933310368,31,32,4,10,27,33,4,10
4478,4497,0.978,0.8,0.5265404246027927,0.6359623504908893,31,32,4,10,28,33,4,10
4478,4498,0.897,0.751,0.5772338051820332,0.6666033629795007,31,32,4,10,29,33,4,10
4478,4499,0.536,0.667,0.7058588457216348,0.7485554663684011,31,32,4,10,30,33,4,10
4478,4500,0.592,0.501,0.7761174278267615,0.8042197157248003,31,32,4,10,31,33,4,10
4478,4501,1,1,0.7971411274388144,0.7425715576868344,31,32,4,10,32,33,4,10
4478,4502,1,0.959,0.2298047986944739,0.47650255680142306,31,32,4,10,10,34,4,10
4478,4503,1,0.957,0.23185099488105043,0.47792323982770035,31,32,4,10,11,34,4,10
4478,4504,1,0.955,0.234434522817627,0.4795340537370203,31,32,4,10,12,34,4,10
4478,4505,1,0.953,0.23769571502165543,0.48116577751725165,31,32,4,10,13,34,4,10
4478,4506,1,0.95,0.24117813357263607,0.48261815227531435,31,32,4,10,14,34,4,10
4478,4507,1,0.948,0.24355884113912585,0.48396343038730305,31,32,4,10,15,34,4,10
4478,4508,1,0.945,0.24453788148199163,0.4857946508755525,31,32,4,10,16,34,4,10
4478,4509,1,0.941,0.24771883700630637,0.48955646449976364,31,32,4,10,17,34,4,10
4478,4510,1,0.938,0.2564652875180756,0.4972591269539779,31,32,4,10,18,34,4,10
4478,4511,1,0.934,0.27323742850919475,0.5104331455478909,31,32,4,10,19,34,4,10
4478,4512,1,0.929,0.2995447481325454,0.5295762963990547,31,32,4,10,20,34,4,10
4478,4513,1,0.924,0.3369191995438986,0.552743107111504,31,32,4,10,21,34,4,10
4478,4514,0.999,0.917,0.3741000098233307,0.572418353531991,31,32,4,10,22,34,4,10
4478,4515,0.999,0.91,0.39609307624134427,0.582622641437935,31,32,4,10,23,34,4,10
4478,4516,0.997,0.9,0.4095244435563291,0.5883314319029835,31,32,4,10,24,34,4,10
4478,4517,0.992,0.889,0.42419222708615256,0.5940370335703336,31,32,4,10,25,34,4,10
4478,4518,0.981,0.875,0.43714270562353696,0.601375404583387,31,32,4,10,26,34,4,10
4478,4519,0.95,0.858,0.45935971471086523,0.6157160639198361,31,32,4,10,27,34,4,10
4478,4520,0.862,0.834,0.5041640378637041,0.6421464575573341,31,32,4,10,28,34,4,10
4478,4521,0.643,0.8,0.578810895504358,0.684699040374158,31,32,4,10,29,34,4,10
4478,4522,0.38,0.751,0.6968785818560344,0.762230420004515,31,32,4,10,30,34,4,10
4478,4523,0.796,0.667,0.6612040248708498,0.7296667121485588,31,32,4,10,31,34,4,10
4478,4524,1,1,0.6884367954622126,0.7068056773739828,31,32,4,10,32,34,4,10
4478,4526,1,0.96,0.22891935876067493,0.47571852541767035,31,32,4,10,10,35,4,10
4478,4527,1,0.959,0.23123595274364184,0.47723113311681875,31,32,4,10,11,35,4,10
4478,4528,1,0.957,0.23412816715943496,0.4789107794532572,31,32,4,10,12,35,4,10
4478,4529,1,0.955,0.23768471277390946,0.48062631673769973,31,32,4,10,13,35,4,10
4478,4530,1,0.953,0.24119436433810804,0.4822599114374857,31,32,4,10,14,35,4,10
4478,4531,1,0.95,0.24357926501458993,0.48398274407433195,31,32,4,10,15,35,4,10
4478,4532,1,0.948,0.24531883670542276,0.48646048309976253,31,32,4,10,16,35,4,10
4478,4533,1,0.945,0.24985220892012516,0.4911176716882285,31,32,4,10,17,35,4,10
4478,4534,1,0.942,0.2596176494063904,0.4997781257860001,31,32,4,10,18,35,4,10
4478,4535,0.999,0.938,0.27673643210722365,0.5136628473418652,31,32,4,10,19,35,4,10
4478,4536,0.999,0.934,0.30303911248251847,0.5327448285484104,31,32,4,10,20,35,4,10
4478,4537,0.997,0.929,0.3371461632457403,0.5542863553757733,31,32,4,10,21,35,4,10
4478,4538,0.995,0.924,0.3675989833223089,0.5711469178816136,31,32,4,10,22,35,4,10
4478,4539,0.991,0.917,0.38375149977482537,0.5797144896318752,31,32,4,10,23,35,4,10
4478,4540,0.982,0.91,0.394771681264073,0.5855286761714686,31,32,4,10,24,35,4,10
4478,4541,0.963,0.9,0.4073776049548058,0.5923991590982383,31,32,4,10,25,35,4,10
4478,4542,0.924,0.889,0.4215811187269205,0.6028431357525332,31,32,4,10,26,35,4,10
4478,4543,0.842,0.875,0.4512839849929271,0.6218537133741563,31,32,4,10,27,35,4,10
4478,4544,0.686,0.858,0.5076807831288863,0.6523232350173858,31,32,4,10,28,35,4,10
4478,4545,0.478,0.834,0.5868030667837433,0.6958862477477441,31,32,4,10,29,35,4,10
4478,4546,0.402,0.8,0.6583713572914578,0.7473495470614382,31,32,4,10,30,35,4,10
4478,4547,0.885,0.75,0.5948757063264282,0.6942857584442832,31,32,4,10,31,35,4,10
4478,4548,1,1,0.6026915224819696,0.6806340499723256,31,32,4,10,32,35,4,10
4478,4761,1,1,0.23415058904345332,0.4797689346622903,31,32,4,10,10,31,7,10
4478,4762,1,1,0.2371027199601745,0.4811459760425072,31,32,4,10,11,31,7,10
4478,4763,1,1,0.24017197354605757,0.4824189053775255,31,32,4,10,12,31,7,10
4478,4764,1,1,0.24256072560650965,0.48365978503306206,31,32,4,10,13,31,7,10
4478,4765,1,1,0.24372793140912408,0.4852186542836412,31,32,4,10,14,31,7,10
4478,4766,1,1,0.2453692852779763,0.4878481075672545,31,32,4,10,15,31,7,10
4478,4767,1,1,0.2504065129652704,0.49276644265484826,31,32,4,10,16,31,7,10
4478,4768,1,1,0.26106053628339176,0.5013732605737743,31,32,4,10,17,31,7,10
4478,4769,1,1,0.2797050005965228,0.5148224715777072,31,32,4,10,18,31,7,10
4478,4770,1,1,0.3079967424704302,0.5336623162910497,31,32,4,10,19,31,7,10
