spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5099,5099,0,0,1,1,23,31,10,10,23,31,10,10
5099,5100,0.24,0.125,0.8474595886917797,0.8831067950933056,23,31,10,10,24,31,10,10
5099,5101,0.484,0.25,0.7011936599573809,0.7704616326439786,23,31,10,10,25,31,10,10
5099,5102,0.706,0.375,0.5828877886699724,0.6783711016558267,23,31,10,10,26,31,10,10
5099,5103,0.875,0.5,0.5020938549452079,0.6175887608216174,23,31,10,10,27,31,10,10
5099,5104,0.968,0.625,0.46282099797827037,0.5906038895502121,23,31,10,10,28,31,10,10
5099,5105,0.997,0.75,0.45915427540363896,0.5906436903944603,23,31,10,10,29,31,10,10
5099,5106,1,0.876,0.46782479339571315,0.6114095697989912,23,31,10,10,30,31,10,10
5099,5107,0.933,0.637,0.2115141797913811,0.45952096102576323,23,31,10,10,10,32,10,10
5099,5108,0.915,0.619,0.218749450395618,0.46641509865649544,23,31,10,10,11,32,10,10
5099,5109,0.894,0.6,0.22802840204046482,0.4753442819252801,23,31,10,10,12,32,10,10
5099,5110,0.866,0.579,0.24125297660579648,0.48718641703821486,23,31,10,10,13,32,10,10
5099,5111,0.832,0.556,0.2612316822046963,0.5031779971314427,23,31,10,10,14,32,10,10
5099,5112,0.787,0.529,0.291322694324049,0.5249648310120778,23,31,10,10,15,32,10,10
5099,5113,0.731,0.5,0.33575229394157335,0.5546036585929048,23,31,10,10,16,32,10,10
5099,5114,0.661,0.467,0.39887366309292704,0.5944473013993999,23,31,10,10,17,32,10,10
5099,5115,0.573,0.429,0.4838869635244645,0.6466660886026725,23,31,10,10,18,32,10,10
5099,5116,0.465,0.384,0.5897541897177172,0.71205869249596,23,31,10,10,19,32,10,10
5099,5117,0.334,0.333,0.7095217276879933,0.7886256149765504,23,31,10,10,20,32,10,10
5099,5118,0.19,0.273,0.8318180247973609,0.8710306456838922,23,31,10,10,21,32,10,10
5099,5119,0.1,0.2,0.9169287533323446,0.9365515947581089,23,31,10,10,22,32,10,10
5099,5120,0.212,0.111,0.8517411997494247,0.8907415377408604,23,31,10,10,23,32,10,10
5099,5121,0.439,0.222,0.7343638168852026,0.7922500009554773,23,31,10,10,24,32,10,10
5099,5122,0.65,0.333,0.6249081496936918,0.6986871163368311,23,31,10,10,25,32,10,10
5099,5123,0.82,0.444,0.5343247759911236,0.6262427133481201,23,31,10,10,26,32,10,10
5099,5124,0.933,0.556,0.4746981778640992,0.5811984330247688,23,31,10,10,27,32,10,10
5099,5125,0.986,0.667,0.45035654406337744,0.5631387861164214,23,31,10,10,28,32,10,10
5099,5126,0.999,0.778,0.4498270833316246,0.5662892970269929,23,31,10,10,29,32,10,10
5099,5127,1,0.889,0.4556000550083058,0.581523624681197,23,31,10,10,30,32,10,10
5099,5128,1,1,0.465545357579519,0.6097869488060534,23,31,10,10,31,32,10,10
5099,5129,0.884,0.652,0.22275733842838297,0.4735692969640306,23,31,10,10,10,33,10,10
5099,5130,0.858,0.636,0.23349467017959524,0.48325477107068737,23,31,10,10,11,33,10,10
5099,5131,0.825,0.619,0.24784713203595898,0.4956122117632036,23,31,10,10,12,33,10,10
5099,5132,0.785,0.6,0.2681435124557586,0.5116449033745647,23,31,10,10,13,33,10,10
5099,5133,0.735,0.579,0.2974227710433315,0.5326997725675374,23,31,10,10,14,33,10,10
5099,5134,0.675,0.556,0.3392840440855308,0.5604643969827422,23,31,10,10,15,33,10,10
5099,5135,0.601,0.529,0.39763256014622717,0.5968466760118583,23,31,10,10,16,33,10,10
5099,5136,0.514,0.5,0.475446220421088,0.6435947164629313,23,31,10,10,17,33,10,10
5099,5137,0.413,0.467,0.5728319819765076,0.7013863789181998,23,31,10,10,18,33,10,10
5099,5138,0.306,0.428,0.6825702392559478,0.7681423596022321,23,31,10,10,19,33,10,10
5099,5139,0.213,0.385,0.7847253224449993,0.8363316637596621,23,31,10,10,20,33,10,10
5099,5140,0.167,0.333,0.8473437190302273,0.8846064891838377,23,31,10,10,21,33,10,10
5099,5141,0.19,0.273,0.8259363861039006,0.8699705318783001,23,31,10,10,22,33,10,10
5099,5142,0.387,0.2,0.7234051637773761,0.8000424440602316,23,31,10,10,23,33,10,10
5099,5143,0.589,0.3,0.6234261689797381,0.716182393163553,23,31,10,10,24,33,10,10
5099,5144,0.761,0.4,0.5461280680338347,0.6410691595549619,23,31,10,10,25,33,10,10
5099,5145,0.888,0.5,0.49744243356538154,0.5853821850451753,23,31,10,10,26,33,10,10
5099,5146,0.963,0.6,0.455093643797736,0.5533212837697938,23,31,10,10,27,33,10,10
5099,5147,0.993,0.7,0.44024162106118503,0.5438045166902946,23,31,10,10,28,33,10,10
5099,5148,1,0.8,0.44112927715637273,0.5502033437768961,23,31,10,10,29,33,10,10
5099,5149,1,0.9,0.44690041393426305,0.5674779967405252,23,31,10,10,30,33,10,10
5099,5150,1,1,0.456514628688079,0.5925673431808284,23,31,10,10,31,33,10,10
5099,5152,0.818,0.667,0.2395700056506519,0.4906617707005657,23,31,10,10,10,34,10,10
5099,5153,0.781,0.652,0.25501422096556203,0.5032278981478977,23,31,10,10,11,34,10,10
5099,5154,0.736,0.637,0.27569591166259644,0.5190010026886442,23,31,10,10,12,34,10,10
5099,5155,0.684,0.619,0.3042176467564639,0.5390313506178601,23,31,10,10,13,34,10,10
5099,5156,0.621,0.6,0.34366350954264957,0.5646347427799384,23,31,10,10,14,34,10,10
5099,5157,0.549,0.579,0.3971447974264689,0.5972844124272029,23,31,10,10,15,34,10,10
5099,5158,0.469,0.556,0.4672153090864569,0.638287046299258,23,31,10,10,16,34,10,10
5099,5159,0.384,0.529,0.5533367863307868,0.6880435295309913,23,31,10,10,17,34,10,10
5099,5160,0.304,0.5,0.6477960934276772,0.744586269464062,23,31,10,10,18,34,10,10
5099,5161,0.244,0.466,0.7332007096949436,0.8009534802394992,23,31,10,10,19,34,10,10
5099,5162,0.214,0.428,0.7868597159650081,0.8409079792020253,23,31,10,10,20,34,10,10
5099,5163,0.213,0.385,0.7853170219906237,0.8402716178765304,23,31,10,10,21,34,10,10
5099,5164,0.334,0.333,0.7141600843350029,0.7953222209230846,23,31,10,10,22,34,10,10
5099,5165,0.527,0.273,0.6190673635257327,0.7276171469729404,23,31,10,10,23,34,10,10
5099,5166,0.7,0.364,0.536842571425751,0.6572221412098985,23,31,10,10,24,34,10,10
5099,5167,0.836,0.455,0.47584596216067,0.5976702124558733,23,31,10,10,25,34,10,10
5099,5168,0.929,0.546,0.43824912035855335,0.5562668471244309,23,31,10,10,26,34,10,10
5099,5169,0.978,0.637,0.42462100349103127,0.5358104171109963,23,31,10,10,27,34,10,10
5099,5170,0.996,0.728,0.43222871296343357,0.53401238646602,23,31,10,10,28,34,10,10
5099,5171,1,0.819,0.43492100845618553,0.5449145984248336,23,31,10,10,29,34,10,10
5099,5172,1,0.91,0.4411808427228546,0.5633375169906116,23,31,10,10,30,34,10,10
5099,5173,1,1,0.4476626961395057,0.5806367813260107,23,31,10,10,31,34,10,10
5099,5176,0.737,0.68,0.26215172410553933,0.5097723113856887,23,31,10,10,10,35,10,10
5099,5177,0.69,0.667,0.2831287938257887,0.5250545540651506,23,31,10,10,11,35,10,10
5099,5178,0.637,0.652,0.3108082260714178,0.5439041634433472,23,31,10,10,12,35,10,10
5099,5179,0.576,0.637,0.3477649778581763,0.5673028295816275,23,31,10,10,13,35,10,10
5099,5180,0.509,0.619,0.39636986028553656,0.596338191791511,23,31,10,10,14,35,10,10
5099,5181,0.439,0.6,0.4582571899402029,0.6319410880639619,23,31,10,10,15,35,10,10
5099,5182,0.371,0.579,0.532366725639662,0.6742981787011098,23,31,10,10,16,35,10,10
5099,5183,0.311,0.556,0.6120016587761816,0.721715647698086,23,31,10,10,17,35,10,10
5099,5184,0.271,0.529,0.6845514268447714,0.7686886435285663,23,31,10,10,18,35,10,10
5099,5185,0.25,0.5,0.7333085607193133,0.8035692257993059,23,31,10,10,19,35,10,10
5099,5186,0.244,0.466,0.7422868205206308,0.81050610820475,23,31,10,10,20,35,10,10
5099,5187,0.306,0.428,0.6997317872174911,0.7833167008536687,23,31,10,10,21,35,10,10
5099,5188,0.465,0.384,0.6181138510997568,0.7322188502854855,23,31,10,10,22,35,10,10
5099,5189,0.637,0.333,0.5364938027836182,0.6715096394922663,23,31,10,10,23,35,10,10
5099,5190,0.78,0.417,0.4699777757947329,0.6135682525330705,23,31,10,10,24,35,10,10
5099,5191,0.887,0.5,0.42262837886545135,0.567553989798128,23,31,10,10,25,35,10,10
5099,5192,0.954,0.583,0.3962487494176774,0.5385929355074618,23,31,10,10,26,35,10,10
5099,5193,0.987,0.667,0.39045195255005294,0.5279992349173157,23,31,10,10,27,35,10,10
5099,5194,0.998,0.75,0.4017418684890903,0.5323651555772757,23,31,10,10,28,35,10,10
5099,5195,1,0.833,0.4246078887485518,0.545271987269488,23,31,10,10,29,35,10,10
5099,5196,1,0.917,0.43442440414790906,0.5587739430437227,23,31,10,10,30,35,10,10
5099,5197,1,1,0.43888623788949666,0.5666529651148848,23,31,10,10,31,35,10,10
