spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1832,1832,0,0,1,1,26,30,4,4,26,30,4,4
1832,1833,0.328,0.25,0.8157780705047832,0.8407872911760741,26,30,4,4,27,30,4,4
1832,1834,0.674,0.5,0.627399811997545,0.7044991877940997,26,30,4,4,28,30,4,4
1832,1835,0.939,0.75,0.5191115432280939,0.6359297216915467,26,30,4,4,29,30,4,4
1832,1836,0.927,0.81,0.20619008102884362,0.45873485431438943,26,30,4,4,10,31,4,4
1832,1837,0.917,0.8,0.21053283653090582,0.46307736306752,26,30,4,4,11,31,4,4
1832,1838,0.904,0.789,0.2157170537979396,0.46818298459690366,26,30,4,4,12,31,4,4
1832,1839,0.888,0.778,0.22186265145209605,0.4742794078282869,26,30,4,4,13,31,4,4
1832,1840,0.87,0.765,0.22906888231698896,0.48171525060923004,26,30,4,4,14,31,4,4
1832,1841,0.848,0.75,0.23819912579150515,0.49105414895049415,26,30,4,4,15,31,4,4
1832,1842,0.821,0.734,0.2515126621690884,0.5031872666501636,26,30,4,4,16,31,4,4
1832,1843,0.788,0.715,0.27192528921330494,0.5194225833138948,26,30,4,4,17,31,4,4
1832,1844,0.747,0.692,0.3029379681719634,0.5413474378758273,26,30,4,4,18,31,4,4
1832,1845,0.697,0.667,0.34818921846178363,0.5705218686929403,26,30,4,4,19,31,4,4
1832,1846,0.635,0.636,0.4106209025633166,0.6079847523107064,26,30,4,4,20,31,4,4
1832,1847,0.559,0.6,0.4901489373812117,0.6532183473738732,26,30,4,4,21,31,4,4
1832,1848,0.465,0.556,0.5807238910304859,0.7037984270063038,26,30,4,4,22,31,4,4
1832,1849,0.356,0.5,0.676314331010459,0.759444541787705,26,30,4,4,23,31,4,4
1832,1850,0.244,0.429,0.776269125537147,0.823861144382908,26,30,4,4,24,31,4,4
1832,1851,0.167,0.334,0.8594905523003431,0.8855801774427683,26,30,4,4,25,31,4,4
1832,1852,0.26,0.2,0.8249461958630799,0.8596657252745012,26,30,4,4,26,31,4,4
1832,1853,0.567,0.4,0.7089115215176801,0.7438256374498888,26,30,4,4,27,31,4,4
1832,1854,0.832,0.6,0.5756067052747493,0.6352795670126381,26,30,4,4,28,31,4,4
1832,1855,0.98,0.8,0.5048452676414152,0.5885941779619708,26,30,4,4,29,31,4,4
1832,1856,1,1,0.5066768367442112,0.6094319346309351,26,30,4,4,30,31,4,4
