spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3933,3933,0,0,1,1,14,18,1,10,14,18,1,10
3933,3934,0.827,0.25,0.6519849638469024,0.6611223417775475,14,18,1,10,15,18,1,10
3933,3935,0.995,0.5,0.5841851129212989,0.5951269636714009,14,18,1,10,16,18,1,10
3933,3936,1,0.75,0.5874400957678402,0.6169807125925946,14,18,1,10,17,18,1,10
3933,3937,0.985,0.556,0.5869744867810628,0.5884580179326095,14,18,1,10,10,19,1,10
3933,3938,0.957,0.5,0.5691987562970922,0.5952498350321029,14,18,1,10,11,19,1,10
3933,3939,0.864,0.429,0.5949809173867203,0.6320646196008257,14,18,1,10,12,19,1,10
3933,3940,0.568,0.334,0.7318789560297614,0.7310561853906897,14,18,1,10,13,19,1,10
3933,3941,0.127,0.2,0.9101002891462517,0.9313687113059905,14,18,1,10,14,19,1,10
3933,3942,0.854,0.4,0.6016739597888145,0.637014384259952,14,18,1,10,15,19,1,10
3933,3943,0.996,0.6,0.5635635069823071,0.5701469253418456,14,18,1,10,16,19,1,10
3933,3944,1,0.8,0.5816656356112047,0.5839144424496557,14,18,1,10,17,19,1,10
3933,3945,1,1,0.5868501463015503,0.6131475378472382,14,18,1,10,18,19,1,10
3933,3946,0.966,0.6,0.5702339454210119,0.5932994653346151,14,18,1,10,10,20,1,10
3933,3947,0.914,0.556,0.5521082115362909,0.6057340066022793,14,18,1,10,11,20,1,10
3933,3948,0.775,0.5,0.5965451471841536,0.6494491653846177,14,18,1,10,12,20,1,10
3933,3949,0.439,0.429,0.7429177913190572,0.749468147038617,14,18,1,10,13,20,1,10
3933,3950,0.216,0.333,0.8325497841071353,0.8744824746741586,14,18,1,10,14,20,1,10
3933,3951,0.871,0.5,0.5445853892702324,0.6147759982578257,14,18,1,10,15,20,1,10
3933,3952,0.997,0.667,0.4985421454490446,0.5514303984743889,14,18,1,10,16,20,1,10
3933,3953,1,0.834,0.5432704855203558,0.5606166409012563,14,18,1,10,17,20,1,10
3933,3954,1,1,0.5811436731306109,0.5801999474515303,14,18,1,10,18,20,1,10
3933,3956,0.937,0.637,0.5499310989423257,0.5995468238444532,14,18,1,10,10,21,1,10
3933,3957,0.858,0.6,0.5441359609388545,0.6162165623992975,14,18,1,10,11,21,1,10
3933,3958,0.681,0.556,0.6021887860728632,0.6632923272265634,14,18,1,10,12,21,1,10
3933,3959,0.365,0.5,0.7359299219443538,0.7565377955361863,14,18,1,10,13,21,1,10
3933,3960,0.282,0.429,0.7660468491417142,0.8274104374363703,14,18,1,10,14,21,1,10
3933,3961,0.883,0.572,0.49992479057215344,0.5956419429910345,14,18,1,10,15,21,1,10
3933,3962,0.997,0.715,0.4504146100841705,0.5370190028743294,14,18,1,10,16,21,1,10
3933,3963,1,0.858,0.4787518250500079,0.5430308306348867,14,18,1,10,17,21,1,10
3933,3964,1,1,0.543958595878385,0.5584729713056306,14,18,1,10,18,21,1,10
3933,3967,0.898,0.667,0.5362201039502884,0.6059955464657696,14,18,1,10,10,22,1,10
3933,3968,0.795,0.637,0.5412163907785564,0.6253870841627247,14,18,1,10,11,22,1,10
3933,3969,0.599,0.6,0.6048661019259625,0.672804531428715,14,18,1,10,12,22,1,10
3933,3970,0.333,0.556,0.7166665984670859,0.7546827097743761,14,18,1,10,13,22,1,10
3933,3971,0.335,0.5,0.7088923661915809,0.7882943871958568,14,18,1,10,14,22,1,10
3933,3972,0.891,0.625,0.4643012255871256,0.579500195402618,14,18,1,10,15,22,1,10
3933,3973,0.997,0.75,0.4137818509210991,0.525504346049729,14,18,1,10,16,22,1,10
3933,3974,1,0.875,0.4322620733803847,0.5294429142225203,14,18,1,10,17,22,1,10
3933,3975,1,1,0.4846473248643467,0.5422036915445738,14,18,1,10,18,22,1,10
3933,3979,0.853,0.692,0.5269840859580239,0.6118597692143242,14,18,1,10,10,23,1,10
3933,3980,0.731,0.667,0.5396670862894415,0.6326106168923298,14,18,1,10,11,23,1,10
3933,3981,0.534,0.637,0.6025062999856284,0.6781244724209317,14,18,1,10,12,23,1,10
3933,3982,0.324,0.6,0.6914775579265916,0.7469308995973127,14,18,1,10,13,23,1,10
3933,3983,0.377,0.556,0.6594098306026968,0.7555288200578649,14,18,1,10,14,23,1,10
3933,3984,0.898,0.667,0.43524326978504013,0.5658620960151604,14,18,1,10,15,23,1,10
3933,3985,0.998,0.778,0.38520029956715596,0.5160364964242323,14,18,1,10,16,23,1,10
3933,3986,1,0.889,0.39755057688816875,0.5186050506581821,14,18,1,10,17,23,1,10
3933,3987,1,1,0.43906350671539784,0.5289213939359274,14,18,1,10,18,23,1,10
3933,3992,0.806,0.714,0.5201735580433935,0.6166987947249575,14,18,1,10,10,24,1,10
3933,3993,0.673,0.693,0.5374292733156778,0.6377058691475177,14,18,1,10,11,24,1,10
3933,3994,0.486,0.667,0.595577584526274,0.6798548792777395,14,18,1,10,12,24,1,10
3933,3995,0.328,0.636,0.664225564667172,0.7358335827697162,14,18,1,10,13,24,1,10
3933,3996,0.412,0.6,0.6163228656298599,0.7278047630205248,14,18,1,10,14,24,1,10
3933,3997,0.903,0.7,0.4108936779350094,0.5542343721464081,14,18,1,10,15,24,1,10
3933,3998,0.998,0.8,0.36219398466079444,0.5080683628665082,14,18,1,10,16,24,1,10
3933,3999,1,0.9,0.37051612272475387,0.5096314270420167,14,18,1,10,17,24,1,10
3933,4000,1,1,0.40258965796630175,0.5176088670602816,14,18,1,10,18,24,1,10
3933,4006,0.759,0.733,0.5143696846766974,0.6203218292384708,14,18,1,10,10,25,1,10
3933,4007,0.622,0.714,0.5336733714024847,0.640763391055611,14,18,1,10,11,25,1,10
3933,4008,0.452,0.692,0.5853103591755562,0.6787495759974129,14,18,1,10,12,25,1,10
3933,4009,0.337,0.667,0.6368256478947496,0.723151902078714,14,18,1,10,13,25,1,10
3933,4010,0.442,0.637,0.5786192298975867,0.7040955830837468,14,18,1,10,14,25,1,10
3933,4011,0.908,0.727,0.38976862276689905,0.5442093813829925,14,18,1,10,15,25,1,10
3933,4012,0.998,0.819,0.34287414862153165,0.5012262019131186,14,18,1,10,16,25,1,10
3933,4013,1,0.91,0.34859060882097936,0.5019702884568886,14,18,1,10,17,25,1,10
3933,4014,1,1,0.3727294813928722,0.5078144101010638,14,18,1,10,18,25,1,10
3933,4021,0.714,0.75,0.5086795594716031,0.6227028332814144,14,18,1,10,10,26,1,10
3933,4022,0.579,0.733,0.5282729895677891,0.6420142475019244,14,18,1,10,11,26,1,10
3933,4023,0.43,0.714,0.5728852952356789,0.6755358412296362,14,18,1,10,12,26,1,10
3933,4024,0.347,0.692,0.610189923408023,0.7099720708105416,14,18,1,10,13,26,1,10
3933,4025,0.468,0.667,0.5454664268099265,0.6836086512703718,14,18,1,10,14,26,1,10
3933,4026,0.911,0.75,0.3712147209959068,0.5354701036938215,14,18,1,10,15,26,1,10
3933,4027,0.998,0.834,0.32572922556730033,0.4952546198965677,14,18,1,10,16,26,1,10
3933,4028,1,0.917,0.32996938285393385,0.49529294260837387,14,18,1,10,17,26,1,10
3933,4029,1,1,0.3479246045340896,0.4992832384616943,14,18,1,10,18,26,1,10
3933,4037,0.673,0.765,0.5026878419067307,0.6239149630101604,14,18,1,10,10,27,1,10
3933,4038,0.543,0.75,0.5213956959252357,0.6417449923110761,14,18,1,10,11,27,1,10
3933,4039,0.415,0.733,0.5590967938474115,0.6708354962368124,14,18,1,10,12,27,1,10
3933,4040,0.357,0.715,0.5847316565671056,0.6969181791741865,14,18,1,10,13,27,1,10
3933,4041,0.49,0.693,0.5162069996205505,0.6657360017130809,14,18,1,10,14,27,1,10
3933,4042,0.915,0.769,0.35500370890520194,0.5277781428495845,14,18,1,10,15,27,1,10
3933,4043,0.998,0.847,0.31082574537859176,0.4899827333374308,14,18,1,10,16,27,1,10
3933,4044,1,0.924,0.31365733858237577,0.48940723218240556,14,18,1,10,17,27,1,10
3933,4045,1,1,0.32710425728537085,0.49186118349284036,14,18,1,10,18,27,1,10
3933,4054,0.636,0.778,0.4962317729092852,0.6240848223099739,14,18,1,10,10,28,1,10
3933,4055,0.515,0.765,0.5133475464214221,0.6402479618664618,14,18,1,10,11,28,1,10
3933,4056,0.407,0.75,0.5445405960523874,0.6651455343197978,14,18,1,10,12,28,1,10
3933,4057,0.367,0.734,0.5607798680408227,0.6843300725667725,14,18,1,10,13,28,1,10
3933,4058,0.51,0.715,0.49029210496115927,0.6500141347019579,14,18,1,10,14,28,1,10
3933,4059,0.917,0.786,0.3407583475125999,0.5209585200692902,14,18,1,10,15,28,1,10
3933,4060,0.998,0.858,0.297995921114942,0.48529868111164853,14,18,1,10,16,28,1,10
3933,4061,1,0.929,0.2996152313863536,0.48420182339654916,14,18,1,10,17,28,1,10
3933,4062,1,1,0.30952772474836066,0.48544370666957726,14,18,1,10,18,28,1,10
3933,4072,0.604,0.79,0.48928225667246283,0.6233626726707091,14,18,1,10,10,29,1,10
3933,4073,0.492,0.778,0.5044018330864717,0.637795365373814,14,18,1,10,11,29,1,10
3933,4074,0.403,0.765,0.529745150781822,0.6588479087114931,14,18,1,10,12,29,1,10
3933,4075,0.375,0.75,0.5384494400233457,0.67238213216648135,14,18,1,10,13,29,1,10
3933,4076,0.528,0.734,0.46727136947725245,0.6360898557384052,14,18,1,10,14,29,1,10
3933,4077,0.92,0.8,0.3281990506726603,0.5148831105658698,14,18,1,10,15,29,1,10
3933,4078,0.998,0.867,0.2869345083271516,0.4811276195774937,14,18,1,10,16,29,1,10
3933,4079,1,0.934,0.28765527865860563,0.47960513829477025,14,18,1,10,17,29,1,10
3933,4080,1,1,0.2947940502337375,0.4799350472957735,14,18,1,10,18,29,1,10
3933,4091,0.576,0.8,0.48186543613840327,0.6219038313995595,14,18,1,10,10,30,1,10
3933,4092,0.475,0.79,0.49484867745939476,0.6346275862359885,14,18,1,10,11,30,1,10
3933,4093,0.402,0.778,0.5150986536101767,0.6522288219579104,14,18,1,10,12,30,1,10
3933,4094,0.383,0.765,0.5177340059198554,0.6611542172764227,14,18,1,10,13,30,1,10
3933,4095,0.545,0.75,0.44674341464775635,0.6236912244022097,14,18,1,10,14,30,1,10
3933,4096,0.922,0.813,0.31713644256463014,0.5094552623422057,14,18,1,10,15,30,1,10
3933,4097,0.998,0.875,0.277384510852393,0.47741438957338833,14,18,1,10,16,30,1,10
3933,4098,1,0.938,0.2774917946233221,0.47555987877128303,14,18,1,10,17,30,1,10
3933,4099,1,1,0.2824318072298869,0.4752352728123579,14,18,1,10,18,30,1,10
3933,4111,0.553,0.81,0.4741017919663362,0.6198572693313897,14,18,1,10,10,31,1,10
3933,4112,0.462,0.8,0.48500297475652476,0.6309492292429899,14,18,1,10,11,31,1,10
3933,4113,0.402,0.79,0.5008485405549701,0.645498355823001,14,18,1,10,12,31,1,10
3933,4114,0.39,0.778,0.49858804110108423,0.650671770268934,14,18,1,10,13,31,1,10
3933,4115,0.559,0.765,0.4284101594734976,0.6126044633626064,14,18,1,10,14,31,1,10
3933,4116,0.924,0.824,0.3073809221408388,0.5045981833965348,14,18,1,10,15,31,1,10
3933,4117,0.998,0.883,0.2691704631285291,0.4741133314263106,14,18,1,10,16,31,1,10
3933,4118,1,0.942,0.2688377447335083,0.47201333978094817,14,18,1,10,17,31,1,10
3933,4119,1,1,0.2719962020425639,0.4712451743979853,14,18,1,10,18,31,1,10
3933,4132,0.532,0.818,0.46613600062225224,0.6173589175013767,14,18,1,10,10,32,1,10
3933,4133,0.452,0.81,0.4750933349964569,0.626929428854819,14,18,1,10,11,32,1,10
3933,4134,0.404,0.8,0.4871665203393799,0.6388073652785735,14,18,1,10,12,32,1,10
3933,4135,0.397,0.789,0.48092882466292664,0.6409283585224615,14,18,1,10,13,32,1,10
3933,4136,0.573,0.778,0.4120104191257886,0.602657280767907,14,18,1,10,14,32,1,10
3933,4137,0.926,0.834,0.29878744428522297,0.5002479218367452,14,18,1,10,15,32,1,10
3933,4138,0.998,0.889,0.26212775698150903,0.4711841593086862,14,18,1,10,16,32,1,10
3933,4139,1,0.945,0.261440184935968,0.4689159168002446,14,18,1,10,17,32,1,10
3933,4140,1,1,0.26324894548012556,0.467872167350895,14,18,1,10,18,32,1,10
3933,4154,0.515,0.826,0.45811065871895107,0.6145282294119185,14,18,1,10,10,33,1,10
3933,4155,0.445,0.819,0.46529402989928925,0.6227044420056922,14,18,1,10,11,33,1,10
3933,4156,0.407,0.81,0.47413367523860495,0.6322612420936904,14,18,1,10,12,33,1,10
3933,4157,0.404,0.8,0.46468380313475366,0.6318988624348705,14,18,1,10,13,33,1,10
3933,4158,0.585,0.79,0.3973329267638027,0.5937076978185671,14,18,1,10,14,33,1,10
3933,4159,0.928,0.842,0.29119947796122814,0.4963497366747214,14,18,1,10,15,33,1,10
3933,4160,0.998,0.895,0.25608607107441894,0.46859077542287175,14,18,1,10,16,33,1,10
3933,4161,1,0.948,0.2550360883614242,0.466221472664763,14,18,1,10,17,33,1,10
3933,4162,1,1,0.255991659326688,0.4650329123899217,14,18,1,10,18,33,1,10
3933,4177,0.501,0.833,0.450130352342221,0.6114670128088745,14,18,1,10,10,34,1,10
3933,4178,0.44,0.826,0.4557315941681418,0.618381471455294,14,18,1,10,11,34,1,10
3933,4179,0.41,0.819,0.46178048877375055,0.6259310054289212,14,18,1,10,12,34,1,10
3933,4180,0.411,0.81,0.4497584040532754,0.6235476285339842,14,18,1,10,13,34,1,10
3933,4181,0.596,0.8,0.38417780667349755,0.5856367386450854,14,18,1,10,14,34,1,10
3933,4182,0.929,0.85,0.2845251902737902,0.4928561808055396,14,18,1,10,15,34,1,10
3933,4183,0.998,0.9,0.25087439665352107,0.4663007750632444,14,18,1,10,16,34,1,10
3933,4184,1,0.95,0.24955673640969545,0.46388749764041726,14,18,1,10,17,34,1,10
3933,4185,1,1,0.2499706062368281,0.4626537428969417,14,18,1,10,18,34,1,10
3933,4201,0.489,0.84,0.4422909126100041,0.6082598193578523,14,18,1,10,10,35,1,10
3933,4202,0.436,0.834,0.4464733208534096,0.6140429792705087,14,18,1,10,11,35,1,10
3933,4203,0.413,0.826,0.45012682769858303,0.6198621009374173,14,18,1,10,12,35,1,10
3933,4204,0.417,0.818,0.43605817456701956,0.6158336835661364,14,18,1,10,13,35,1,10
3933,4205,0.607,0.81,0.37238769923496773,0.5783434548206252,14,18,1,10,14,35,1,10
3933,4206,0.931,0.857,0.27866513173643004,0.489725815901066,14,18,1,10,15,35,1,10
3933,4207,0.998,0.905,0.24630965372388658,0.46428493175053465,14,18,1,10,16,35,1,10
3933,4208,1,0.953,0.24494303821219277,0.46187497122242505,14,18,1,10,17,35,1,10
3933,4209,1,1,0.2449683438938588,0.46067008268173126,14,18,1,10,18,35,1,10
3933,4232,1,1,0.5851856372087111,0.5939916685234656,14,18,1,10,10,14,4,10
3933,4233,1,1,0.5851318051296026,0.5935777464496752,14,18,1,10,11,14,4,10
3933,4234,1,1,0.5865322584500963,0.6041524358046031,14,18,1,10,12,14,4,10
3933,4235,1,1,0.5898173909972454,0.6325623361159665,14,18,1,10,13,14,4,10
3933,4236,1,0.875,0.58177233324027,0.5734140397770429,14,18,1,10,10,15,4,10
3933,4237,1,0.858,0.5815398652221964,0.5728888334509081,14,18,1,10,11,15,4,10
3933,4238,0.998,0.834,0.5837143838032777,0.5854738240636761,14,18,1,10,12,15,4,10
