spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1059,1059,0,0,1,1,15,23,10,1,15,23,10,1
1059,1060,0.079,0.125,0.9393956093343211,0.9572637185218943,15,23,10,1,16,23,10,1
1059,1061,0.16,0.25,0.8701536077904332,0.9086159762592646,15,23,10,1,17,23,10,1
1059,1062,0.245,0.375,0.7907782817533777,0.8531938647203574,15,23,10,1,18,23,10,1
1059,1063,0.335,0.5,0.7000560871489826,0.7904461253272966,15,23,10,1,19,23,10,1
1059,1064,0.432,0.625,0.598054667243662,0.7206134883760058,15,23,10,1,20,23,10,1
1059,1065,0.545,0.75,0.4882965881222353,0.6469284438452014,15,23,10,1,21,23,10,1
1059,1066,0.689,0.876,0.3792416715486513,0.5786231482856923,15,23,10,1,22,23,10,1
1059,1067,0.231,0.429,0.7584687337540229,0.7959444336015364,15,23,10,1,10,24,10,1
1059,1068,0.228,0.384,0.7639714048019055,0.7940397482819428,15,23,10,1,11,24,10,1
1059,1069,0.241,0.333,0.7623294876927615,0.7879569156202665,15,23,10,1,12,24,10,1
1059,1070,0.279,0.273,0.7494324124700071,0.7768961027202618,15,23,10,1,13,24,10,1
1059,1071,0.351,0.2,0.7235135691834282,0.7601940244331356,15,23,10,1,14,24,10,1
1059,1072,0.44,0.111,0.6899491467590211,0.7373819427412522,15,23,10,1,15,24,10,1
1059,1073,0.532,0.222,0.6388460590725837,0.7082378660085269,15,23,10,1,16,24,10,1
1059,1074,0.625,0.333,0.5756160910178749,0.6729047032592734,15,23,10,1,17,24,10,1
1059,1075,0.719,0.444,0.5070797098215487,0.6321858618817313,15,23,10,1,18,24,10,1
1059,1076,0.812,0.556,0.4364996112124785,0.5881911672274295,15,23,10,1,19,24,10,1
1059,1077,0.898,0.667,0.37064006562717366,0.5456332751055875,15,23,10,1,20,24,10,1
1059,1078,0.966,0.778,0.32212227316353237,0.5138689124188875,15,23,10,1,21,24,10,1
1059,1079,0.998,0.889,0.30596617016450267,0.5065194347490709,15,23,10,1,22,24,10,1
1059,1080,1,1,0.3123899746341452,0.5240939776475162,15,23,10,1,23,24,10,1
1059,1081,0.395,0.467,0.6428145383353454,0.7202078791260252,15,23,10,1,10,25,10,1
1059,1082,0.439,0.428,0.6300510054838566,0.7108551239363922,15,23,10,1,11,25,10,1
1059,1083,0.497,0.385,0.6113263022658086,0.6984901978519842,15,23,10,1,12,25,10,1
1059,1084,0.568,0.333,0.58727473003983,0.6828360881098163,15,23,10,1,13,25,10,1
1059,1085,0.644,0.273,0.5603678838432544,0.6637036342993599,15,23,10,1,14,25,10,1
1059,1086,0.719,0.2,0.5179346251708725,0.6410628400265793,15,23,10,1,15,25,10,1
1059,1087,0.789,0.3,0.4692735936856294,0.6151718526774528,15,23,10,1,16,25,10,1
1059,1088,0.854,0.4,0.4202899983157492,0.5867984006830413,15,23,10,1,17,25,10,1
1059,1089,0.911,0.5,0.3743315988766224,0.5575716580671343,15,23,10,1,18,25,10,1
1059,1090,0.955,0.6,0.33621290623096856,0.5304694212997372,15,23,10,1,19,25,10,1
1059,1091,0.985,0.7,0.3115547620236446,0.5102095944786501,15,23,10,1,20,25,10,1
1059,1092,0.998,0.8,0.3030758102599781,0.5021829597886565,15,23,10,1,21,25,10,1
1059,1093,1,0.9,0.30566235692268695,0.5075658616246836,15,23,10,1,22,25,10,1
1059,1094,1,1,0.31040318401667666,0.519162568153561,15,23,10,1,23,25,10,1
1059,1096,0.584,0.5,0.5496356184787001,0.6687840371531968,15,23,10,1,10,26,10,1
1059,1097,0.638,0.466,0.5323180596240207,0.6570718861680439,15,23,10,1,11,26,10,1
1059,1098,0.697,0.428,0.5125148076709631,0.643085540573316,15,23,10,1,12,26,10,1
1059,1099,0.756,0.385,0.4898215809733295,0.6267670011554056,15,23,10,1,13,26,10,1
1059,1100,0.813,0.333,0.452146161976264,0.6081867767263963,15,23,10,1,14,26,10,1
1059,1101,0.864,0.273,0.4143429227089721,0.587628927236109,15,23,10,1,15,26,10,1
