spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4660,4683,0.999,0.75,0.25093539007198906,0.4595570159490565,14,25,7,10,22,26,7,10
4660,4684,1,0.834,0.2649942413456523,0.4811468985084614,14,25,7,10,23,26,7,10
4660,4685,1,0.917,0.2756324758489652,0.49943975523278705,14,25,7,10,24,26,7,10
4660,4686,1,1,0.28386137276278334,0.5151321885796927,14,25,7,10,25,26,7,10
4660,4687,0.334,0.353,0.6974230326944929,0.775466005735582,14,25,7,10,10,27,7,10
4660,4688,0.226,0.312,0.7816520997702443,0.8319810963849701,14,25,7,10,11,27,7,10
4660,4689,0.141,0.266,0.8594284581075062,0.8892852207260082,14,25,7,10,12,27,7,10
4660,4690,0.112,0.214,0.8795697567977938,0.9098016263071752,14,25,7,10,13,27,7,10
4660,4691,0.234,0.154,0.7788107604982002,0.8505873741722869,14,25,7,10,14,27,7,10
4660,4692,0.41,0.231,0.6434449317380682,0.757599164784892,14,25,7,10,15,27,7,10
4660,4693,0.577,0.308,0.5145899652786914,0.6624723489316093,14,25,7,10,16,27,7,10
4660,4694,0.723,0.385,0.40748476429830405,0.5804667753741659,14,25,7,10,17,27,7,10
4660,4695,0.841,0.462,0.3258679394614128,0.5179750478430418,14,25,7,10,18,27,7,10
4660,4696,0.923,0.539,0.267177567422751,0.47434641607804584,14,25,7,10,19,27,7,10
4660,4697,0.972,0.616,0.2400954136473571,0.45055362540619337,14,25,7,10,20,27,7,10
4660,4698,0.993,0.692,0.23867387079781288,0.4470490475807388,14,25,7,10,21,27,7,10
4660,4699,0.999,0.769,0.2501522082394827,0.4592828352454842,14,25,7,10,22,27,7,10
4660,4700,1,0.847,0.2622009525830227,0.4769378508331622,14,25,7,10,23,27,7,10
4660,4701,1,0.924,0.26996853829845924,0.48963150883179474,14,25,7,10,24,27,7,10
4660,4702,1,1,0.2755052893012305,0.4997269564069021,14,25,7,10,25,27,7,10
4660,4704,0.255,0.389,0.7455536830509815,0.8052531608274551,14,25,7,10,10,28,7,10
4660,4705,0.187,0.353,0.8071246444786616,0.8505027648984034,14,25,7,10,11,28,7,10
4660,4706,0.156,0.312,0.8379765818026745,0.8780492465745962,14,25,7,10,12,28,7,10
4660,4707,0.177,0.267,0.798536646151893,0.856742576220147,14,25,7,10,13,28,7,10
4660,4708,0.331,0.214,0.6859316000833207,0.7900987682870938,14,25,7,10,14,28,7,10
4660,4709,0.496,0.286,0.5630994928132744,0.7054413553620266,14,25,7,10,15,28,7,10
4660,4710,0.647,0.357,0.4512097512499774,0.6218708581211356,14,25,7,10,16,28,7,10
4660,4711,0.776,0.428,0.36151029754200326,0.5513560383064906,14,25,7,10,17,28,7,10
4660,4712,0.875,0.5,0.2978703675301646,0.49864877845952793,14,25,7,10,18,28,7,10
4660,4713,0.942,0.572,0.25372450609245345,0.4634223306959343,14,25,7,10,19,28,7,10
4660,4714,0.979,0.643,0.23544754267534507,0.4464639674049904,14,25,7,10,20,28,7,10
4660,4715,0.995,0.714,0.23797933864399368,0.44701976627387996,14,25,7,10,21,28,7,10
4660,4716,0.999,0.786,0.24939034811123395,0.4590650664358261,14,25,7,10,22,28,7,10
4660,4717,1,0.858,0.2586417613171359,0.47183503846130836,14,25,7,10,23,28,7,10
4660,4718,1,0.929,0.2641675667621082,0.480296300687011,14,25,7,10,24,28,7,10
4660,4719,1,1,0.26956113435700224,0.4891523249063964,14,25,7,10,25,28,7,10
4660,4722,0.224,0.421,0.7639541284676061,0.8196305797762302,14,25,7,10,10,29,7,10
4660,4723,0.195,0.389,0.795154412300045,0.8462650606708181,14,25,7,10,11,29,7,10
4660,4724,0.185,0.353,0.7867161942684546,0.8450996241421742,14,25,7,10,12,29,7,10
4660,4725,0.257,0.312,0.7166420138641201,0.8057786671366909,14,25,7,10,13,29,7,10
4660,4726,0.415,0.267,0.6072248799201455,0.7395263721516685,14,25,7,10,14,29,7,10
4660,4727,0.568,0.333,0.4977222991844349,0.6629457584722145,14,25,7,10,15,29,7,10
4660,4728,0.704,0.4,0.4018177107185281,0.5897107843110051,14,25,7,10,16,29,7,10
4660,4729,0.817,0.466,0.3272149999688134,0.5291466681494362,14,25,7,10,17,29,7,10
4660,4730,0.9,0.533,0.27623086408130804,0.48480128956173496,14,25,7,10,18,29,7,10
4660,4731,0.955,0.6,0.2447914933676123,0.4565247764582281,14,25,7,10,19,29,7,10
4660,4732,0.984,0.667,0.23294690795540463,0.4447341536119327,14,25,7,10,20,29,7,10
4660,4733,0.996,0.733,0.23759610167531364,0.4474702273781491,14,25,7,10,21,29,7,10
4660,4734,1,0.8,0.24774113597098502,0.4575817420855339,14,25,7,10,22,29,7,10
4660,4735,1,0.867,0.25474296192221335,0.4662840436324399,14,25,7,10,23,29,7,10
4660,4736,1,0.934,0.25944789368189836,0.4727370790174332,14,25,7,10,24,29,7,10
4660,4737,1,1,0.2648447827188576,0.4805662920226468,14,25,7,10,25,29,7,10
4660,4741,0.226,0.45,0.7569614057236587,0.818709196084406,14,25,7,10,10,30,7,10
4660,4742,0.212,0.421,0.7614305288795684,0.8263126545148235,14,25,7,10,11,30,7,10
4660,4743,0.23,0.389,0.7258391676266405,0.8071355600880622,14,25,7,10,12,30,7,10
4660,4744,0.336,0.353,0.6436300690088188,0.7611419186075173,14,25,7,10,13,30,7,10
4660,4745,0.488,0.313,0.5421247847414575,0.6978701800976036,14,25,7,10,14,30,7,10
4660,4746,0.629,0.375,0.4456686992578175,0.6288388810527096,14,25,7,10,15,30,7,10
4660,4747,0.751,0.437,0.363918457405327,0.5645557242512382,14,25,7,10,16,30,7,10
4660,4748,0.849,0.5,0.301778620322277,0.5123621728086166,14,25,7,10,17,30,7,10
4660,4749,0.92,0.563,0.26151194596801874,0.4749439588291132,14,25,7,10,18,30,7,10
4660,4750,0.965,0.625,0.23878557305674475,0.4521879244614597,14,25,7,10,19,30,7,10
4660,4751,0.988,0.688,0.23129083409220386,0.4439825968534652,14,25,7,10,20,30,7,10
4660,4752,0.997,0.75,0.23668161932578202,0.44730417805957456,14,25,7,10,21,30,7,10
4660,4753,1,0.813,0.24533889357606686,0.45497284290399653,14,25,7,10,22,30,7,10
4660,4754,1,0.876,0.25106026851321506,0.4611360366894651,14,25,7,10,23,30,7,10
4660,4755,1,0.938,0.25548820559901464,0.466615617674796,14,25,7,10,24,30,7,10
4660,4756,1,1,0.26025023247403267,0.4729211816518436,14,25,7,10,25,30,7,10
4660,4761,0.238,0.476,0.73393127136965,0.8064912285693409,14,25,7,10,10,31,7,10
4660,4762,0.236,0.45,0.7177153823681577,0.799644791250151,14,25,7,10,11,31,7,10
4660,4763,0.286,0.421,0.6655824884895538,0.7708730083588393,14,25,7,10,12,31,7,10
4660,4764,0.408,0.389,0.5813296292387151,0.7230964596863665,14,25,7,10,13,31,7,10
4660,4765,0.552,0.353,0.4890280551677695,0.6637255476220487,14,25,7,10,14,31,7,10
4660,4766,0.681,0.412,0.4044777501163055,0.6015092179497028,14,25,7,10,15,31,7,10
4660,4767,0.79,0.47,0.3345521692882496,0.544839602040575,14,25,7,10,16,31,7,10
4660,4768,0.875,0.529,0.2827286906788219,0.49958612785474166,14,25,7,10,17,31,7,10
4660,4769,0.935,0.588,0.2515676146284983,0.46779666615528614,14,25,7,10,18,31,7,10
4660,4770,0.972,0.647,0.23447488889475954,0.44927772129747434,14,25,7,10,19,31,7,10
4660,4771,0.991,0.706,0.22974516575678305,0.44334350301034287,14,25,7,10,20,31,7,10
4660,4772,0.998,0.765,0.2350799163308186,0.4463203708082013,14,25,7,10,21,31,7,10
4660,4773,1,0.824,0.24239458340134656,0.4518983142200226,14,25,7,10,22,31,7,10
4660,4774,1,0.883,0.2474991680164731,0.4565103993642021,14,25,7,10,23,31,7,10
4660,4775,1,0.942,0.25150513196368984,0.46091338739812504,14,25,7,10,24,31,7,10
4660,4776,1,1,0.2552550407637296,0.46525377956449054,14,25,7,10,25,31,7,10
4660,4782,0.253,0.5,0.7021899539637633,0.7880440686781943,14,25,7,10,10,32,7,10
4660,4783,0.271,0.476,0.6712121958189103,0.7717522788150185,14,25,7,10,11,32,7,10
4660,4784,0.346,0.45,0.6105543565417954,0.7382643198505668,14,25,7,10,12,32,7,10
4660,4785,0.473,0.421,0.5289821321574846,0.6909337078652196,14,25,7,10,13,32,7,10
4660,4786,0.607,0.389,0.44576290862131007,0.6356547546267323,14,25,7,10,14,32,7,10
4660,4787,0.725,0.444,0.3716804371796426,0.5794500855006348,14,25,7,10,15,32,7,10
4660,4788,0.822,0.5,0.31168087279002976,0.5292006362553262,14,25,7,10,16,32,7,10
4660,4789,0.896,0.556,0.2683136244825365,0.48966891788407185,14,25,7,10,17,32,7,10
4660,4790,0.947,0.611,0.24452789713845824,0.4624049462079187,14,25,7,10,18,32,7,10
4660,4791,0.978,0.667,0.2310147887278563,0.44705772135288735,14,25,7,10,19,32,7,10
4660,4792,0.993,0.722,0.227946647723407,0.4424353270082936,14,25,7,10,20,32,7,10
4660,4793,0.998,0.778,0.23281829757794315,0.44466980098222897,14,25,7,10,21,32,7,10
4660,4794,1,0.834,0.23900880062660468,0.4486140377524248,14,25,7,10,22,32,7,10
4660,4795,1,0.889,0.24359894975373309,0.4520343644686764,14,25,7,10,23,32,7,10
4660,4796,1,0.945,0.24721821591953996,0.4552424043263701,14,25,7,10,24,32,7,10
4660,4797,1,1,0.2502376900342673,0.458207461636267,14,25,7,10,25,32,7,10
4660,4804,0.274,0.522,0.6666328700438087,0.7671492563665522,14,25,7,10,10,33,7,10
4660,4805,0.313,0.5,0.625912067117159,0.7450959249109128,14,25,7,10,11,33,7,10
4660,4806,0.404,0.476,0.5619184540082398,0.709570683033764,14,25,7,10,12,33,7,10
4660,4807,0.531,0.45,0.48512433777106334,0.663713362301456,14,25,7,10,13,33,7,10
4660,4808,0.655,0.421,0.41040104294397817,0.6123803353068658,14,25,7,10,14,33,7,10
4660,4809,0.762,0.474,0.34528969387759545,0.5614137503550407,14,25,7,10,15,33,7,10
4660,4810,0.848,0.526,0.29343612816297704,0.516568049840074,14,25,7,10,16,33,7,10
4660,4811,0.913,0.579,0.2571170622494725,0.4817501212530003,14,25,7,10,17,33,7,10
4660,4812,0.956,0.632,0.23905731386122808,0.4581001518395391,14,25,7,10,18,33,7,10
4660,4813,0.982,0.684,0.22785105325555677,0.44507671506678015,14,25,7,10,19,33,7,10
4660,4814,0.994,0.737,0.22572689592418338,0.44112158533649604,14,25,7,10,20,33,7,10
4660,4815,0.999,0.789,0.22997871330687047,0.44251805601660177,14,25,7,10,21,33,7,10
4660,4816,1,0.842,0.23517389070279426,0.44520826223812515,14,25,7,10,22,33,7,10
4660,4817,1,0.895,0.23922203794588293,0.44767653597853885,14,25,7,10,23,33,7,10
4660,4818,1,0.948,0.242527432705127,0.4499863780347334,14,25,7,10,24,33,7,10
4660,4819,1,1,0.24542062062092895,0.45236017456325983,14,25,7,10,25,33,7,10
4660,4827,0.303,0.542,0.6303071065126638,0.7459782399955914,14,25,7,10,10,34,7,10
4660,4828,0.359,0.522,0.5836900275314936,0.7205606573368399,14,25,7,10,11,34,7,10
4660,4829,0.46,0.5,0.5195752899957968,0.6844705392096354,14,25,7,10,12,34,7,10
4660,4830,0.583,0.476,0.4483602186346598,0.6405256435968101,14,25,7,10,13,34,7,10
4660,4831,0.697,0.45,0.38123928896496617,0.5928490836188968,14,25,7,10,14,34,7,10
4660,4832,0.794,0.5,0.32371261173430044,0.5464235619482648,14,25,7,10,15,34,7,10
4660,4833,0.871,0.55,0.27859060854376405,0.5061340126325555,14,25,7,10,16,34,7,10
4660,4834,0.927,0.6,0.248166630046323,0.47520481092832756,14,25,7,10,17,34,7,10
4660,4835,0.964,0.65,0.2342332617797318,0.4544294600076133,14,25,7,10,18,34,7,10
4660,4836,0.985,0.7,0.2246537431090896,0.44308597731988,14,25,7,10,19,34,7,10
4660,4837,0.995,0.75,0.2230523011876948,0.43941445994551254,14,25,7,10,20,34,7,10
4660,4838,0.999,0.8,0.2266426608797919,0.4400504484956078,14,25,7,10,21,34,7,10
4660,4839,1,0.85,0.23097108002612365,0.4418195078058279,14,25,7,10,22,34,7,10
4660,4840,1,0.9,0.234503202173869,0.4435968504063761,14,25,7,10,23,34,7,10
4660,4841,1,0.95,0.23750630222558033,0.44536002089099036,14,25,7,10,24,34,7,10
4660,4842,1,1,0.24030968451091284,0.44747167724173087,14,25,7,10,25,34,7,10
4660,4851,0.336,0.56,0.5949384897132144,0.7255959620126531,14,25,7,10,10,35,7,10
4660,4852,0.407,0.542,0.5453333951762203,0.6983191468464216,14,25,7,10,11,35,7,10
4660,4853,0.512,0.522,0.48301404887439137,0.6624745081945109,14,25,7,10,12,35,7,10
4660,4854,0.628,0.5,0.41731712434147805,0.6205825159872135,14,25,7,10,13,35,7,10
4660,4855,0.733,0.476,0.35679674249675764,0.5762274847631026,14,25,7,10,14,35,7,10
4660,4856,0.821,0.524,0.3056329675388576,0.5337371451725643,14,25,7,10,15,35,7,10
4660,4857,0.889,0.572,0.2662546114417611,0.4973045225120357,14,25,7,10,16,35,7,10
4660,4858,0.938,0.619,0.24066171887905086,0.469595391828192,14,25,7,10,17,35,7,10
4660,4859,0.97,0.667,0.22955041421098432,0.4511120488717407,14,25,7,10,18,35,7,10
4660,4860,0.988,0.715,0.22126805324484256,0.4409934755257523,14,25,7,10,19,35,7,10
4660,4861,0.996,0.762,0.21995235366309218,0.4374264147595791,14,25,7,10,20,35,7,10
4660,4862,0.999,0.81,0.22290393332537584,0.43747335555737343,14,25,7,10,21,35,7,10
4660,4863,1,0.858,0.22649833204779368,0.43862259160887507,14,25,7,10,22,35,7,10
4660,4864,1,0.905,0.22952491933522434,0.4399724721234025,14,25,7,10,23,35,7,10
4660,4865,1,0.953,0.23219430500360494,0.4414818759996031,14,25,7,10,24,35,7,10
4660,4866,1,1,0.2347983718479122,0.4435169008650479,14,25,7,10,25,35,7,10
4660,4882,1,1,0.2709797521461057,0.48331363590533194,14,25,7,10,10,14,10,10
4660,4883,1,1,0.273171274228588,0.4881759590881981,14,25,7,10,11,14,10,10
4660,4884,1,1,0.27793135698600346,0.49878832448796984,14,25,7,10,12,14,10,10
4660,4885,1,1,0.2844713537651248,0.5137816753198226,14,25,7,10,13,14,10,10
4660,4886,1,0.934,0.2644618008107753,0.470482329037229,14,25,7,10,10,15,10,10
4660,4887,1,0.929,0.26718249659843973,0.47629443846636565,14,25,7,10,11,15,10,10
4660,4888,1,0.924,0.2714591324665536,0.48536555504757173,14,25,7,10,12,15,10,10
4660,4889,1,0.917,0.2762251320927056,0.49535985906014623,14,25,7,10,13,15,10,10
4660,4890,1,0.91,0.28147779689566366,0.5070995260499342,14,25,7,10,14,15,10,10
4660,4891,1,0.867,0.2588617263174744,0.4603952326292138,14,25,7,10,10,16,10,10
4660,4892,0.999,0.858,0.26137190316340286,0.46545704566728696,14,25,7,10,11,16,10,10
4660,4893,0.999,0.847,0.2640030913996949,0.47075949703440967,14,25,7,10,12,16,10,10
4660,4894,0.997,0.834,0.2663363554127689,0.4759773872630658,14,25,7,10,13,16,10,10
4660,4895,0.992,0.819,0.27160384661907566,0.4888935546200379,14,25,7,10,14,16,10,10
4660,4896,0.973,0.909,0.28189536117489655,0.511860722052301,14,25,7,10,15,16,10,10
4660,4897,0.997,0.8,0.2542967995074229,0.45228960713481137,14,25,7,10,10,17,10,10
4660,4898,0.994,0.786,0.25663785813646023,0.45637449767271887,14,25,7,10,11,17,10,10
4660,4899,0.989,0.769,0.25956250098878864,0.4615789214285434,14,25,7,10,12,17,10,10
4660,4900,0.978,0.75,0.2648632798638819,0.47190954500541427,14,25,7,10,13,17,10,10
4660,4901,0.954,0.728,0.27504214547633943,0.4919394358728506,14,25,7,10,14,17,10,10
4660,4902,0.895,0.818,0.29039902508274074,0.5163768455749732,14,25,7,10,15,17,10,10
4660,4903,0.783,0.91,0.30485798594323155,0.5359263307480495,14,25,7,10,16,17,10,10
4660,4904,0.984,0.733,0.2556518535606307,0.45122160900684105,14,25,7,10,10,18,10,10
4660,4905,0.974,0.714,0.26130918447340223,0.4584950432470485,14,25,7,10,11,18,10,10
4660,4906,0.956,0.692,0.27039984742743295,0.47032521817135897,14,25,7,10,12,18,10,10
4660,4907,0.926,0.667,0.28545268714620864,0.49051671149106324,14,25,7,10,13,18,10,10
4660,4908,0.868,0.637,0.3081439786023621,0.5193874096509185,14,25,7,10,14,18,10,10
4660,4909,0.758,0.727,0.3403764226748547,0.5514049451803349,14,25,7,10,15,18,10,10
4660,4910,0.615,0.819,0.3668941500067894,0.5725386254024021,14,25,7,10,16,18,10,10
4660,4911,0.523,0.91,0.3543689593013628,0.5673003690780101,14,25,7,10,17,18,10,10
4660,4912,0.952,0.667,0.27082580114553934,0.4643973598765345,14,25,7,10,10,19,10,10
4660,4913,0.928,0.643,0.2852103636756992,0.4791734208430465,14,25,7,10,11,19,10,10
4660,4914,0.891,0.616,0.3067259662356867,0.5013497485520217,14,25,7,10,12,19,10,10
4660,4915,0.831,0.584,0.3384709848279128,0.5332415025086936,14,25,7,10,13,19,10,10
4660,4916,0.733,0.546,0.38253995908539773,0.5731433241515762,14,25,7,10,14,19,10,10
4660,4917,0.582,0.636,0.4388956703917628,0.6128537662406925,14,25,7,10,15,19,10,10
4660,4918,0.456,0.727,0.4778373401545548,0.6349422663549374,14,25,7,10,16,19,10,10
4660,4919,0.426,0.819,0.46083017391452874,0.6244117843226595,14,25,7,10,17,19,10,10
4660,4920,0.457,0.909,0.38061383240743996,0.5816846147122088,14,25,7,10,18,19,10,10
4660,4921,0.896,0.6,0.3082534882647723,0.4955665603284469,14,25,7,10,10,20,10,10
4660,4922,0.853,0.572,0.33681048878926334,0.5205490585895061,14,25,7,10,11,20,10,10
4660,4923,0.79,0.539,0.37645829398005604,0.5549339284859787,14,25,7,10,12,20,10,10
4660,4924,0.699,0.5,0.4302755462660789,0.5995411842779745,14,25,7,10,13,20,10,10
4660,4925,0.565,0.455,0.500726393045114,0.6499847341008695,14,25,7,10,14,20,10,10
4660,4926,0.405,0.545,0.5754925066087568,0.6917545010253658,14,25,7,10,15,20,10,10
4660,4927,0.344,0.637,0.5947788193176649,0.7015191321030306,14,25,7,10,16,20,10,10
4660,4928,0.372,0.728,0.5429725343508885,0.6722398459446894,14,25,7,10,17,20,10,10
4660,4929,0.422,0.819,0.4422062539207612,0.6170212403160367,14,25,7,10,18,20,10,10
4660,4930,0.507,0.91,0.35635288648032526,0.569472436702479,14,25,7,10,19,20,10,10
4660,4931,0.812,0.533,0.37211053052872745,0.5442720000129639,14,25,7,10,10,21,10,10
4660,4932,0.748,0.5,0.41781192693810176,0.5802469355749134,14,25,7,10,11,21,10,10
4660,4933,0.66,0.462,0.4775779513517192,0.6263655026083723,14,25,7,10,12,21,10,10
4660,4934,0.542,0.417,0.5531458494755718,0.6813287753729007,14,25,7,10,13,21,10,10
4660,4935,0.382,0.364,0.6402057503851055,0.7363885430330037,14,25,7,10,14,21,10,10
4660,4936,0.268,0.454,0.7005027012458491,0.769505449030039,14,25,7,10,15,21,10,10
4660,4937,0.286,0.546,0.6778300279695133,0.7570346666261014,14,25,7,10,16,21,10,10
4660,4938,0.339,0.637,0.5869376426615431,0.703303523813376,14,25,7,10,17,21,10,10
4660,4939,0.435,0.727,0.47719336793722555,0.637839893474634,14,25,7,10,18,21,10,10
4660,4940,0.57,0.819,0.3874043507485442,0.5859576143832073,14,25,7,10,19,21,10,10
4660,4941,0.719,0.909,0.3194809621456589,0.5461775791124617,14,25,7,10,20,21,10,10
4660,4942,0.704,0.466,0.45780209281694784,0.6062333650390869,14,25,7,10,10,22,10,10
4660,4943,0.619,0.428,0.5201133265335114,0.6523874216476202,14,25,7,10,11,22,10,10
4660,4944,0.51,0.385,0.5970785663383786,0.7086524842394966,14,25,7,10,12,22,10,10
4660,4945,0.371,0.333,0.686283787554818,0.7717121139587327,14,25,7,10,13,22,10,10
4660,4946,0.208,0.273,0.7781090523805079,0.8268109239956272,14,25,7,10,14,22,10,10
4660,4947,0.2,0.364,0.7910448657376862,0.8374095777439089,14,25,7,10,15,22,10,10
4660,4948,0.258,0.455,0.7115995251092064,0.7854533831672657,14,25,7,10,16,22,10,10
4660,4949,0.371,0.546,0.5873599194061933,0.7052712508372896,14,25,7,10,17,22,10,10
4660,4950,0.523,0.637,0.47145127882076376,0.632527579331812,14,25,7,10,18,22,10,10
4660,4951,0.683,0.728,0.37596003760964125,0.5751736834226309,14,25,7,10,19,22,10,10
4660,4952,0.821,0.819,0.31190655910567644,0.5340351073370009,14,25,7,10,20,22,10,10
4660,4953,0.919,0.91,0.2846095735677755,0.5142352243896134,14,25,7,10,21,22,10,10
4660,4954,0.577,0.4,0.5571195220761281,0.6763762393292455,14,25,7,10,10,23,10,10
4660,4955,0.474,0.357,0.6335215949399169,0.7317739148811979,14,25,7,10,11,23,10,10
4660,4956,0.349,0.308,0.7234328514849016,0.7975016323554968,14,25,7,10,12,23,10,10
4660,4957,0.199,0.25,0.8231825772417921,0.8680608475789644,14,25,7,10,13,23,10,10
4660,4958,0.115,0.182,0.8873662473180925,0.9090044445625968,14,25,7,10,14,23,10,10
4660,4959,0.186,0.273,0.8103865604892413,0.8580094916037948,14,25,7,10,15,23,10,10
4660,4960,0.325,0.364,0.6728528425328333,0.765714742571622,14,25,7,10,16,23,10,10
4660,4961,0.491,0.455,0.537626603199626,0.6756884185928649,14,25,7,10,17,23,10,10
4660,4962,0.655,0.546,0.4269026192700046,0.6036232525627976,14,25,7,10,18,23,10,10
4660,4963,0.796,0.637,0.3431636806263666,0.5473362002394861,14,25,7,10,19,23,10,10
4660,4964,0.901,0.727,0.28798576452561664,0.5055729312434658,14,25,7,10,20,23,10,10
4660,4965,0.963,0.819,0.2698064322069772,0.4888374132988751,14,25,7,10,21,23,10,10
4660,4966,0.991,0.91,0.2735578488638237,0.49583234067899873,14,25,7,10,22,23,10,10
4660,4967,0.436,0.333,0.6545526276574098,0.7494776813949753,14,25,7,10,10,24,10,10
4660,4968,0.321,0.286,0.7452421550620347,0.812942197181036,14,25,7,10,11,24,10,10
4660,4969,0.186,0.231,0.8519809259487141,0.8877306441683508,14,25,7,10,12,24,10,10
4660,4970,0.034,0.167,0.9613115660713195,0.9639428024037808,14,25,7,10,13,24,10,10
4660,4971,0.137,0.091,0.8761048993108208,0.9137896946962011,14,25,7,10,14,24,10,10
4660,4972,0.301,0.181,0.7294291624265516,0.8126048517889304,14,25,7,10,15,24,10,10
4660,4973,0.47,0.273,0.586608337272377,0.7138695064339076,14,25,7,10,16,24,10,10
4660,4974,0.629,0.364,0.46674206962643994,0.6293943589671457,14,25,7,10,17,24,10,10
4660,4975,0.767,0.454,0.37242511427130054,0.5629862243039367,14,25,7,10,18,24,10,10
4660,4976,0.874,0.545,0.3044455446693588,0.5116927226538983,14,25,7,10,19,24,10,10
4660,4977,0.945,0.636,0.26664770080512556,0.47851843420453877,14,25,7,10,20,24,10,10
4660,4978,0.983,0.727,0.2563483483381235,0.46648869436469165,14,25,7,10,21,24,10,10
4660,4979,0.997,0.818,0.26297956438609715,0.47673868978230294,14,25,7,10,22,24,10,10
4660,4980,1,0.909,0.276646655357664,0.5009098684067717,14,25,7,10,23,24,10,10
4660,4981,0.289,0.267,0.7545732930956243,0.8181925026338022,14,25,7,10,10,25,10,10
4660,4982,0.165,0.214,0.8529372967381944,0.8850786659668498,14,25,7,10,11,25,10,10
4660,4983,0.051,0.154,0.9548281715038827,0.9558390830853474,14,25,7,10,12,25,10,10
4660,4984,0.124,0.083,0.8943045575463655,0.9323685584443927,14,25,7,10,13,25,10,10
4660,4985,0.285,0,0.7608938711127541,0.8397443596024952,14,25,7,10,14,25,10,10
4660,4986,0.446,0.091,0.6244430073389802,0.7431398167344963,14,25,7,10,15,25,10,10
4660,4987,0.597,0.182,0.5026388626840474,0.6543823976451774,14,25,7,10,16,25,10,10
4660,4988,0.732,0.273,0.4028969300518179,0.580911810057887,14,25,7,10,17,25,10,10
4660,4989,0.841,0.364,0.32683495276022345,0.5239901952382131,14,25,7,10,18,25,10,10
4660,4990,0.92,0.455,0.27428681139537403,0.48275620481440384,14,25,7,10,19,25,10,10
4660,4991,0.968,0.546,0.25109009208042077,0.45988015250709413,14,25,7,10,20,25,10,10
4660,4992,0.991,0.637,0.24863995567271824,0.45605149897466846,14,25,7,10,21,25,10,10
4660,4993,0.999,0.728,0.2573360336512296,0.4683019889369414,14,25,7,10,22,25,10,10
4660,4994,1,0.819,0.27076382305855173,0.49050953966457367,14,25,7,10,23,25,10,10
4660,4995,1,0.91,0.28346705241994485,0.5144443667270242,14,25,7,10,24,25,10,10
4660,4996,0.163,0.312,0.838949902923385,0.8685475677640975,14,25,7,10,10,26,10,10
4660,4997,0.111,0.267,0.8957135011651141,0.9153696898869867,14,25,7,10,11,26,10,10
4660,4998,0.124,0.214,0.8713202496578889,0.9109255782316031,14,25,7,10,12,26,10,10
4660,4999,0.262,0.153,0.7653999388364908,0.8460953882262902,14,25,7,10,13,26,10,10
4660,5000,0.415,0.083,0.6456557079723024,0.7622068209063912,14,25,7,10,14,26,10,10
4660,5001,0.561,0.167,0.5324100871692815,0.6773886664913538,14,25,7,10,15,26,10,10
4660,5002,0.693,0.25,0.4331776931367973,0.6016913649331558,14,25,7,10,16,26,10,10
