spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4498,4498,0,0,1,1,29,33,4,10,29,33,4,10
4498,4499,0.604,0.25,0.7125893082029993,0.7454831427322518,29,33,4,10,30,33,4,10
4498,4500,0.952,0.5,0.5649547296799282,0.6347463250518481,29,33,4,10,31,33,4,10
4498,4501,1,0.75,0.5607985657038681,0.6468845460221914,29,33,4,10,32,33,4,10
4498,4502,1,0.834,0.20904859815350152,0.4458469069705586,29,33,4,10,10,34,4,10
4498,4503,1,0.826,0.20979248528912475,0.4469852173075003,29,33,4,10,11,34,4,10
4498,4504,1,0.818,0.21099334293461358,0.44833185605495396,29,33,4,10,12,34,4,10
4498,4505,1,0.81,0.21264761765772955,0.44976531132170994,29,33,4,10,13,34,4,10
4498,4506,1,0.8,0.2148025265271407,0.4511396240829727,29,33,4,10,14,34,4,10
4498,4507,1,0.789,0.2173531231963357,0.45252378040987784,29,33,4,10,15,34,4,10
4498,4508,0.999,0.778,0.21907757737866795,0.45440608514130487,29,33,4,10,16,34,4,10
4498,4509,0.999,0.765,0.22146768793185945,0.45796859504837717,29,33,4,10,17,34,4,10
4498,4510,0.998,0.75,0.22810593954183989,0.4648931317013776,29,33,4,10,18,34,4,10
4498,4511,0.997,0.734,0.2423818709660791,0.47657607675087044,29,33,4,10,19,34,4,10
4498,4512,0.994,0.715,0.26774314192656445,0.4937153958777539,29,33,4,10,20,34,4,10
4498,4513,0.99,0.692,0.3045412835980231,0.5152793700990876,29,33,4,10,21,34,4,10
4498,4514,0.982,0.667,0.3439958350468172,0.5361100353325572,29,33,4,10,22,34,4,10
4498,4515,0.967,0.636,0.3751343857422318,0.5523537009239614,29,33,4,10,23,34,4,10
4498,4516,0.938,0.6,0.4030065603806948,0.569484892429843,29,33,4,10,24,34,4,10
4498,4517,0.881,0.556,0.44371412098377916,0.5947636693819389,29,33,4,10,25,34,4,10
4498,4518,0.773,0.5,0.5075920729486281,0.6354014817368365,29,33,4,10,26,34,4,10
4498,4519,0.574,0.429,0.6219052055539849,0.7075468022387047,29,33,4,10,27,34,4,10
4498,4520,0.259,0.334,0.814895007302437,0.836536400746669,29,33,4,10,28,34,4,10
4498,4521,0.222,0.2,0.8558847777259753,0.8957731079741148,29,33,4,10,29,34,4,10
4498,4522,0.73,0.4,0.6434483959932839,0.6958702696618382,29,33,4,10,30,34,4,10
4498,4523,0.972,0.6,0.5558214101258891,0.61374316755787,29,33,4,10,31,34,4,10
4498,4524,1,0.8,0.5507838349422671,0.622160869409791,29,33,4,10,32,34,4,10
4498,4525,1,1,0.5584553066203604,0.641472540254167,29,33,4,10,33,34,4,10
4498,4526,1,0.84,0.20722499569279607,0.4454682779917454,29,33,4,10,10,35,4,10
4498,4527,1,0.834,0.20825534368232534,0.44676538691407564,29,33,4,10,11,35,4,10
4498,4528,0.999,0.826,0.2096977633032584,0.44827387663106955,29,33,4,10,12,35,4,10
4498,4529,0.999,0.819,0.21163990819234402,0.4499101686026723,29,33,4,10,13,35,4,10
